contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00075000,2026-03-06 20:58:47+00:00,75.0,225.73,223.6,228.0,26.0,342,1,90.49,298.3,59.3811,0.0362,37.18
GOOG270115C00080000,2026-01-21 15:51:46+00:00,80.0,253.0,218.7,223.15,1.0,12,1,87.32,,193.2308,0.0362,
GOOG270115C00085000,2026-01-13 17:32:47+00:00,85.0,258.7,220.0,224.4,1.0,117,1,113.89,,216.0875,0.0362,
GOOG270115C00090000,2026-02-17 14:40:01+00:00,90.0,216.95,209.35,213.6,2.0,118,1,83.29,,96.3778,0.0362,
GOOG270115C00095000,2026-02-12 17:35:58+00:00,95.0,206.14,204.05,209.0,2.0,176,1,80.07,,,0.0362,
GOOG270115C00100000,2026-03-03 18:49:51+00:00,100.0,205.68,199.8,204.05,41.0,537,1,78.83,302.3,52.6065,0.0362,36.26
GOOG270115C00105000,2026-03-03 18:49:51+00:00,105.0,200.93,194.8,199.15,41.0,47,1,75.85,302.3,52.4372,0.0362,36.26
GOOG270115C00110000,2026-02-05 20:03:57+00:00,110.0,224.62,190.0,194.5,50.0,168,1,74.04,,152.9669,0.0362,
GOOG270115C00115000,2026-02-20 20:28:47+00:00,115.0,204.58,185.5,190.0,4.0,92,1,73.18,,113.7416,0.0362,
GOOG270115C00120000,2026-03-06 20:26:59+00:00,120.0,182.89,180.55,184.9,1.0,134,1,70.18,298.3,52.6073,0.0362,37.43
GOOG270115C00125000,2026-02-26 15:58:06+00:00,125.0,184.54,176.0,180.5,1.0,103,1,69.37,,78.9245,0.0362,
GOOG270115C00130000,2026-02-26 14:49:30+00:00,130.0,182.5,171.15,175.8,10.0,217,1,67.43,,83.9556,0.0362,
GOOG270115C00135000,2026-02-20 15:56:08+00:00,135.0,185.54,166.5,171.0,5.0,183,1,65.69,,98.6013,0.0362,
GOOG270115C00140000,2026-02-27 18:29:29+00:00,140.0,171.35,162.0,166.45,1.0,126,1,64.59,,74.2191,0.0362,
GOOG270115C00145000,2026-03-06 20:26:59+00:00,145.0,159.43,157.45,162.0,1.0,143,1,63.51,298.3,48.0245,0.0362,37.43
GOOG270115C00150000,2026-03-06 20:36:14+00:00,150.0,154.5,152.85,157.1,4.0,1048,1,61.71,297.59,49.1149,0.0362,38.06
GOOG270115C00155000,2026-03-06 20:34:26+00:00,155.0,149.6,148.2,152.5,1.0,306,1,60.26,297.9501,45.2887,0.0362,37.8
GOOG270115C00160000,2026-02-25 18:22:59+00:00,160.0,157.75,143.5,148.0,4.0,1066,1,58.87,,75.9602,0.0362,
GOOG270115C00165000,2026-03-03 20:51:17+00:00,165.0,145.13,139.15,143.5,7.0,377,1,57.88,302.06,46.5268,0.0362,36.57
GOOG270115C00170000,2026-03-06 20:26:59+00:00,170.0,136.92,134.7,139.0,1.0,2618,1,56.73,298.3,45.7359,0.0362,37.43
GOOG270115C00175000,2026-03-04 20:45:17+00:00,175.0,133.41,130.3,134.5,2.0,723,1,55.61,303.1032,,0.0362,34.85
GOOG270115C00180000,2026-03-05 15:21:22+00:00,180.0,130.48,125.95,130.0,2.0,730,1,54.5,300.42,45.6016,0.0362,35.29
GOOG270115C00185000,2026-02-25 14:46:19+00:00,185.0,137.0,121.3,125.6,4.0,899,1,53.17,,68.8211,0.0362,
GOOG270115C00190000,2026-03-05 18:07:56+00:00,190.0,121.0,117.35,121.3,1.0,862,1,52.55,300.21,42.9536,0.0362,36.11
GOOG270115C00195000,2026-03-03 15:47:03+00:00,195.0,115.51,113.0,117.1,1.0,1150,1,51.6,298.04,43.952,0.0362,39.35
GOOG270115C00200000,2026-03-06 16:33:06+00:00,200.0,111.8,108.85,112.75,6.0,7137,1,50.65,299.05,42.8464,0.0362,36.13
GOOG270115C00205000,2026-03-06 17:19:04+00:00,205.0,107.52,104.85,108.55,1.0,331,1,52.71,299.28,41.715,0.0362,36.21
GOOG270115C00210000,2026-03-03 15:45:28+00:00,210.0,101.05,100.5,104.55,4.0,1659,1,51.92,297.43,39.6311,0.0362,39.56
GOOG270115C00215000,2026-03-04 20:10:46+00:00,215.0,102.6,96.7,100.65,6.0,195,1,51.21,302.335,41.6379,0.0362,35.1
GOOG270115C00220000,2026-03-06 20:08:51+00:00,220.0,95.13,92.75,96.5,56.0,2087,1,50.11,298.96,40.4681,0.0362,36.8
GOOG270115C00225000,2026-03-06 15:10:43+00:00,225.0,90.5,88.85,92.65,3.0,654,1,49.36,297.9201,40.2928,0.0362,37.2
GOOG270115C00230000,2026-03-06 20:08:51+00:00,230.0,87.03,85.05,87.5,8.0,1585,1,46.93,298.96,39.1552,0.0362,36.8
GOOG270115C00235000,2026-02-23 14:30:12+00:00,235.0,102.95,81.3,85.7,31.0,372,1,48.6,,63.0585,0.0362,
GOOG270115C00240000,2026-03-06 19:09:34+00:00,240.0,80.5,77.8,81.55,22.0,2325,1,47.32,299.65,38.9364,0.0362,36.27
GOOG270115C00245000,2026-03-06 17:24:15+00:00,245.0,76.5,74.5,77.8,1.0,330,1,46.47,298.94,38.8045,0.0362,36.27
