contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00240000,2026-03-06 20:46:53+00:00,240.0,0.04,0.03,0.06,91.0,262,0,121.88,397.71,138.5691,0.0362
TSLA260313P00250000,2026-03-06 20:57:36+00:00,250.0,0.05,0.05,0.07,793.0,5416,0,116.02,397.14,130.714,0.0362
TSLA260313P00255000,2026-03-06 20:42:42+00:00,255.0,0.05,0.05,0.07,663.0,1170,0,111.72,397.875,125.9017,0.0362
TSLA260313P00260000,2026-03-06 19:23:46+00:00,260.0,0.07,0.06,0.08,222.0,1193,0,108.79,399.0635,125.3163,0.0362
TSLA260313P00265000,2026-03-06 20:15:16+00:00,265.0,0.08,0.07,0.09,1527.0,613,0,105.86,398.355,121.8428,0.0362
TSLA260313P00270000,2026-03-06 20:38:20+00:00,270.0,0.09,0.07,0.1,381.0,1024,0,101.95,396.505,117.1997,0.0362
TSLA260313P00275000,2026-03-06 20:37:28+00:00,275.0,0.1,0.09,0.1,662.0,683,0,98.83,396.5,113.4548,0.0362
TSLA260313P00280000,2026-03-06 19:50:38+00:00,280.0,0.11,0.09,0.12,342.0,770,0,95.51,398.72,110.8251,0.0362
TSLA260313P00285000,2026-03-06 20:59:41+00:00,285.0,0.11,0.11,0.13,377.0,585,0,92.58,396.56,104.7417,0.0362
TSLA260313P00290000,2026-03-06 20:36:47+00:00,290.0,0.13,0.13,0.15,336.0,438,0,89.84,396.38,101.5583,0.0362
TSLA260313P00295000,2026-03-06 20:46:29+00:00,295.0,0.15,0.16,0.18,151.0,951,0,87.6,397.71,99.3392,0.0362
TSLA260313P00300000,2026-03-06 20:59:33+00:00,300.0,0.19,0.18,0.2,1821.0,2488,0,84.47,396.56,96.5563,0.0362
TSLA260313P00305000,2026-03-06 20:52:13+00:00,305.0,0.22,0.23,0.25,390.0,364,0,82.62,397.045,93.6934,0.0362
TSLA260313P00310000,2026-03-06 20:52:00+00:00,310.0,0.26,0.28,0.3,878.0,4463,0,80.37,397.045,90.7685,0.0362
TSLA260313P00315000,2026-03-06 20:49:40+00:00,315.0,0.29,0.34,0.37,326.0,356,0,78.22,397.76,87.6091,0.0362
TSLA260313P00320000,2026-03-06 20:59:32+00:00,320.0,0.42,0.42,0.45,867.0,2099,0,76.12,396.56,86.5501,0.0362
TSLA260313P00325000,2026-03-06 20:58:48+00:00,325.0,0.51,0.52,0.55,770.0,680,0,74.07,397.14,84.4774,0.0362
TSLA260313P00330000,2026-03-06 20:59:32+00:00,330.0,0.65,0.64,0.66,944.0,1524,0,71.83,396.56,82.1562,0.0362
TSLA260313P00332500,2026-03-06 20:59:19+00:00,332.5,0.7,0.71,0.74,248.0,228,0,70.87,396.56,80.5104,0.0362
TSLA260313P00335000,2026-03-06 20:57:29+00:00,335.0,0.73,0.78,0.81,878.0,2001,0,69.68,397.28,78.9968,0.0362
TSLA260313P00337500,2026-03-06 20:59:58+00:00,337.5,0.88,0.87,0.9,957.0,233,0,68.7,396.56,78.4923,0.0362
TSLA260313P00340000,2026-03-06 20:59:19+00:00,340.0,0.96,0.96,0.99,3771.0,869,0,67.55,396.56,77.0269,0.0362
TSLA260313P00342500,2026-03-06 20:59:02+00:00,342.5,1.07,1.06,1.09,644.0,195,0,66.43,396.56,75.919,0.0362
TSLA260313P00345000,2026-03-06 20:59:32+00:00,345.0,1.19,1.17,1.21,784.0,799,0,65.36,396.56,74.778,0.0362
TSLA260313P00347500,2026-03-06 20:58:16+00:00,347.5,1.25,1.29,1.33,405.0,358,0,64.21,397.14,73.1998,0.0362
TSLA260313P00350000,2026-03-06 20:59:47+00:00,350.0,1.43,1.43,1.47,2117.0,2190,0,63.11,396.56,71.9578,0.0362
TSLA260313P00352500,2026-03-06 20:45:57+00:00,352.5,1.46,1.58,1.62,265.0,284,0,61.98,397.865,70.5465,0.0362
TSLA260313P00355000,2026-03-06 20:59:09+00:00,355.0,1.76,1.74,1.78,787.0,1101,0,60.77,396.56,69.5402,0.0362
TSLA260313P00357500,2026-03-06 20:58:47+00:00,357.5,1.78,1.92,1.97,357.0,310,0,59.64,397.14,67.1642,0.0362
TSLA260313P00360000,2026-03-06 20:59:37+00:00,360.0,2.15,2.13,2.17,3063.0,2970,0,58.5,396.56,66.9543,0.0362
TSLA260313P00362500,2026-03-06 20:58:17+00:00,362.5,2.29,2.35,2.4,616.0,266,0,57.35,397.14,65.5541,0.0362
TSLA260313P00365000,2026-03-06 20:59:27+00:00,365.0,2.61,2.61,2.65,1518.0,2249,0,56.23,396.56,64.1852,0.0362
TSLA260313P00367500,2026-03-06 20:59:09+00:00,367.5,2.8,2.89,2.94,860.0,292,0,55.12,396.56,62.1721,0.0362
TSLA260313P00370000,2026-03-06 20:59:32+00:00,370.0,3.23,3.2,3.3,2998.0,2524,0,54.11,396.56,61.8022,0.0362
TSLA260313P00372500,2026-03-06 20:59:53+00:00,372.5,3.55,3.55,3.65,710.0,523,0,52.98,396.56,60.3069,0.0362
TSLA260313P00375000,2026-03-06 20:59:32+00:00,375.0,4.0,3.95,4.0,3210.0,2061,0,51.76,396.56,59.4292,0.0362
TSLA260313P00377500,2026-03-06 20:59:41+00:00,377.5,4.4,4.35,4.45,1216.0,440,0,50.57,396.56,57.924,0.0362
TSLA260313P00380000,2026-03-06 20:59:57+00:00,380.0,4.9,4.85,4.95,2539.0,2021,0,49.8,396.56,56.7447,0.0362
TSLA260313P00382500,2026-03-06 20:59:45+00:00,382.5,5.4,5.4,5.5,589.0,1272,0,48.72,396.56,55.2476,0.0362
TSLA260313P00385000,2026-03-06 20:59:49+00:00,385.0,6.05,6.05,6.15,3692.0,1999,0,47.83,396.56,54.2589,0.0362
TSLA260313P00387500,2026-03-06 20:59:32+00:00,387.5,6.8,6.75,6.85,1164.0,617,0,46.85,396.56,53.4253,0.0362
TSLA260313P00390000,2026-03-06 20:59:53+00:00,390.0,7.6,7.5,7.65,10062.0,2539,0,45.98,396.56,52.4527,0.0362
TSLA260313P00392500,2026-03-06 20:59:49+00:00,392.5,8.4,8.4,8.5,1630.0,734,0,44.97,396.56,51.0729,0.0362
TSLA260313P00395000,2026-03-06 20:59:40+00:00,395.0,9.43,9.35,9.45,10793.0,4295,0,44.03,396.56,50.4053,0.0362
TSLA260313P00397500,2026-03-06 20:59:53+00:00,397.5,10.45,10.4,10.6,5024.0,986,1,43.54,396.56,49.2322,0.0362
TSLA260313P00400000,2026-03-06 20:59:40+00:00,400.0,11.69,11.6,11.8,16693.0,4799,1,42.85,396.56,48.6565,0.0362
TSLA260313P00402500,2026-03-06 20:58:45+00:00,402.5,13.0,12.9,13.1,2076.0,1444,1,42.16,397.14,49.5772,0.0362
TSLA260313P00405000,2026-03-06 20:59:01+00:00,405.0,14.15,14.35,14.55,3566.0,1760,1,41.69,396.56,45.8667,0.0362
TSLA260313P00407500,2026-03-06 20:46:37+00:00,407.5,15.18,15.85,16.1,966.0,452,1,41.22,397.83,46.8584,0.0362
TSLA260313P00410000,2026-03-06 20:58:03+00:00,410.0,17.58,17.5,17.8,16991.0,1898,1,41.0,397.14,48.1589,0.0362
TSLA260313P00412500,2026-03-06 20:59:09+00:00,412.5,19.25,19.3,19.55,655.0,382,1,40.57,396.56,44.9578,0.0362
TSLA260313P00415000,2026-03-06 20:58:55+00:00,415.0,20.75,21.1,21.5,6469.0,1191,1,40.75,397.14,45.0504,0.0362
TSLA260313P00417500,2026-03-06 20:56:41+00:00,417.5,22.84,23.05,23.35,41.0,237,1,39.92,396.945,44.6945,0.0362
TSLA260313P00420000,2026-03-06 20:59:55+00:00,420.0,25.25,24.95,25.55,2017.0,801,1,40.78,396.56,44.8997,0.0362
TSLA260313P00422500,2026-03-06 20:26:54+00:00,422.5,26.83,26.7,27.85,25.0,168,1,42.07,397.083,43.9011,0.0362
TSLA260313P00425000,2026-03-06 20:57:22+00:00,425.0,29.25,29.2,30.1,137.0,1926,1,42.77,397.28,47.5496,0.0362
TSLA260313P00427500,2026-03-06 17:42:47+00:00,427.5,31.0,30.35,33.5,10.0,291,1,51.59,397.6023,45.5703,0.0362
TSLA260313P00430000,2026-03-06 20:56:11+00:00,430.0,33.75,33.35,34.9,346.0,1086,1,45.97,396.945,44.9501,0.0362
TSLA260313P00432500,2026-03-06 20:37:43+00:00,432.5,36.54,35.05,37.9,5.0,71,1,52.27,396.5,45.8199,0.0362
TSLA260313P00435000,2026-03-06 20:22:55+00:00,435.0,37.71,38.35,39.55,72.0,787,1,47.29,397.6312,44.0495,0.0362
TSLA260313P00440000,2026-03-06 19:44:29+00:00,440.0,41.05,43.2,44.15,28.0,237,1,47.07,398.9,38.9121,0.0362
TSLA260313P00442500,2026-03-04 16:30:01+00:00,442.5,38.9,44.75,47.35,4.0,4,1,56.54,404.485,44.7372,0.0362
TSLA260313P00445000,2026-03-06 20:48:19+00:00,445.0,47.0,47.25,49.55,11.0,113,1,55.59,397.795,36.7958,0.0362
TSLA260313P00450000,2026-03-06 20:16:22+00:00,450.0,51.59,52.85,54.2,35.0,139,1,55.35,398.46,49.7727,0.0362
TSLA260313P00452500,2026-03-06 17:02:59+00:00,452.5,53.23,55.3,56.55,40.0,60,1,55.13,399.4501,53.4863,0.0362
TSLA260313P00455000,2026-03-05 14:49:09+00:00,455.0,49.05,57.1,59.45,1.0,1,1,62.26,405.0,,0.0362
TSLA260313P00460000,2026-03-05 14:45:06+00:00,460.0,55.72,62.2,64.45,3.0,0,1,65.97,403.815,,0.0362
TSLA260313P00465000,2026-03-02 16:07:06+00:00,465.0,62.97,67.1,69.45,1.0,0,1,69.63,402.6572,55.5197,0.0362
TSLA260313P00470000,2026-03-04 19:03:36+00:00,470.0,63.3,72.1,74.65,1.0,0,1,75.73,406.49,45.0589,0.0362
TSLA260313P00475000,2026-03-03 17:24:09+00:00,475.0,82.94,77.2,79.55,2.0,0,1,51.76,392.245,65.8444,0.0362
TSLA260313P00480000,2026-03-05 20:51:01+00:00,480.0,76.18,82.1,84.65,3.0,2,1,54.39,404.2468,71.2243,0.0362
TSLA260313P00485000,2026-02-25 15:11:06+00:00,485.0,71.5,87.1,89.65,2.0,0,1,56.93,,,0.0362
TSLA260313P00490000,2026-03-03 15:29:50+00:00,490.0,103.15,92.1,94.65,2.0,0,1,59.47,386.72,70.418,0.0362
TSLA260313P00500000,2026-02-23 20:56:27+00:00,500.0,101.59,102.2,104.55,253.0,0,1,64.36,,,0.0362
TSLA260313P00505000,2026-02-13 17:42:37+00:00,505.0,85.0,107.1,109.65,20.0,0,1,66.8,,,0.0362
TSLA260313P00510000,2026-02-26 20:51:58+00:00,510.0,100.3,112.1,114.65,2.0,0,1,69.14,,,0.0362
TSLA260313P00515000,2026-02-26 20:51:58+00:00,515.0,105.32,117.1,119.65,,0,1,71.48,,,0.0362
TSLA260313P00520000,2026-02-23 17:34:42+00:00,520.0,123.65,122.1,124.65,2.0,0,1,73.73,,72.2798,0.0362
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,127.2,129.55,3.0,0,1,75.98,,,0.0362
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,152.2,154.55,1.0,0,1,86.91,,,0.0362
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,162.1,164.65,,0,1,91.02,,,0.0362
TSLA260313P00600000,2026-02-24 19:09:40+00:00,600.0,190.95,202.2,204.55,2.0,0,1,106.64,,,0.0362
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,207.1,209.65,,0,1,108.59,,,0.0362
TSLA260313P00700000,2026-02-13 19:22:05+00:00,700.0,278.0,302.2,304.55,,0,1,140.63,,,0.0362
