contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00205000,2026-03-06 18:36:17+00:00,205.0,270.6,270.25,274.0,1.0,31,1,97.08,473.245,65.5921,0.0362,33.97
GLD260618C00210000,2026-02-26 19:32:34+00:00,210.0,269.1,265.3,269.15,2.0,37,1,95.14,,91.2352,0.0362,
GLD260618C00215000,2026-01-30 20:09:59+00:00,215.0,238.9,260.35,264.15,1.0,52,1,92.85,,,0.0362,
GLD260618C00220000,2026-03-05 16:31:28+00:00,220.0,247.42,255.45,259.2,3.0,128,1,90.84,465.18,,0.0362,35.47
GLD260618C00225000,2026-02-06 17:10:00+00:00,225.0,233.75,250.5,254.35,1.0,411,1,89.01,,,0.0362,
GLD260618C00230000,2026-01-30 18:26:46+00:00,230.0,209.52,245.55,249.3,12.0,375,1,86.72,,,0.0362,
GLD260618C00235000,2026-02-17 19:33:17+00:00,235.0,216.67,240.65,244.45,1.0,519,1,85.06,,,0.0362,
GLD260618C00240000,2026-03-05 17:51:41+00:00,240.0,228.05,235.7,239.45,3.0,499,1,82.97,465.18,55.6128,0.0362,35.84
GLD260618C00241000,2026-01-30 18:50:50+00:00,241.0,207.67,234.7,238.55,16.0,14,1,82.76,,,0.0362,
GLD260618C00242000,2026-02-27 19:32:05+00:00,242.0,243.36,233.75,237.5,1.0,2,1,82.32,,99.8108,0.0362,
GLD260618C00244000,2025-03-14 15:10:04+00:00,244.0,45.3,0.0,0.0,,0,1,0.0,,,0.0362,
GLD260618C00245000,2026-01-26 15:12:38+00:00,245.0,227.33,230.75,234.6,1.0,244,1,81.24,,,0.0362,
GLD260618C00246000,2026-01-16 19:33:11+00:00,246.0,179.88,229.8,233.6,1.0,1,1,80.92,,,0.0362,
GLD260618C00247000,2026-01-21 14:30:00+00:00,247.0,202.96,228.8,232.55,5.0,11,1,80.38,,,0.0362,
GLD260618C00248000,2025-04-16 13:30:02+00:00,248.0,68.05,58.2,62.05,2.0,2,1,0.0,,,0.0362,
GLD260618C00250000,2026-03-02 16:43:09+00:00,250.0,240.17,225.85,229.7,1.0,257,1,79.54,487.09,55.4598,0.0362,34.96
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,224.85,228.7,3.0,40,1,79.11,,,0.0362,
GLD260618C00253000,2026-01-30 20:43:46+00:00,253.0,198.39,222.9,226.7,1.0,1,1,78.38,,,0.0362,
GLD260618C00255000,2026-02-26 20:48:21+00:00,255.0,220.53,220.9,224.65,3.0,573,1,77.44,,,0.0362,
GLD260618C00256000,2026-02-13 17:48:23+00:00,256.0,209.2,219.95,223.75,2.0,130,1,77.33,,,0.0362,
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,133.35,137.1,1.0,10,1,0.0,,,0.0362,
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,121.2,125.1,13.0,14,1,0.0,,,0.0362,
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,58.9,62.5,12.0,6,1,0.0,,,0.0362,
GLD260618C00260000,2026-03-03 18:47:52+00:00,260.0,215.25,216.0,219.75,5.0,721,1,75.78,471.88,53.5427,0.0362,38.41
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,60.7,64.6,1.0,0,1,0.0,,,0.0362,
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,131.2,133.6,1.0,44,1,0.0,,,0.0362,
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,62.85,64.2,1.0,1,1,0.0,,,0.0362,
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,54.4,57.9,1.0,1,1,0.0,,,0.0362,
GLD260618C00265000,2026-02-23 19:50:45+00:00,265.0,216.5,211.05,214.8,1.0,194,1,73.94,,74.2808,0.0362,
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,210.05,213.9,1.0,28,1,73.73,,,0.0362,
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,58.35,62.05,1.0,101,1,0.0,,,0.0362,
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,105.6,109.2,2.0,23,1,0.0,,,0.0362,
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,146.65,150.5,63.0,75,1,0.0,,,0.0362,
GLD260618C00270000,2026-02-26 19:43:27+00:00,270.0,209.95,206.15,209.9,7.0,1119,1,72.32,,67.3376,0.0362,
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,205.15,208.9,3.0,5,1,71.92,,,0.0362,
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,107.9,110.75,1.0,42,1,0.0,,,0.0362,
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,203.2,206.95,2.0,8,1,71.31,,,0.0362,
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,142.0,145.8,1.0,102,1,0.0,,,0.0362,
GLD260618C00275000,2026-02-17 15:00:07+00:00,275.0,175.25,201.2,205.05,2.0,261,1,70.72,,,0.0362,
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,122.9,126.45,4.0,214,1,0.0,,,0.0362,
GLD260618C00277000,2026-03-03 18:12:26+00:00,277.0,195.33,199.25,203.0,8.0,23,1,69.93,468.92,46.3674,0.0362,38.26
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,198.25,202.05,2.0,14,1,69.63,,,0.0362,
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,176.5,180.35,1.0,15,1,0.0,,,0.0362,
GLD260618C00280000,2026-03-02 20:23:40+00:00,280.0,213.9,196.3,200.05,14.0,3535,1,68.94,490.57,46.4874,0.0362,34.65
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,195.3,199.15,1.0,110,1,68.73,,,0.0362,
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,175.6,179.95,3.0,9,1,0.0,,,0.0362,
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,177.15,181.0,2.0,29,1,0.0,,,0.0362,
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,192.35,196.25,1.0,20,1,67.83,,,0.0362,
GLD260618C00285000,2026-02-25 19:05:13+00:00,285.0,197.0,191.4,195.25,10.0,171,1,67.54,,68.2577,0.0362,
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,95.35,97.5,1.0,4,1,0.0,,,0.0362,
GLD260618C00287000,2026-03-06 19:28:33+00:00,287.0,191.39,189.4,193.3,1.0,26,1,66.86,474.6,48.9409,0.0362,33.99
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,93.4,95.65,1.0,223,1,0.0,,,0.0362,
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,187.45,191.3,4.0,12,1,66.18,,,0.0362,
GLD260618C00290000,2026-03-06 15:56:12+00:00,290.0,186.08,186.55,190.25,1.0,560,1,65.89,472.66,43.3971,0.0362,34.36
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,164.3,168.4,2.0,31,1,0.0,,,0.0362,
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,89.6,91.9,2.0,64,1,0.0,,,0.0362,
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,88.55,90.95,1.0,155,1,0.0,,,0.0362,
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,182.55,186.3,1.0,243,1,64.47,,,0.0362,
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,165.4,169.25,12.0,299,1,0.0,,,0.0362,
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,180.55,184.45,7.0,15,1,63.96,,,0.0362,
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,179.6,183.5,1.0,171,1,63.75,,,0.0362,
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,157.75,160.6,3.0,29,1,0.0,,,0.0362,
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,177.7,181.4,1.0,447,1,63.0,,,0.0362,
GLD260618C00300000,2026-03-06 18:53:23+00:00,300.0,178.0,177.6,179.2,3.0,24809,1,62.15,473.995,45.7749,0.0362,33.94
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,156.5,160.3,1.0,123,1,0.0,,,0.0362,
GLD260618C00302000,2026-02-26 15:14:38+00:00,302.0,176.41,174.7,178.45,1.0,48,1,61.97,,47.6223,0.0362,
GLD260618C00303000,2026-03-03 20:55:02+00:00,303.0,169.22,173.7,177.6,1.0,328,1,61.84,468.4,40.809,0.0362,38.86
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,113.1,116.25,2.0,194,1,0.0,,,0.0362,
GLD260618C00305000,2026-02-17 15:36:17+00:00,305.0,145.77,171.75,175.55,1.0,393,1,61.1,,,0.0362,
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,152.15,156.5,1.0,54,1,0.0,,,0.0362,
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,169.8,173.65,2.0,88,1,60.6,,,0.0362,
GLD260618C00308000,2026-02-17 19:57:16+00:00,308.0,145.12,168.8,172.7,1.0,335,1,60.31,,,0.0362,
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,108.3,111.2,1.0,312,1,0.0,,,0.0362,
GLD260618C00310000,2026-02-26 15:45:49+00:00,310.0,170.0,166.9,170.75,1.0,1012,1,59.81,,51.993,0.0362,
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,165.9,169.75,10.0,308,1,59.44,,,0.0362,
GLD260618C00312000,2026-02-27 16:47:13+00:00,312.0,173.13,164.9,168.8,1.0,145,1,59.16,,66.5037,0.0362,
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,163.9,167.7,5.0,42,1,58.65,,,0.0362,
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,162.95,166.85,1.0,10,1,58.58,,,0.0362,
GLD260618C00315000,2026-02-12 15:30:21+00:00,315.0,155.3,161.95,165.8,3.0,510,1,58.14,,,0.0362,
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,161.0,164.9,452.0,414,1,58.0,,,0.0362,
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,140.8,144.6,5.0,237,1,0.0,,,0.0362,
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,159.05,162.95,420.0,506,1,57.42,,,0.0362,
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,158.05,161.95,2.0,121,1,57.07,,,0.0362,
GLD260618C00320000,2026-03-03 14:57:53+00:00,320.0,149.36,157.1,161.0,5.0,2993,1,56.85,464.79,39.7953,0.0362,39.02
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,96.8,0.0,1.0,83,1,0.0,,,0.0362,
GLD260618C00322000,2026-02-25 18:44:31+00:00,322.0,161.0,155.15,158.9,1.0,48,1,56.07,,56.5794,0.0362,
GLD260618C00323000,2026-01-22 20:03:42+00:00,323.0,134.36,154.15,158.1,13.0,19,1,55.99,,,0.0362,
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,133.8,137.1,1.0,1010,1,0.0,,,0.0362,
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,152.2,156.15,100.0,968,1,55.41,,,0.0362,
GLD260618C00326000,2026-01-30 14:32:27+00:00,326.0,147.0,151.25,155.15,1.0,70,1,55.13,,,0.0362,
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,150.3,154.2,4.0,99,1,54.9,,,0.0362,
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,149.5,152.75,2.0,28,1,54.22,,,0.0362,
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,148.5,151.75,2.0,106,1,53.87,,,0.0362,
GLD260618C00330000,2026-03-05 18:58:29+00:00,330.0,140.66,147.55,149.95,6.0,2815,1,52.52,465.71,39.4368,0.0362,35.67
GLD260618C00331000,2026-02-02 18:51:59+00:00,331.0,104.4,146.55,150.15,2.0,33,1,53.75,,,0.0362,
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,145.45,149.2,11.0,12,1,53.34,,,0.0362,
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,144.65,148.0,2.0,51,1,52.99,,,0.0362,
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,123.45,126.75,1.0,96,1,0.0,,,0.0362,
GLD260618C00335000,2026-03-02 16:47:12+00:00,335.0,156.35,142.7,145.95,4.0,3586,1,52.3,487.29,34.2384,0.0362,34.88
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,141.55,145.45,4.0,86,1,52.39,,,0.0362,
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,122.0,124.85,1.0,56,1,0.0,,,0.0362,
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,119.6,123.4,2.0,41,1,0.0,,,0.0362,
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,138.85,141.2,1.0,77,1,50.15,,,0.0362,
GLD260618C00340000,2026-03-03 19:49:38+00:00,340.0,135.79,138.4,140.4,2.0,8028,1,50.75,470.92,36.032,0.0362,38.34
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,136.9,139.25,3.0,37,1,52.44,,,0.0362,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,116.1,120.5,1.0,34,1,0.0,,,0.0362,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,119.1,122.75,2.0,25,1,0.0,,,0.0362,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,116.85,120.5,1.0,22,1,0.0,,,0.0362,
GLD260618C00345000,2026-03-06 17:35:28+00:00,345.0,132.84,133.05,135.3,1.0,5614,1,51.14,473.08,35.2218,0.0362,34.19
GLD260618C00346000,2026-03-06 17:35:28+00:00,346.0,131.87,132.1,135.35,1.0,35,1,53.09,473.08,35.063,0.0362,34.19
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,72.9,75.25,4.0,55,1,0.0,,,0.0362,
GLD260618C00348000,2026-03-05 18:19:00+00:00,348.0,123.45,130.15,132.45,1.0,58,1,50.42,465.74,36.8207,0.0362,35.96
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,129.05,132.1,1.0,71,1,51.48,,,0.0362,
GLD260618C00350000,2026-03-06 19:11:21+00:00,350.0,129.3,128.1,130.65,1.0,5856,1,50.16,474.83,32.2982,0.0362,34.0
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,127.2,129.55,2.0,161,1,49.59,,,0.0362,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,126.15,129.85,2.0,162,1,51.97,,,0.0362,
GLD260618C00353000,2026-03-02 19:25:53+00:00,353.0,141.8,125.2,128.85,1.0,203,1,51.61,489.695,36.0687,0.0362,34.46
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,124.25,127.9,1.0,136,1,51.35,,,0.0362,
GLD260618C00355000,2026-02-18 19:09:09+00:00,355.0,110.07,123.3,126.55,3.0,1658,1,50.28,,,0.0362,
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,122.35,126.2,1.0,83,1,51.23,,,0.0362,
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,121.4,124.8,1.0,237,1,50.07,,,0.0362,
GLD260618C00358000,2026-02-25 14:51:32+00:00,358.0,123.92,120.45,123.8,1.0,64,1,49.71,,41.0508,0.0362,
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,119.5,122.05,1.0,155,1,47.85,,,0.0362,
GLD260618C00360000,2026-03-05 20:57:43+00:00,360.0,112.79,118.65,120.8,10.0,7079,1,46.99,466.62,34.7963,0.0362,35.34
GLD260618C00365000,2026-03-06 20:45:53+00:00,365.0,114.8,114.0,117.4,2.0,5070,1,48.37,474.03,33.5834,0.0362,34.32
GLD260618C00370000,2026-03-04 15:52:22+00:00,370.0,109.72,109.3,111.6,1.0,4442,1,45.09,472.85,34.7241,0.0362,37.43
GLD260618C00375000,2026-03-04 15:52:22+00:00,375.0,104.6,104.5,106.95,4.0,3122,1,43.99,472.85,32.8056,0.0362,37.43
GLD260618C00380000,2026-03-06 19:11:21+00:00,380.0,101.4,99.85,102.35,1.0,17353,1,42.96,474.83,31.678,0.0362,34.0
GLD260618C00385000,2026-02-27 17:05:28+00:00,385.0,102.95,95.65,97.95,4.0,4324,1,42.22,,43.9967,0.0362,
GLD260618C00390000,2026-03-06 15:09:45+00:00,390.0,91.68,91.25,93.15,1.0,2725,1,40.78,473.2699,32.7351,0.0362,35.93
GLD260618C00395000,2026-03-05 19:02:10+00:00,395.0,80.5,86.8,89.45,1.0,1558,1,41.03,466.39,30.7372,0.0362,35.73
GLD260618C00400000,2026-03-06 21:05:06+00:00,400.0,83.4,82.9,84.4,15.0,14443,1,39.15,473.52,32.5131,0.0362,34.25
GLD260618C00405000,2026-03-02 20:03:01+00:00,405.0,93.1,78.1,80.4,6.0,7296,1,38.78,490.01,30.1725,0.0362,34.4
GLD260618C00410000,2026-03-06 18:15:38+00:00,410.0,73.35,73.9,76.2,10.0,13400,1,38.04,472.6656,30.3216,0.0362,34.22
GLD260618C00415000,2026-03-05 15:47:07+00:00,415.0,64.9,69.75,72.1,53.0,5574,1,37.37,467.43,29.7878,0.0362,35.17
GLD260618C00420000,2026-03-06 20:56:15+00:00,420.0,66.22,65.8,68.0,13.0,23918,1,36.62,473.46,30.3365,0.0362,34.31
GLD260618C00425000,2026-03-06 20:17:33+00:00,425.0,62.0,61.85,64.2,175.0,37797,1,36.16,473.8087,29.261,0.0362,34.01
GLD260618C00430000,2026-03-06 21:05:06+00:00,430.0,59.25,58.1,60.0,35.0,12128,1,35.14,473.52,30.7771,0.0362,34.25
GLD260618C00435000,2026-03-06 20:48:55+00:00,435.0,55.14,54.4,56.85,3.0,10206,1,35.25,473.9301,29.6046,0.0362,34.31
GLD260618C00440000,2026-03-06 21:14:58+00:00,440.0,51.66,51.65,52.2,18.0,12576,1,33.57,473.52,29.8857,0.0362,34.25
GLD260618C00445000,2026-03-06 20:05:22+00:00,445.0,48.25,47.55,49.4,6.0,1678,1,33.85,473.98,29.3354,0.0362,34.01
GLD260618C00450000,2026-03-06 20:53:32+00:00,450.0,44.94,44.45,46.7,59.0,9599,1,34.1,473.74,29.3601,0.0362,34.32
GLD260618C00455000,2026-03-06 18:17:05+00:00,455.0,40.85,41.25,43.45,363.0,2050,1,33.65,472.5501,29.0301,0.0362,34.22
GLD260618C00460000,2026-03-06 20:58:58+00:00,460.0,38.8,38.5,40.15,232.0,13105,1,33.04,473.64,29.1862,0.0362,34.26
GLD260618C00465000,2026-03-06 20:33:45+00:00,465.0,36.05,36.0,37.4,207.0,5917,1,32.87,473.6399,29.187,0.0362,34.12
GLD260618C00470000,2026-03-06 21:07:18+00:00,470.0,34.15,33.8,34.8,380.0,6950,1,32.74,473.52,29.9887,0.0362,34.25
GLD260618C00475000,2026-03-06 21:05:06+00:00,475.0,31.5,31.05,32.3,166.0,17275,0,32.59,473.52,29.8084,0.0362,34.25
GLD260618C00480000,2026-03-06 21:07:20+00:00,480.0,29.5,29.0,29.8,772.0,6843,0,32.33,473.52,30.1494,0.0362,34.25
GLD260618C00485000,2026-03-06 21:00:42+00:00,485.0,26.7,27.0,27.6,311.0,6619,0,32.24,473.52,29.5628,0.0362,34.25
GLD260618C00490000,2026-03-06 21:04:03+00:00,490.0,24.9,24.85,25.65,229.0,6183,0,32.29,473.52,29.8478,0.0362,34.25
GLD260618C00495000,2026-03-06 20:13:23+00:00,495.0,22.75,22.55,24.0,5.0,3309,0,32.53,473.75,29.5502,0.0362,34.01
GLD260618C00500000,2026-03-06 21:05:15+00:00,500.0,21.5,20.9,22.0,511.0,20286,0,32.3,473.52,30.2581,0.0362,34.25
GLD260618C00505000,2026-03-06 17:30:35+00:00,505.0,18.85,19.2,20.65,14.0,1706,0,32.63,473.07,29.4695,0.0362,34.14
GLD260618C00510000,2026-03-06 20:25:16+00:00,510.0,17.95,17.8,18.7,28.0,7597,0,32.23,474.11,29.8126,0.0362,34.07
GLD260618C00515000,2026-03-06 19:32:41+00:00,515.0,16.8,16.35,17.5,11.0,1924,0,32.52,474.75,29.9556,0.0362,33.99
GLD260618C00520000,2026-03-06 20:56:47+00:00,520.0,15.25,15.3,16.1,37.0,3642,0,32.49,473.46,30.3022,0.0362,34.31
GLD260618C00525000,2026-03-06 20:59:47+00:00,525.0,14.11,13.95,14.95,64.0,1645,0,32.65,473.52,30.4733,0.0362,34.25
GLD260618C00530000,2026-03-06 20:00:38+00:00,530.0,13.25,12.8,14.05,268.0,1583,0,32.99,474.02,30.7157,0.0362,34.02
GLD260618C00535000,2026-03-06 20:59:47+00:00,535.0,12.16,11.85,13.05,6.0,2564,0,33.15,473.52,30.9571,0.0362,34.25
GLD260618C00540000,2026-03-06 16:48:07+00:00,540.0,10.55,10.95,11.9,5.0,1577,0,33.04,472.495,30.5704,0.0362,34.02
GLD260618C00545000,2026-03-06 18:30:24+00:00,545.0,10.29,10.1,10.8,1.0,4317,0,32.88,473.16,31.2753,0.0362,34.03
GLD260618C00550000,2026-03-06 20:52:08+00:00,550.0,9.62,9.5,10.0,187.0,14250,0,33.02,473.81,31.4184,0.0362,34.31
GLD260618C00555000,2026-03-06 18:47:20+00:00,555.0,8.8,8.75,9.5,6.0,643,0,33.49,474.64,31.2134,0.0362,33.94
GLD260618C00560000,2026-03-06 15:21:04+00:00,560.0,7.6,8.0,8.65,5.0,1487,0,33.41,473.68,30.8771,0.0362,35.78
GLD260618C00565000,2026-03-06 16:34:38+00:00,565.0,7.05,7.65,8.2,22.0,946,0,33.83,471.94,31.6007,0.0362,33.8
GLD260618C00570000,2026-03-06 20:25:55+00:00,570.0,7.1,6.95,7.5,40.0,9225,0,33.81,474.11,32.1492,0.0362,34.07
GLD260618C00575000,2026-03-06 20:58:23+00:00,575.0,6.55,6.45,7.0,2.0,664,0,34.03,473.64,32.4228,0.0362,34.26
GLD260618C00580000,2026-03-06 19:29:59+00:00,580.0,6.1,5.95,6.6,11.0,9446,0,34.36,474.6,32.4042,0.0362,33.99
GLD260618C00585000,2026-03-06 15:13:52+00:00,585.0,5.9,5.55,6.2,1.0,577,0,34.63,473.67,33.2254,0.0362,35.93
GLD260618C00590000,2026-03-06 20:37:24+00:00,590.0,5.29,5.15,5.8,10.0,388,0,34.85,473.59,33.1279,0.0362,34.18
GLD260618C00595000,2026-03-06 20:55:23+00:00,595.0,4.98,4.75,5.45,2707.0,1697,0,35.11,473.54,33.4628,0.0362,34.31
GLD260618C00600000,2026-03-06 21:09:06+00:00,600.0,4.7,4.55,5.0,91.0,8477,0,35.13,473.52,33.8023,0.0362,34.25
GLD260618C00605000,2026-03-06 14:51:44+00:00,605.0,4.0,4.15,4.75,1503.0,1546,0,35.49,468.55,34.3114,0.0362,35.23
GLD260618C00610000,2026-03-06 18:46:07+00:00,610.0,3.97,3.9,4.5,4.0,328,0,35.8,474.395,33.7498,0.0362,33.94
GLD260618C00615000,2026-03-06 14:41:06+00:00,615.0,3.37,3.6,4.3,1.0,37,0,36.19,468.0596,34.5627,0.0362,35.11
GLD260618C00620000,2026-03-05 19:37:10+00:00,620.0,2.97,3.35,4.0,51.0,1036,0,36.32,464.89,34.8601,0.0362,36.15
GLD260618C00625000,2026-03-06 15:05:51+00:00,625.0,3.48,3.2,3.65,5.0,200,0,36.28,473.54,35.1679,0.0362,35.82
GLD260618C00630000,2026-03-06 15:25:27+00:00,630.0,3.4,2.98,3.4,1.0,903,0,36.42,474.45,35.5369,0.0362,35.81
GLD260618C00635000,2026-03-03 15:21:19+00:00,635.0,2.87,2.65,3.4,7.0,15,0,37.16,463.385,36.7085,0.0362,39.73
GLD260618C00640000,2026-03-05 17:09:35+00:00,640.0,2.46,2.63,3.05,4.0,359,0,36.97,467.04,35.8163,0.0362,35.52
GLD260618C00645000,2026-03-05 14:37:26+00:00,645.0,2.66,2.34,3.05,1.0,53,0,37.68,469.48,36.5892,0.0362,36.07
GLD260618C00650000,2026-03-06 15:11:08+00:00,650.0,2.65,2.34,2.65,8.0,6662,0,37.23,472.92,36.7299,0.0362,35.9
GLD260618C00655000,2026-03-03 15:31:12+00:00,655.0,2.35,2.13,2.83,11.0,173,0,38.45,465.11,37.5174,0.0362,39.63
GLD260618C00660000,2026-03-05 17:10:29+00:00,660.0,1.97,1.94,2.6,1.0,314,0,38.43,467.04,36.8613,0.0362,35.52
GLD260618C00665000,2026-03-05 15:12:50+00:00,665.0,1.94,1.8,3.15,1.0,23,0,40.72,465.9,37.6004,0.0362,35.47
