contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217P00020000,2026-03-06 14:30:01+00:00,20.0,0.2,0.01,0.21,1.0,457,0,41.41,56.94,43.638,0.0362
XLE271217P00022500,2026-03-06 16:39:21+00:00,22.5,0.28,0.01,0.29,1.0,16598,0,39.26,56.605,41.5631,0.0362
XLE271217P00025000,2026-03-05 14:46:50+00:00,25.0,0.32,0.0,1.44,2.0,24042,0,51.56,56.565,38.4195,0.0362
XLE271217P00027500,2026-02-19 15:27:09+00:00,27.5,0.43,0.36,2.35,2.0,293,0,54.6,,36.5018,0.0362
XLE271217P00030000,2026-03-02 19:05:07+00:00,30.0,0.66,0.4,2.09,2.0,1148,0,47.31,56.68,36.6574,0.0362
XLE271217P00032500,2026-03-06 15:01:50+00:00,32.5,0.98,0.53,2.98,1.0,8881,0,48.8,56.35,36.5407,0.0362
XLE271217P00035000,2026-02-13 19:15:22+00:00,35.0,0.94,0.05,1.95,1.0,33290,0,37.35,,32.2826,0.0362
XLE271217P00037500,2026-03-04 15:58:23+00:00,37.5,1.32,0.75,5.0,6.0,3726,0,50.46,56.0339,32.086,0.0362
XLE271217P00038000,2025-12-24 17:42:08+00:00,38.0,2.59,1.72,2.04,3.0,10034,0,33.17,,38.8757,0.0362
XLE271217P00038500,2026-01-13 19:46:26+00:00,38.5,2.38,0.0,5.0,5.0,1815,0,48.45,,37.2584,0.0362
XLE271217P00039000,2026-03-06 14:44:22+00:00,39.0,1.6,0.63,2.84,6.0,2668,0,36.23,56.24,32.2346,0.0362
XLE271217P00039500,2026-02-27 16:54:28+00:00,39.5,1.65,0.0,5.0,2.0,89,0,46.48,,32.0013,0.0362
XLE271217P00040000,2026-03-06 19:42:22+00:00,40.0,1.7,1.7,2.84,167.0,14277,0,34.6,56.9,32.0315,0.0362
XLE271217P00040500,2026-02-02 16:24:35+00:00,40.5,2.44,0.0,5.0,1.0,10,0,44.57,,35.0104,0.0362
XLE271217P00041000,2026-01-22 14:46:04+00:00,41.0,3.4,0.0,5.0,9.0,27,0,43.62,,39.2912,0.0362
XLE271217P00041500,2026-02-09 16:42:55+00:00,41.5,2.3,1.65,5.0,2.0,2010,0,42.69,,32.8721,0.0362
XLE271217P00042000,2026-03-05 14:46:50+00:00,42.0,2.05,0.0,5.0,1.0,15,0,41.76,56.565,31.1301,0.0362
XLE271217P00042500,2026-03-05 18:58:33+00:00,42.5,2.17,1.62,2.84,1000.0,8874,0,30.64,56.3162,30.9163,0.0362
XLE271217P00043000,2026-03-06 20:43:52+00:00,43.0,2.37,1.16,2.41,6.0,94,0,27.71,56.36,31.386,0.0362
XLE271217P00043500,2026-02-26 17:54:42+00:00,43.5,2.76,0.05,5.0,2.0,1336,0,39.04,,32.7951,0.0362
XLE271217P00044000,2026-03-06 15:29:10+00:00,44.0,2.6,0.0,5.0,1.0,2226,0,38.14,56.69,31.47,0.0362
XLE271217P00044500,2026-02-05 17:35:19+00:00,44.5,3.5,0.5,5.5,90.0,36,0,39.41,,34.616,0.0362
XLE271217P00045000,2026-03-03 19:31:45+00:00,45.0,2.74,2.5,5.5,1.0,21483,0,38.5,56.69,30.7001,0.0362
XLE271217P00045500,2026-02-05 16:42:34+00:00,45.5,3.76,0.5,5.5,14.0,10,0,37.61,,34.3136,0.0362
XLE271217P00046000,2026-02-09 14:45:04+00:00,46.0,3.6,0.5,5.5,10.0,39,0,36.71,,32.8836,0.0362
XLE271217P00046500,2026-02-27 16:27:34+00:00,46.5,3.35,1.0,6.0,2.0,845,0,37.87,,31.2853,0.0362
XLE271217P00047000,2026-02-05 15:57:31+00:00,47.0,4.36,1.03,6.0,60.0,350,0,36.96,,34.6875,0.0362
XLE271217P00047500,2026-03-06 19:54:16+00:00,47.5,3.7,1.89,3.7,257.0,161,0,26.76,56.84,31.7708,0.0362
XLE271217P00050000,2026-02-18 18:38:05+00:00,50.0,4.92,2.02,7.0,5.0,3401,0,35.38,,32.5567,0.0362
XLE271217P00052500,2026-02-26 20:24:11+00:00,52.5,5.74,3.0,8.0,6.0,320,0,34.39,,31.9006,0.0362
XLE271217P00055000,2026-03-06 15:41:34+00:00,55.0,6.63,4.0,9.0,6.0,2561,0,33.12,56.775,31.4396,0.0362
XLE271217P00057500,2026-03-06 16:56:25+00:00,57.5,7.85,5.5,10.5,13.0,342,1,33.27,56.39,30.996,0.0362
XLE271217P00060000,2025-11-14 18:43:08+00:00,60.0,16.18,12.5,15.7,87.0,407,1,45.51,,52.7135,0.0362
XLE271217P00062500,2026-02-12 19:52:33+00:00,62.5,11.65,8.0,13.0,,2,1,30.98,,34.5938,0.0362
XLE271217P00065000,2026-02-09 18:33:30+00:00,65.0,14.0,10.0,15.0,5.0,235,1,31.9,,37.3804,0.0362
XLE271217P00067500,2026-02-12 19:52:22+00:00,67.5,15.25,11.5,16.5,,30,1,30.89,,36.408,0.0362
XLE271217P00070000,2025-12-04 18:00:00+00:00,70.0,3.73,22.0,27.0,10.0,14922,1,51.43,,,0.0362
XLE271217P00075000,2025-12-01 18:26:31+00:00,75.0,5.0,0.0,0.0,10.0,1864,1,0.0,,,0.0362
XLE271217P00076000,2025-11-28 14:58:33+00:00,76.0,5.5,0.0,0.0,16.0,16,1,0.0,,,0.0362
XLE271217P00077000,2025-08-01 15:36:45+00:00,77.0,6.77,3.0,8.0,53.0,903,1,0.0,,,0.0362
XLE271217P00078000,2025-10-10 15:26:26+00:00,78.0,7.22,4.75,7.25,1.0,150,1,0.0,,,0.0362
XLE271217P00079000,2025-10-23 18:34:04+00:00,79.0,6.6,5.85,9.5,1.0,11,1,0.0,,,0.0362
XLE271217P00080000,2025-12-04 18:07:44+00:00,80.0,6.4,0.0,0.0,1.0,5055,1,0.0,,,0.0362
XLE271217P00081000,2025-09-25 13:34:22+00:00,81.0,6.79,5.7,8.15,1.0,3,1,0.0,,,0.0362
XLE271217P00082000,2025-12-04 16:00:47+00:00,82.0,7.1,0.0,0.0,1.0,14,1,0.0,,,0.0362
XLE271217P00083000,2025-09-29 16:43:57+00:00,83.0,7.6,6.25,8.8,1.0,1009,1,0.0,,,0.0362
XLE271217P00084000,2025-12-03 17:21:40+00:00,84.0,7.9,0.0,0.0,5.0,7,1,0.0,,,0.0362
XLE271217P00085000,2025-10-23 13:37:31+00:00,85.0,9.07,7.0,12.0,1.0,4582,1,0.0,,,0.0362
XLE271217P00086000,2025-10-20 18:57:29+00:00,86.0,10.39,8.6,10.25,2.0,3,1,0.0,,,0.0362
XLE271217P00087000,2025-11-10 17:00:38+00:00,87.0,9.9,0.0,0.0,1.0,669,1,0.0,,,0.0362
XLE271217P00088000,2025-12-04 17:53:47+00:00,88.0,9.38,0.0,0.0,6.0,1407,1,0.0,,,0.0362
XLE271217P00089000,2025-11-26 20:25:47+00:00,89.0,11.01,0.0,0.0,1.0,10,1,0.0,,,0.0362
XLE271217P00090000,2025-11-28 16:36:03+00:00,90.0,10.75,0.0,0.0,1.0,9430,1,0.0,,,0.0362
XLE271217P00091000,2025-12-01 18:22:21+00:00,91.0,10.81,0.0,0.0,1.0,1,1,0.0,,,0.0362
XLE271217P00092000,2025-06-04 13:42:13+00:00,92.0,15.5,9.5,14.5,3.0,3,1,0.0,,,0.0362
XLE271217P00093000,2025-12-04 17:38:01+00:00,93.0,11.83,0.0,0.0,300.0,421,1,0.0,,,0.0362
XLE271217P00094000,2025-09-23 14:27:44+00:00,94.0,12.55,9.5,13.35,40.0,170,1,0.0,,,0.0362
XLE271217P00095000,2025-11-14 15:52:42+00:00,95.0,13.45,0.0,0.0,1.0,9,1,0.0,,,0.0362
XLE271217P00100000,2025-09-22 18:56:42+00:00,100.0,17.02,13.0,15.9,1.0,200,1,0.0,,,0.0362
XLE271217P00110000,2025-12-04 19:47:36+00:00,110.0,22.2,0.0,0.0,1.0,1,1,0.0,,,0.0362
XLE271217P00120000,2025-04-03 15:47:03+00:00,120.0,32.35,36.0,41.0,39.0,18,1,0.0,,,0.0362
XLE271217P00130000,2025-11-26 15:06:53+00:00,130.0,41.3,0.0,0.0,10.0,115,1,0.0,,,0.0362
