contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260313P00070000,2026-02-12 18:23:16+00:00,70.0,0.01,0.0,0.05,1.0,39,0,67.19,,32.5933,0.0362,
TLT260313P00075000,2026-02-18 15:07:43+00:00,75.0,0.01,0.0,0.01,100.0,117,0,43.75,,26.7639,0.0362,
TLT260313P00079000,2026-02-25 18:01:46+00:00,79.0,0.01,0.0,0.05,,21,0,39.45,,23.1359,0.0362,
TLT260313P00080000,2026-03-06 20:59:21+00:00,80.0,0.01,0.0,0.01,5.0,1432,0,28.13,88.465,32.6897,0.0362,13.69
TLT260313P00081000,2026-03-06 17:19:34+00:00,81.0,0.01,0.0,0.03,191.0,3320,0,29.49,88.7,29.5166,0.0362,13.42
TLT260313P00081500,2026-03-06 17:29:11+00:00,81.5,0.01,0.0,0.02,418.0,861,0,26.17,88.7502,27.9349,0.0362,13.56
TLT260313P00082000,2026-03-06 21:00:22+00:00,82.0,0.02,0.01,0.02,697.0,507,0,24.41,88.465,28.1081,0.0362,13.69
TLT260313P00082500,2026-03-06 19:50:39+00:00,82.5,0.01,0.0,0.03,3.0,867,0,24.22,88.81,24.8055,0.0362,13.62
TLT260313P00083000,2026-03-06 20:54:36+00:00,83.0,0.02,0.01,0.22,155.0,1225,0,34.38,88.5,24.3677,0.0362,13.67
TLT260313P00083500,2026-03-06 21:14:02+00:00,83.5,0.02,0.01,0.03,171.0,1333,0,20.7,88.465,22.3276,0.0362,13.69
TLT260313P00084000,2026-03-06 20:06:02+00:00,84.0,0.02,0.02,0.03,3179.0,2048,0,18.75,88.59,20.757,0.0362,13.67
TLT260313P00084500,2026-03-06 20:20:22+00:00,84.5,0.02,0.02,0.04,3093.0,1817,0,17.97,88.555,18.692,0.0362,13.61
TLT260313P00085000,2026-03-06 18:17:09+00:00,85.0,0.04,0.03,0.04,2888.0,4107,0,16.02,88.855,20.0434,0.0362,13.39
TLT260313P00085500,2026-03-06 20:52:39+00:00,85.5,0.05,0.05,0.06,1055.0,3364,0,15.43,88.5101,17.4081,0.0362,13.65
TLT260313P00086000,2026-03-06 20:49:42+00:00,86.0,0.07,0.06,0.07,2184.0,13795,0,13.87,88.525,16.4286,0.0362,13.65
TLT260313P00086500,2026-03-06 20:45:36+00:00,86.5,0.09,0.07,0.1,148.0,1058,0,12.94,88.575,15.1896,0.0362,13.65
TLT260313P00087000,2026-03-06 20:38:54+00:00,87.0,0.15,0.12,0.15,793.0,5376,0,12.11,88.535,14.584,0.0362,13.67
TLT260313P00087500,2026-03-06 21:11:54+00:00,87.5,0.23,0.2,0.23,1977.0,6733,0,11.35,88.465,13.3908,0.0362,13.69
TLT260313P00088000,2026-03-06 21:09:28+00:00,88.0,0.35,0.31,0.36,1781.0,11568,0,10.74,88.465,12.56,0.0362,13.69
TLT260313P00088500,2026-03-06 21:14:55+00:00,88.5,0.52,0.5,0.55,1981.0,2886,1,10.16,88.465,11.588,0.0362,13.69
TLT260313P00089000,2026-03-06 21:00:13+00:00,89.0,0.83,0.76,0.82,449.0,8918,1,9.62,88.465,12.1459,0.0362,13.69
TLT260313P00089500,2026-03-06 20:53:09+00:00,89.5,1.2,0.94,1.37,626.0,2386,1,14.01,88.5101,13.5613,0.0362,13.65
TLT260313P00090000,2026-03-06 20:46:46+00:00,90.0,1.55,1.52,1.59,33.0,1137,1,8.79,88.575,14.008,0.0362,13.65
TLT260313P00090500,2026-03-06 20:09:21+00:00,90.5,1.95,1.97,2.04,30.0,3784,1,3.13,88.6151,14.5449,0.0362,13.67
TLT260313P00091000,2026-03-05 15:23:14+00:00,91.0,2.79,2.44,2.51,9.0,134,1,0.0,88.7703,28.6988,0.0362,12.11
TLT260313P00091500,2026-03-03 14:36:45+00:00,91.5,3.28,2.91,2.99,9.0,22,1,0.0,88.96,31.0447,0.0362,12.6
TLT260313P00092000,2026-03-06 16:33:34+00:00,92.0,3.66,3.4,3.5,3.0,839,1,0.0,88.3874,22.0714,0.0362,13.37
TLT260313P00092500,2026-03-02 20:16:34+00:00,92.5,3.0,3.85,4.05,3.0,0,1,14.06,89.5385,15.6694,0.0362,12.43
TLT260313P00093000,2026-03-05 18:43:08+00:00,93.0,4.23,4.4,4.5,3.0,0,1,0.0,88.7804,21.416,0.0362,12.65
TLT260313P00093500,2026-02-27 15:35:13+00:00,93.5,3.2,4.9,5.0,30.0,0,1,0.0,,,0.0362,
TLT260313P00094000,2026-02-24 20:59:44+00:00,94.0,4.4,5.4,5.5,2.0,0,1,0.0,,,0.0362,
TLT260313P00095000,2026-03-06 20:44:59+00:00,95.0,6.44,6.35,6.5,2.0,2,1,0.0,88.54,28.4117,0.0362,13.67
TLT260313P00096000,2026-02-27 16:01:14+00:00,96.0,5.65,7.35,7.5,2.0,0,1,0.0,,,0.0362,
TLT260313P00097000,2026-02-26 18:05:43+00:00,97.0,7.1,8.35,8.5,,0,1,0.0,,,0.0362,
TLT260313P00098000,2026-02-26 18:34:22+00:00,98.0,8.1,9.35,9.5,,0,1,0.0,,,0.0362,
TLT260313P00099000,2026-02-27 15:18:12+00:00,99.0,8.7,10.35,10.5,16.0,0,1,0.0,,,0.0362,
TLT260313P00100000,2026-02-27 15:18:12+00:00,100.0,9.7,11.35,11.5,7.0,0,1,0.0,,,0.0362,
TLT260313P00110000,2026-02-17 14:30:00+00:00,110.0,20.35,21.35,21.5,1.0,0,1,0.0,,,0.0362,
