contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00315000,2026-03-06 14:54:55+00:00,315.0,100.55,100.7,104.05,10.0,0,1,28.96,215.16,42.6788,0.0362,38.82
AMZN270115P00320000,2026-03-06 17:34:09+00:00,320.0,105.03,105.45,109.4,10.0,14,1,30.83,215.3401,43.3732,0.0362,37.96
AMZN270115P00325000,2026-03-05 14:48:15+00:00,325.0,105.92,110.25,113.75,1.0,203,1,29.66,219.72,43.3721,0.0362,35.75
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,115.15,118.6,3.0,0,1,29.94,,53.7797,0.0362,
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,120.1,123.55,8.0,0,1,30.52,,,0.0362,
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,125.0,128.65,50.0,0,1,31.62,,63.7231,0.0362,
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,129.75,133.75,5.0,0,1,32.72,,,0.0362,
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,134.95,138.65,10.0,0,1,33.08,,55.5646,0.0362,
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,148.3,151.8,1.0,0,1,52.39,,,0.0362,
AMZN270115P00360000,2026-02-27 17:58:47+00:00,360.0,152.0,144.95,148.65,10.0,0,1,34.47,,61.0681,0.0362,
AMZN270115P00370000,2026-02-05 18:23:44+00:00,370.0,147.0,154.95,158.6,2.0,0,1,35.61,,35.0587,0.0362,
