contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260311C00310000,2026-03-06 20:48:19+00:00,310.0,88.09,85.8,89.0,2.0,4,1,106.45,397.795,104.5814,0.0362
TSLA260311C00345000,2026-02-27 20:50:00+00:00,345.0,57.2,51.5,53.7,1.0,1,1,70.29,,85.3638,0.0362
TSLA260311C00350000,2026-03-05 20:51:52+00:00,350.0,54.45,46.7,48.85,2.0,23,1,67.24,404.2468,45.9431,0.0362
TSLA260311C00355000,2026-03-04 15:25:35+00:00,355.0,51.64,41.9,44.1,1.0,1,1,64.31,406.82,,0.0362
TSLA260311C00360000,2026-03-06 20:45:35+00:00,360.0,39.07,37.45,39.1,21.0,25,1,61.28,397.71,70.6325,0.0362
TSLA260311C00365000,2026-03-06 20:47:30+00:00,365.0,34.2,32.85,34.6,20.0,13,1,59.25,397.795,63.9348,0.0362
TSLA260311C00367500,2026-03-03 16:57:31+00:00,367.5,28.5,30.45,32.3,13.0,23,1,57.2,392.155,57.0051,0.0362
TSLA260311C00372500,2026-03-06 15:26:46+00:00,372.5,27.4,25.75,27.9,15.0,9,1,53.78,397.26,63.1555,0.0362
TSLA260311C00375000,2026-03-06 20:33:48+00:00,375.0,24.32,23.5,25.75,31.0,23,1,52.3,396.63,59.8761,0.0362
TSLA260311C00377500,2026-03-06 20:26:01+00:00,377.5,22.5,22.2,22.5,156.0,141,1,50.04,397.083,58.0658,0.0362
TSLA260311C00380000,2026-03-06 20:43:08+00:00,380.0,20.88,20.1,20.35,1002.0,79,1,49.32,397.985,54.8974,0.0362
TSLA260311C00385000,2026-03-06 20:57:35+00:00,385.0,16.6,16.15,16.35,3296.0,157,1,46.7,397.14,55.2965,0.0362
TSLA260311C00390000,2026-03-06 20:57:20+00:00,390.0,12.64,12.45,12.6,3466.0,275,1,43.89,397.28,50.3302,0.0362
