contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306P00466000,2026-03-06 21:02:02+00:00,466.0,0.01,0.0,0.03,214.0,256,0,17.97,475.24,15.6116,0.0362,26.28
DIA260306P00467000,2026-03-06 21:02:02+00:00,467.0,0.02,0.0,0.04,430.0,697,0,16.99,475.24,15.4523,0.0362,26.28
DIA260306P00468000,2026-03-06 20:45:09+00:00,468.0,0.01,0.0,0.01,1912.0,229,0,12.5,475.3,12.6835,0.0362,25.72
DIA260306P00469000,2026-03-06 21:12:46+00:00,469.0,0.01,0.0,0.03,351.0,191,0,12.89,475.24,11.0601,0.0362,26.28
DIA260306P00470000,2026-03-06 21:12:24+00:00,470.0,0.01,0.0,0.01,1614.0,623,0,9.38,475.24,9.5049,0.0362,26.28
DIA260306P00471000,2026-03-06 21:08:04+00:00,471.0,0.01,0.0,0.01,704.0,581,0,7.81,475.24,7.9221,0.0362,26.28
DIA260306P00472000,2026-03-06 21:05:20+00:00,472.0,0.01,0.0,0.02,1679.0,488,0,6.93,475.24,6.3025,0.0362,26.28
DIA260306P00473000,2026-03-06 21:10:42+00:00,473.0,0.03,0.0,0.04,897.0,369,0,5.86,475.24,5.6396,0.0362,26.28
DIA260306P00474000,2026-03-06 21:08:20+00:00,474.0,0.01,0.0,0.07,1673.0,312,0,4.37,475.24,2.8676,0.0362,26.28
DIA260306P00475000,2026-03-06 21:10:50+00:00,475.0,0.48,0.0,1.09,1438.0,690,0,12.11,475.24,6.1777,0.0362,26.28
DIA260306P00476000,2026-03-06 21:09:47+00:00,476.0,1.37,0.0,2.8,277.0,566,1,24.12,475.24,9.7904,0.0362,26.28
DIA260306P00477000,2026-03-06 21:11:00+00:00,477.0,2.38,0.0,3.85,323.0,512,1,28.96,475.24,13.6288,0.0362,26.28
DIA260306P00477500,2026-03-06 20:24:32+00:00,477.5,2.21,1.7,5.0,49.0,297,1,37.77,475.01,,0.0362,25.31
DIA260306P00478000,2026-03-06 21:08:45+00:00,478.0,3.36,1.65,5.5,292.0,298,1,39.82,475.24,16.7165,0.0362,26.28
DIA260306P00479000,2026-03-06 21:09:37+00:00,479.0,4.36,1.6,6.5,306.0,409,1,43.75,475.24,19.7984,0.0362,26.28
DIA260306P00480000,2026-03-06 21:09:37+00:00,480.0,5.38,3.0,7.5,647.0,814,1,47.51,475.24,23.0003,0.0362,26.28
DIA260306P00481000,2026-03-06 21:03:50+00:00,481.0,6.12,3.6,8.5,90.0,373,1,51.12,475.24,21.6699,0.0362,26.28
DIA260306P00482000,2026-03-06 20:47:26+00:00,482.0,6.7,4.55,9.45,47.0,372,1,54.08,475.45,19.2435,0.0362,25.82
DIA260306P00482500,2026-03-06 20:59:33+00:00,482.5,7.24,5.1,10.0,10.0,145,1,56.35,475.24,14.1764,0.0362,26.28
DIA260306P00483000,2026-03-06 20:47:22+00:00,483.0,7.49,5.8,10.5,18.0,226,1,58.04,475.45,,0.0362,25.82
DIA260306P00484000,2026-03-06 20:47:22+00:00,484.0,8.51,6.55,11.45,38.0,575,1,60.77,475.45,13.8011,0.0362,25.82
DIA260306P00485000,2026-03-06 20:49:02+00:00,485.0,9.61,7.6,12.45,55.0,523,1,64.01,475.27,,0.0362,25.95
DIA260306P00486000,2026-03-06 20:44:11+00:00,486.0,10.7,8.6,13.5,38.0,280,1,67.77,475.27,18.6245,0.0362,25.69
DIA260306P00487000,2026-03-06 18:30:47+00:00,487.0,12.22,9.55,14.45,2.0,85,1,70.26,474.85,27.7669,0.0362,24.48
DIA260306P00487500,2026-03-05 16:14:54+00:00,487.5,7.75,10.1,15.0,25.0,138,1,72.41,480.06,24.585,0.0362,21.72
DIA260306P00488000,2026-03-06 16:58:16+00:00,488.0,13.33,10.55,15.45,14.0,340,1,73.32,474.78,31.4364,0.0362,23.9
DIA260306P00489000,2026-03-06 20:59:23+00:00,489.0,13.55,11.5,16.4,35.0,32,1,75.66,475.24,,0.0362,26.28
DIA260306P00490000,2026-03-06 18:31:37+00:00,490.0,15.0,12.5,17.4,11.0,25,1,78.59,474.87,,0.0362,24.38
DIA260306P00491000,2026-03-05 20:42:46+00:00,491.0,18.65,13.6,18.45,1.0,1,1,82.13,479.26,117.5191,0.0362,21.6
DIA260306P00492000,2026-03-05 20:42:46+00:00,492.0,12.58,14.55,19.45,1788.0,0,1,84.99,479.26,,0.0362,21.6
DIA260306P00492500,2026-03-05 20:42:46+00:00,492.5,13.0,15.15,20.0,2153.0,1,1,87.09,479.26,,0.0362,21.6
DIA260306P00493000,2026-03-06 20:48:01+00:00,493.0,17.5,15.55,20.4,4.0,5,1,87.13,475.34,,0.0362,28.04
DIA260306P00494000,2026-03-05 20:42:46+00:00,494.0,14.5,16.55,21.45,2279.0,1,1,90.6,479.26,,0.0362,21.6
DIA260306P00495000,2026-03-06 15:39:43+00:00,495.0,20.2,17.65,22.5,1.0,1,1,94.04,474.8001,36.5734,0.0362,23.77
DIA260306P00496000,2026-03-05 20:42:46+00:00,496.0,23.7,18.6,23.5,1.0,17,1,50.29,479.26,135.3391,0.0362,21.6
DIA260306P00497000,2026-03-05 20:42:46+00:00,497.0,17.9,19.55,24.45,1342.0,0,1,50.2,479.26,41.5061,0.0362,21.6
DIA260306P00497500,2026-03-05 16:40:26+00:00,497.5,17.3,20.15,25.0,1.0,0,1,54.0,480.235,34.4224,0.0362,21.46
DIA260306P00498000,2026-03-05 20:42:46+00:00,498.0,18.9,20.5,25.45,40.0,0,1,50.88,479.26,43.3382,0.0362,21.6
DIA260306P00499000,2026-03-03 15:28:03+00:00,499.0,22.16,21.55,26.45,9.0,0,1,53.71,476.99,33.6747,0.0362,25.04
DIA260306P00500000,2026-03-05 18:39:49+00:00,500.0,22.3,22.6,27.5,3.0,0,1,57.67,477.56,,0.0362,22.67
DIA260306P00501000,2026-03-05 15:07:48+00:00,501.0,17.75,23.5,28.4,1.0,0,1,54.79,483.14,,0.0362,20.39
DIA260306P00502000,2026-03-05 15:07:48+00:00,502.0,18.75,24.8,29.5,1.0,0,1,65.14,483.14,,0.0362,20.39
DIA260306P00503000,2026-03-03 19:38:20+00:00,503.0,16.35,25.75,30.5,3.0,0,1,66.06,486.33,,0.0362,20.14
DIA260306P00504000,2026-03-03 19:38:20+00:00,504.0,17.35,26.55,31.45,2.0,0,1,62.5,486.33,,0.0362,20.14
DIA260306P00505000,2026-03-03 16:43:16+00:00,505.0,23.9,27.65,32.5,18.0,1,1,67.68,481.88,46.4654,0.0362,22.66
DIA260306P00506000,2026-03-02 14:40:00+00:00,506.0,20.65,28.5,33.4,21.0,0,1,63.18,485.57,28.1887,0.0362,20.23
DIA260306P00507000,2026-03-02 20:54:10+00:00,507.0,17.8,29.6,34.5,3.0,0,1,70.02,489.27,23.2557,0.0362,19.02
DIA260306P00508000,2026-03-03 14:30:46+00:00,508.0,27.0,30.55,35.45,2.0,0,1,69.24,480.59,,0.0362,
DIA260306P00509000,2026-03-03 14:30:39+00:00,509.0,28.3,31.5,36.45,3.0,0,1,69.53,481.01,44.0322,0.0362,22.53
DIA260306P00510000,2026-03-03 14:30:39+00:00,510.0,29.3,32.6,37.5,2.0,0,1,75.2,481.01,45.2329,0.0362,22.53
DIA260306P00512500,2026-02-23 20:47:27+00:00,512.5,24.63,35.05,40.0,20.0,0,1,78.13,,,0.0362,
DIA260306P00513000,2026-02-20 18:23:55+00:00,513.0,19.6,35.65,40.5,3.0,0,1,81.45,,,0.0362,
DIA260306P00514000,2026-02-20 18:23:55+00:00,514.0,20.6,36.75,41.5,1.0,0,1,85.45,,,0.0362,
DIA260306P00515000,2026-02-27 14:30:11+00:00,515.0,41.88,37.55,42.5,1.0,1,1,82.23,,54.6021,0.0362,
DIA260306P00520000,2026-02-11 15:20:39+00:00,520.0,20.2,42.5,47.45,1.0,0,1,87.11,,,0.0362,
DIA260306P00545000,2026-02-27 14:30:11+00:00,545.0,54.3,67.55,72.5,1.0,0,1,127.93,,,0.0362,
