contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00593000,2026-03-06 18:49:38+00:00,593.0,22.8,20.62,21.13,6.0,16,1,30.05,603.3775,29.186,0.0362,29.15
QQQ260327C00594000,2026-03-04 18:16:33+00:00,594.0,26.38,19.94,20.45,4.0,51,1,29.81,611.55,25.5004,0.0362,24.54
QQQ260327C00595000,2026-03-06 20:29:00+00:00,595.0,19.47,19.26,19.76,24.0,103,1,29.54,599.53,29.4268,0.0362,31.27
QQQ260327C00596000,2026-03-04 17:53:33+00:00,596.0,25.02,18.59,19.09,5.0,42,1,29.29,611.8201,25.1015,0.0362,24.41
QQQ260327C00597000,2026-03-04 20:37:51+00:00,597.0,23.7,17.92,18.43,5.0,112,1,29.04,611.45,24.4149,0.0362,24.83
QQQ260327C00598000,2026-03-06 14:39:34+00:00,598.0,17.77,17.27,17.77,4.0,71,1,28.78,600.05,28.5186,0.0362,30.46
QQQ260327C00599000,2026-03-06 20:58:07+00:00,599.0,17.17,16.62,17.12,17.0,57,1,28.52,600.295,28.3277,0.0362,31.36
QQQ260327C00600000,2026-03-06 21:14:40+00:00,600.0,16.29,16.01,16.47,346.0,647,0,28.25,599.81,28.1236,0.0362,31.59
QQQ260327C00601000,2026-03-06 20:46:56+00:00,601.0,16.06,15.34,15.85,152.0,209,0,28.01,600.35,28.0777,0.0362,31.16
QQQ260327C00602000,2026-03-06 20:56:13+00:00,602.0,15.2,14.72,15.22,258.0,835,0,27.74,600.0,27.7334,0.0362,31.49
QQQ260327C00603000,2026-03-06 21:04:26+00:00,603.0,14.3,14.1,14.6,137.0,451,0,27.46,599.81,27.1442,0.0362,31.59
QQQ260327C00604000,2026-03-06 20:07:43+00:00,604.0,15.35,13.5,14.0,166.0,316,0,27.2,603.5801,26.4445,0.0362,29.39
QQQ260327C00605000,2026-03-06 21:04:36+00:00,605.0,13.08,12.9,13.39,500.0,1904,0,26.91,599.81,26.5924,0.0362,31.59
QQQ260327C00606000,2026-03-06 20:42:33+00:00,606.0,12.88,12.31,12.81,75.0,305,0,26.65,600.63,26.3299,0.0362,30.99
QQQ260327C00607000,2026-03-06 20:41:21+00:00,607.0,12.31,11.74,12.23,121.0,790,0,26.38,600.59,26.1246,0.0362,31.04
QQQ260327C00608000,2026-03-06 19:29:31+00:00,608.0,12.77,11.17,11.66,27.0,602,0,26.1,603.75,25.0716,0.0362,29.22
QQQ260327C00609000,2026-03-06 21:02:18+00:00,609.0,10.87,10.61,11.11,119.0,642,0,25.84,599.81,25.6594,0.0362,31.59
QQQ260327C00610000,2026-03-06 21:10:32+00:00,610.0,10.2,10.08,10.56,3910.0,3621,0,25.55,599.81,25.1627,0.0362,31.59
QQQ260327C00611000,2026-03-06 20:29:45+00:00,611.0,9.8,9.53,10.02,53.0,286,0,25.26,599.53,25.3191,0.0362,31.27
QQQ260327C00612000,2026-03-06 20:40:08+00:00,612.0,9.53,9.01,9.5,53.0,451,0,24.99,600.54,24.7774,0.0362,31.26
QQQ260327C00613000,2026-03-06 19:27:00+00:00,613.0,9.81,8.5,8.98,18.0,415,0,24.69,603.57,23.7119,0.0362,29.29
QQQ260327C00614000,2026-03-06 20:28:42+00:00,614.0,8.32,8.0,8.48,34.0,319,0,24.41,599.62,24.5031,0.0362,31.08
QQQ260327C00615000,2026-03-06 21:12:41+00:00,615.0,7.77,7.53,8.0,253.0,1631,0,24.13,599.81,23.9866,0.0362,31.59
QQQ260327C00616000,2026-03-06 21:13:41+00:00,616.0,7.32,7.06,7.51,28.0,174,0,23.82,599.81,23.7453,0.0362,31.59
QQQ260327C00617000,2026-03-06 20:57:35+00:00,617.0,7.1,6.6,7.05,46.0,389,0,23.53,600.295,23.607,0.0362,31.36
QQQ260327C00618000,2026-03-06 20:35:16+00:00,618.0,6.35,6.16,6.61,69.0,400,0,23.26,598.98,23.5414,0.0362,31.7
QQQ260327C00619000,2026-03-06 19:20:26+00:00,619.0,6.86,5.74,6.17,35.0,203,0,22.95,603.7099,22.1027,0.0362,29.22
QQQ260327C00620000,2026-03-06 20:54:11+00:00,620.0,5.75,5.33,5.76,396.0,1442,0,22.68,600.141,22.761,0.0362,31.4
QQQ260327C00621000,2026-03-06 20:10:22+00:00,621.0,5.1,4.93,5.37,98.0,459,0,22.42,601.91,20.8984,0.0362,29.88
QQQ260327C00622000,2026-03-06 20:50:06+00:00,622.0,4.96,4.55,4.98,140.0,658,0,22.13,599.67,22.4691,0.0362,31.26
QQQ260327C00623000,2026-03-06 21:08:42+00:00,623.0,4.31,4.19,4.61,207.0,577,0,21.84,599.81,21.4888,0.0362,31.59
QQQ260327C00624000,2026-03-06 21:14:55+00:00,624.0,4.0,3.85,4.25,153.0,763,0,21.55,599.81,21.2951,0.0362,31.59
QQQ260327C00625000,2026-03-06 21:11:53+00:00,625.0,3.68,3.51,3.92,670.0,1101,0,21.28,599.81,21.041,0.0362,31.59
QQQ260327C00626000,2026-03-06 21:00:36+00:00,626.0,3.48,3.25,3.59,176.0,368,0,20.99,599.81,21.0414,0.0362,31.59
QQQ260327C00627000,2026-03-06 20:04:12+00:00,627.0,3.83,2.9,3.29,47.0,528,0,20.73,604.15,20.0484,0.0362,29.3
QQQ260327C00628000,2026-03-06 20:21:16+00:00,628.0,3.05,2.63,2.99,197.0,953,0,20.42,601.05,20.2693,0.0362,30.45
QQQ260327C00629000,2026-03-06 21:00:36+00:00,629.0,2.6,2.38,2.72,195.0,946,0,20.16,599.81,20.1556,0.0362,31.59
QQQ260327C00630000,2026-03-06 21:14:41+00:00,630.0,2.28,2.11,2.48,1059.0,2540,0,19.93,599.81,19.6923,0.0362,31.59
QQQ260327C00635000,2026-03-06 21:08:52+00:00,635.0,1.27,1.23,1.44,1006.0,3140,0,18.66,599.81,18.3526,0.0362,31.59
QQQ260327C00640000,2026-03-06 20:59:02+00:00,640.0,0.68,0.64,0.78,905.0,2296,0,17.6,599.81,17.4089,0.0362,31.59
QQQ260327C00645000,2026-03-06 20:57:30+00:00,645.0,0.37,0.28,0.41,224.0,1562,0,16.87,600.295,16.7404,0.0362,31.36
QQQ260327C00650000,2026-03-06 21:02:33+00:00,650.0,0.16,0.12,0.23,125.0,4257,0,16.58,599.81,16.0365,0.0362,31.59
QQQ260327C00655000,2026-03-06 20:53:14+00:00,655.0,0.08,0.02,0.14,39.0,935,0,16.6,599.77,15.7964,0.0362,31.41
QQQ260327C00660000,2026-03-06 19:27:31+00:00,660.0,0.05,0.0,0.1,14.0,916,0,17.04,603.36,15.1288,0.0362,29.38
QQQ260327C00665000,2026-03-06 18:05:46+00:00,665.0,0.04,0.0,0.03,13.0,688,0,15.82,603.435,15.8208,0.0362,29.3
QQQ260327C00670000,2026-03-06 20:27:57+00:00,670.0,0.02,0.0,0.03,23.0,409,0,16.8,599.34,16.735,0.0362,31.22
QQQ260327C00675000,2026-03-06 14:54:46+00:00,675.0,0.02,0.0,0.06,1.0,176,0,19.24,600.35,17.4169,0.0362,30.01
QQQ260327C00680000,2026-03-06 17:11:45+00:00,680.0,0.03,0.0,0.02,4.0,223,0,18.16,604.06,18.3359,0.0362,28.73
QQQ260327C00685000,2026-03-03 17:45:43+00:00,685.0,0.02,0.0,0.02,3.0,79,0,19.14,599.85,18.2323,0.0362,28.04
QQQ260327C00690000,2026-03-05 15:15:53+00:00,690.0,0.02,0.01,0.02,12.0,188,0,19.92,611.83,17.3685,0.0362,25.35
QQQ260327C00695000,2026-03-02 17:09:27+00:00,695.0,0.03,0.0,0.01,123.0,165,0,19.53,608.24,18.5991,0.0362,25.11
QQQ260327C00700000,2026-03-05 15:04:38+00:00,700.0,0.01,0.0,0.01,1.0,181,0,20.7,611.68,18.1312,0.0362,25.23
QQQ260327C00705000,2026-03-05 16:02:55+00:00,705.0,0.01,0.0,0.05,1.0,243,0,24.9,609.07,19.5675,0.0362,26.0
QQQ260327C00710000,2026-02-27 16:26:21+00:00,710.0,0.02,0.0,0.05,200.0,200,0,25.88,,20.9107,0.0362,
QQQ260327C00715000,2026-02-24 19:29:09+00:00,715.0,0.02,0.0,0.01,82.0,99,0,23.05,,20.6166,0.0362,
QQQ260327C00720000,2026-02-24 20:02:02+00:00,720.0,0.02,0.0,0.01,82.0,115,0,23.83,,21.3736,0.0362,
QQQ260327C00725000,2026-02-18 17:52:56+00:00,725.0,0.03,0.0,0.01,41.0,164,0,24.61,,20.8772,0.0362,
QQQ260327C00730000,2026-02-17 19:43:26+00:00,730.0,0.03,0.0,0.05,43.0,50,0,29.59,,21.2889,0.0362,
QQQ260327C00735000,2026-02-26 16:11:20+00:00,735.0,0.02,0.0,0.01,1.0,342,0,26.56,,24.3484,0.0362,
QQQ260327C00740000,2026-02-13 18:35:08+00:00,740.0,0.03,0.0,0.04,46.0,47,0,30.66,,21.4545,0.0362,
QQQ260327C00745000,2026-02-19 15:26:16+00:00,745.0,0.02,0.0,0.04,,500,0,31.64,,23.0474,0.0362,
QQQ260327C00750000,2026-02-26 16:04:04+00:00,750.0,0.02,0.0,0.01,1.0,204,0,28.91,,26.5511,0.0362,
QQQ260327C00760000,2026-02-19 15:16:02+00:00,760.0,0.02,0.0,0.04,,1,0,34.18,,24.982,0.0362,
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,0.0,0.04,,5,0,37.5,,25.3469,0.0362,
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,0.0,0.04,2.0,1,0,39.06,,25.8786,0.0362,
QQQ260327C00850000,2026-02-24 17:10:50+00:00,850.0,0.01,0.0,0.04,2.0,26,0,48.24,,36.5108,0.0362,
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,0.0,0.04,80.0,41,0,49.81,,31.3786,0.0362,
QQQ260327C00870000,2026-02-17 16:09:00+00:00,870.0,0.01,0.0,0.04,2.0,2,0,51.17,,34.8401,0.0362,
QQQ260327C00880000,2026-02-24 18:33:51+00:00,880.0,0.01,0.0,0.04,62.0,32,0,52.54,,39.8794,0.0362,
QQQ260327C00890000,2026-02-17 16:09:03+00:00,890.0,0.01,0.0,0.04,50.0,51,0,50.78,,36.7978,0.0362,
QQQ260327C00900000,2026-03-04 16:08:49+00:00,900.0,0.01,0.0,0.04,1.0,7,0,52.34,610.41,46.9677,0.0362,24.38
