contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00001000,2026-03-06 20:59:46+00:00,1.0,37.61,37.3,38.1,56.0,5183,1,962.5,38.6138,,0.0362
IBIT260320C00002000,2026-03-04 14:47:38+00:00,2.0,38.6,36.0,37.75,3.0,148,1,910.94,40.6335,,0.0362
IBIT260320C00003000,2026-02-27 14:30:21+00:00,3.0,34.16,34.45,35.7,9.0,137,1,631.25,,,0.0362
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,34.4,34.7,3.0,187,1,554.69,,,0.0362
IBIT260320C00005000,2026-03-04 17:21:54+00:00,5.0,36.45,33.15,34.15,2.0,11218,1,450.0,41.4651,,0.0362
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,29.55,29.75,1.0,2,1,320.31,,,0.0362
IBIT260320C00010000,2026-03-06 20:43:44+00:00,10.0,28.55,28.15,29.0,9.0,140,1,425.78,38.5399,,0.0362
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,26.75,26.95,,14,1,0.0,,,0.0362
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,25.75,25.95,,1,1,0.0,,,0.0362
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,25.0,25.6,1.0,1,1,50.0,,895.7691,0.0362
IBIT260320C00015000,2026-02-17 14:58:43+00:00,15.0,23.1,23.6,23.7,2.0,20,1,212.5,,,0.0362
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,22.25,22.75,1.0,1,1,235.94,,729.5478,0.0362
IBIT260320C00017000,2026-02-26 20:17:57+00:00,17.0,21.47,21.05,21.75,3.0,15,1,221.09,,,0.0362
IBIT260320C00019000,2026-03-03 16:24:45+00:00,19.0,20.1,19.2,20.45,1.0,1,1,209.77,39.065,119.5703,0.0362
IBIT260320C00020000,2026-03-06 17:29:41+00:00,20.0,18.81,18.6,18.75,90.0,171,1,161.72,38.685,180.3824,0.0362
IBIT260320C00020500,2026-03-02 20:45:21+00:00,20.5,18.9,17.9,18.45,1.0,493,1,156.25,39.315,141.0371,0.0362
IBIT260320C00021000,2026-03-04 14:35:46+00:00,21.0,19.95,17.6,17.75,3.0,24,1,150.78,40.89,139.6311,0.0362
IBIT260320C00021500,2026-03-05 15:18:24+00:00,21.5,19.1,17.1,17.9,4.0,14,1,201.95,40.64,,0.0362
IBIT260320C00022000,2026-03-04 16:07:32+00:00,22.0,19.55,16.6,16.75,4.0,28,1,140.63,41.5085,115.8957,0.0362
IBIT260320C00023000,2026-02-24 16:02:07+00:00,23.0,13.6,15.6,15.75,2.0,24,1,130.47,,,0.0362
IBIT260320C00023500,2026-02-27 17:31:55+00:00,23.5,13.6,15.1,15.25,1.0,0,1,125.78,,,0.0362
IBIT260320C00024000,2026-03-04 15:08:42+00:00,24.0,16.95,14.6,14.75,1.0,48,1,121.09,40.88,116.7283,0.0362
