contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE281215P00025000,2026-03-06 20:26:03+00:00,25.0,0.68,0.51,0.93,5.0,42,0,36.57,56.6455,37.5207,0.0362
XLE281215P00030000,2026-03-04 14:56:58+00:00,30.0,1.08,0.1,1.15,2.0,77,0,31.35,55.38,34.1428,0.0362
XLE281215P00032000,2026-03-05 15:19:18+00:00,32.0,1.22,0.0,5.0,1.0,2,0,50.16,56.645,33.4177,0.0362
XLE281215P00033000,2026-01-29 14:57:48+00:00,33.0,1.77,0.0,1.8,14.0,13,0,31.74,,35.6146,0.0362
XLE281215P00034000,2026-02-24 15:38:26+00:00,34.0,1.66,0.0,5.0,1.0,16,0,46.43,,33.893,0.0362
XLE281215P00035000,2026-03-02 15:08:24+00:00,35.0,1.76,0.05,2.1,1.0,15,0,30.75,56.985,33.5773,0.0362
XLE281215P00038000,2026-02-19 15:04:58+00:00,38.0,2.19,0.0,5.0,,37,0,39.62,,31.9536,0.0362
XLE281215P00040000,2026-02-13 18:28:55+00:00,40.0,2.7,0.0,5.0,2.0,73,0,36.48,,32.0068,0.0362
XLE281215P00041000,2026-02-13 18:40:43+00:00,41.0,2.76,0.5,5.5,1.0,2,0,36.84,,31.0531,0.0362
XLE281215P00043000,2026-01-12 15:50:19+00:00,43.0,4.73,2.91,4.15,,199,0,28.9,,36.5119,0.0362
XLE281215P00044000,2026-02-12 14:47:37+00:00,44.0,3.8,1.5,6.5,417.0,420,0,35.77,,31.803,0.0362
XLE281215P00045000,2026-03-06 17:25:08+00:00,45.0,4.05,1.5,4.1,12.0,762,0,26.03,56.57,31.7436,0.0362
XLE281215P00047000,2026-01-26 17:29:42+00:00,47.0,6.1,2.5,7.5,2.0,2,0,34.43,,36.2754,0.0362
XLE281215P00048000,2026-02-10 18:44:54+00:00,48.0,5.52,2.5,7.5,,6,0,32.89,,33.0326,0.0362
XLE281215P00049000,2026-02-09 19:05:20+00:00,49.0,5.75,4.7,8.0,2.0,34,0,32.89,,32.4923,0.0362
XLE281215P00050000,2026-02-23 18:42:20+00:00,50.0,5.85,3.5,7.0,1.0,1253,0,28.35,,31.6335,0.0362
XLE281215P00051000,2026-02-23 17:55:04+00:00,51.0,6.5,4.0,9.0,2.0,102,0,32.78,,32.4466,0.0362
XLE281215P00052000,2026-02-17 17:23:02+00:00,52.0,7.25,4.5,9.5,5.0,247,0,32.66,,33.4438,0.0362
XLE281215P00053000,2026-02-09 14:34:01+00:00,53.0,7.8,5.0,10.0,4.0,15,0,32.51,,33.7161,0.0362
XLE281215P00054000,2026-03-06 15:31:08+00:00,54.0,7.85,5.5,10.5,5.0,21,0,32.32,56.755,32.8657,0.0362
XLE281215P00055000,2026-03-05 20:52:23+00:00,55.0,7.8,6.0,11.0,2.0,14,0,32.1,56.42,31.0138,0.0362
XLE281215P00057000,2026-02-23 17:12:00+00:00,57.0,9.2,7.0,12.0,,1,1,31.56,,32.4269,0.0362
XLE281215P00065000,2026-01-08 19:59:32+00:00,65.0,18.75,13.15,15.3,,2,1,26.37,,46.4786,0.0362
XLE281215P00070000,2026-03-05 19:57:38+00:00,70.0,17.1,15.0,20.0,2.0,1,1,29.21,56.461,34.1445,0.0362
XLE281215P00080000,2026-02-27 15:49:26+00:00,80.0,26.15,22.5,27.5,1.0,1,1,27.92,,40.877,0.0362
