contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417C00037000,2026-03-05 20:56:52+00:00,37.0,37.5,39.25,39.65,2.0,2830,1,129.2,74.315,83.0936,0.0362,80.16
SLV260417C00037500,2026-02-17 20:02:28+00:00,37.5,29.2,38.8,39.1,1.0,154,1,127.05,,,0.0362,
SLV260417C00038000,2026-03-06 20:01:16+00:00,38.0,38.66,38.3,38.65,4.0,2007,1,126.27,76.46,87.9068,0.0362,79.43
SLV260417C00038500,2026-02-12 16:49:19+00:00,38.5,30.2,37.8,38.25,2.0,227,1,126.56,,,0.0362,
SLV260417C00039000,2026-02-25 19:56:43+00:00,39.0,44.0,37.3,37.75,1.0,5024,1,124.51,,256.7741,0.0362,
SLV260417C00039500,2026-02-20 20:53:46+00:00,39.5,37.0,36.8,37.2,32.0,1146,1,121.29,,97.8067,0.0362,
SLV260417C00040000,2026-03-06 20:37:39+00:00,40.0,36.05,36.3,36.65,20.0,11802,1,118.12,75.77,92.3219,0.0362,79.18
SLV260417C00040500,2026-02-20 18:24:05+00:00,40.5,34.35,35.85,36.2,28.0,390,1,118.46,,,0.0362,
SLV260417C00041000,2026-02-20 20:41:53+00:00,41.0,35.6,34.85,36.25,26.0,1605,1,117.48,,97.3905,0.0362,
SLV260417C00041500,2026-01-26 17:20:58+00:00,41.5,63.05,34.3,35.8,26.0,250,1,115.53,,506.4371,0.0362,
SLV260417C00042000,2026-03-02 16:49:11+00:00,42.0,37.5,33.85,34.9,5.0,11280,1,105.66,79.37,,0.0362,86.13
SLV260417C00042500,2026-03-05 16:00:25+00:00,42.5,32.45,33.9,34.35,1.0,1954,1,114.65,74.5,93.718,0.0362,80.64
SLV260417C00043000,2026-03-02 15:57:14+00:00,43.0,37.92,33.4,33.7,1.0,983,1,109.77,80.35,104.3018,0.0362,86.72
SLV260417C00043500,2026-03-06 20:22:48+00:00,43.5,33.04,32.9,33.25,1.0,631,1,108.89,76.23,83.7586,0.0362,78.91
SLV260417C00044000,2026-03-04 15:14:03+00:00,44.0,32.24,32.45,32.75,15.0,15348,1,107.96,75.5,103.1097,0.0362,84.57
SLV260417C00044500,2026-02-26 19:19:16+00:00,44.5,35.5,31.95,32.25,1.0,367,1,106.06,,171.36,0.0362,
SLV260417C00045000,2026-03-06 20:42:05+00:00,45.0,31.45,31.45,31.9,27.0,6325,1,106.93,76.06,85.0586,0.0362,79.21
SLV260417C00045500,2026-03-02 15:17:02+00:00,45.5,36.68,31.0,31.3,1.0,156,1,104.2,81.56,99.8772,0.0362,87.1
SLV260417C00046000,2026-03-02 15:14:45+00:00,46.0,36.45,30.5,30.8,8.0,4137,1,102.34,82.02,88.2335,0.0362,87.01
SLV260417C00046500,2026-02-25 16:02:59+00:00,46.5,36.0,30.05,30.45,1.0,4180,1,103.86,,198.9387,0.0362,
SLV260417C00047000,2026-03-06 21:04:51+00:00,47.0,29.5,29.55,29.85,1.0,4113,1,100.39,75.95,87.425,0.0362,79.28
SLV260417C00047500,2026-02-12 20:30:00+00:00,47.5,21.4,29.05,29.4,1.0,6561,1,99.37,,,0.0362,
SLV260417C00048000,2026-03-06 17:38:54+00:00,48.0,28.5,28.6,28.9,11.0,16104,1,98.34,76.14,72.9754,0.0362,79.7
SLV260417C00048500,2026-02-23 16:15:09+00:00,48.5,31.24,28.1,28.4,12.0,2849,1,96.58,,142.1054,0.0362,
SLV260417C00049000,2026-03-02 20:56:20+00:00,49.0,33.65,27.65,27.95,4.0,6299,1,96.24,81.94,92.9787,0.0362,87.01
SLV260417C00049500,2026-02-24 20:48:57+00:00,49.5,30.56,27.15,27.45,4.0,557,1,94.48,,144.2349,0.0362,
SLV260417C00050000,2026-03-06 21:06:33+00:00,50.0,26.85,26.7,27.0,22.0,13496,1,94.09,75.95,90.5479,0.0362,79.28
SLV260417C00050500,2026-02-20 15:23:38+00:00,50.5,23.94,26.25,26.65,10.0,209,1,94.97,,,0.0362,
SLV260417C00051000,2026-03-05 19:38:13+00:00,51.0,23.05,25.75,26.05,7.0,612,1,91.89,73.1901,78.8999,0.0362,80.94
SLV260417C00051500,2026-03-02 18:03:39+00:00,51.5,28.77,25.3,25.6,1.0,341,1,91.41,79.74,73.6735,0.0362,85.56
SLV260417C00052000,2026-02-27 19:32:57+00:00,52.0,33.05,24.85,25.25,14.0,3414,1,92.09,,207.0577,0.0362,
SLV260417C00052500,2026-02-20 17:43:17+00:00,52.5,23.4,24.35,24.65,10.0,3268,1,89.11,,,0.0362,
SLV260417C00053000,2026-03-06 20:15:31+00:00,53.0,23.78,23.9,24.2,2.0,5161,1,88.53,76.4,59.8551,0.0362,79.08
SLV260417C00053500,2026-03-03 18:06:39+00:00,53.5,22.84,23.45,23.75,2.0,2497,1,87.89,75.285,77.968,0.0362,85.9
SLV260417C00054000,2026-03-05 15:51:42+00:00,54.0,21.38,23.0,23.3,2.0,3247,1,87.26,74.205,78.8793,0.0362,80.59
SLV260417C00054500,2026-03-03 14:36:12+00:00,54.5,20.27,22.55,22.85,25.0,746,1,86.55,73.35,78.6119,0.0362,90.2
SLV260417C00055000,2026-03-06 20:39:25+00:00,55.0,22.0,22.1,22.4,20.0,5752,1,85.84,75.88,78.9357,0.0362,79.17
SLV260417C00055500,2026-02-20 14:36:27+00:00,55.5,19.5,21.65,21.95,10.0,812,1,85.06,,,0.0362,
SLV260417C00056000,2026-03-06 18:51:07+00:00,56.0,21.47,21.2,21.5,1.0,1936,1,84.28,76.35,76.4194,0.0362,79.64
SLV260417C00056500,2026-03-06 14:58:37+00:00,56.5,20.22,20.75,21.15,2.0,2938,1,84.4,75.8899,66.0719,0.0362,79.36
SLV260417C00057000,2026-03-03 21:00:41+00:00,57.0,19.47,20.35,20.65,1.0,2005,1,83.55,74.72,79.4387,0.0362,87.58
SLV260417C00057500,2026-03-06 16:36:00+00:00,57.5,20.05,19.9,20.2,2.0,1250,1,82.62,76.3,74.0869,0.0362,78.92
SLV260417C00058000,2026-03-03 16:12:32+00:00,58.0,19.34,19.45,19.75,1.0,3270,1,81.71,75.3699,81.0188,0.0362,86.48
SLV260417C00058500,2026-03-05 19:59:27+00:00,58.5,16.75,19.05,19.35,6.0,994,1,81.64,73.35,75.0381,0.0362,80.94
SLV260417C00059000,2026-03-03 19:58:47+00:00,59.0,18.3,18.6,18.95,1.0,1165,1,81.05,75.2616,78.3719,0.0362,86.44
SLV260417C00059500,2026-02-20 18:09:29+00:00,59.5,17.95,18.2,18.5,1.0,689,1,80.44,,60.8148,0.0362,
SLV260417C00060000,2026-03-06 20:27:07+00:00,60.0,17.7,17.8,18.1,52.0,17751,1,80.18,76.015,73.414,0.0362,78.85
SLV260417C00060500,2026-03-05 19:14:33+00:00,60.5,15.66,17.4,17.7,1.0,1691,1,79.88,73.92,74.3632,0.0362,79.52
SLV260417C00061000,2026-02-27 21:03:48+00:00,61.0,25.43,17.0,17.35,26.0,339,1,79.88,,172.445,0.0362,
SLV260417C00061500,2026-03-06 16:13:55+00:00,61.5,16.8,16.6,16.9,3.0,424,1,79.08,76.48,71.3462,0.0362,78.41
SLV260417C00062000,2026-03-05 17:57:59+00:00,62.0,16.06,16.2,16.5,10.0,10251,1,78.61,73.76,96.061,0.0362,80.06
SLV260417C00062500,2026-03-05 16:24:34+00:00,62.5,14.12,15.8,16.1,1.0,688,1,78.1,73.72,75.2721,0.0362,80.42
SLV260417C00063000,2026-03-05 19:46:37+00:00,63.0,13.45,15.4,15.7,20.0,3084,1,77.54,73.49,73.478,0.0362,81.03
SLV260417C00063500,2026-03-04 20:46:19+00:00,63.5,14.8,15.05,15.3,3.0,148,1,77.3,75.5699,73.4792,0.0362,81.76
SLV260417C00064000,2026-03-06 17:32:47+00:00,64.0,14.75,14.65,14.95,80.0,2672,1,76.98,76.2494,71.9627,0.0362,79.55
SLV260417C00064500,2026-03-06 19:04:33+00:00,64.5,14.55,14.3,14.55,132.0,398,1,76.59,76.46,71.9373,0.0362,79.85
SLV260417C00065000,2026-03-06 20:39:03+00:00,65.0,13.55,13.95,14.2,69.0,20582,1,76.49,75.88,69.5134,0.0362,79.17
SLV260417C00065500,2026-03-05 17:46:08+00:00,65.5,13.97,13.55,13.85,1.0,2269,1,76.0,74.0,94.7563,0.0362,80.41
SLV260417C00066000,2026-03-06 20:12:40+00:00,66.0,13.35,13.2,13.5,21.0,1707,1,75.78,76.244,72.3184,0.0362,79.09
SLV260417C00066500,2026-03-03 19:46:29+00:00,66.5,13.4,12.85,13.15,2.0,1960,1,75.51,75.9151,77.1956,0.0362,86.47
SLV260417C00067000,2026-03-06 15:37:15+00:00,67.0,13.15,12.55,12.8,7.0,2015,1,75.49,76.8,72.821,0.0362,79.35
SLV260417C00067500,2026-03-06 19:05:35+00:00,67.5,12.51,12.2,12.45,6.0,925,1,75.1,76.58,71.2241,0.0362,79.75
SLV260417C00068000,2026-03-06 15:06:07+00:00,68.0,12.4,11.85,12.15,1.0,15028,1,74.95,76.7001,72.6104,0.0362,80.3
SLV260417C00068500,2026-03-03 14:30:02+00:00,68.5,10.65,11.55,11.8,1.0,256,1,74.73,74.035,74.7073,0.0362,88.11
SLV260417C00069000,2026-03-06 20:35:03+00:00,69.0,11.09,11.25,11.5,38.0,2077,1,74.76,75.785,72.5361,0.0362,79.04
SLV260417C00069500,2026-03-06 19:55:29+00:00,69.5,11.23,10.95,11.2,70.0,1690,1,74.71,76.46,72.1896,0.0362,79.49
SLV260417C00070000,2026-03-06 20:59:30+00:00,70.0,10.51,10.65,10.9,755.0,69711,1,74.61,75.95,71.4971,0.0362,79.28
SLV260417C00070500,2026-03-05 15:27:30+00:00,70.5,9.3,10.35,10.6,14.0,6199,1,74.44,74.115,73.3823,0.0362,80.66
SLV260417C00071000,2026-03-06 14:56:27+00:00,71.0,9.65,10.05,10.3,3.0,3378,1,74.24,75.355,72.4386,0.0362,79.51
SLV260417C00071500,2026-03-06 20:45:57+00:00,71.5,9.77,9.8,10.0,6.0,2476,1,74.22,76.085,71.8376,0.0362,79.24
SLV260417C00072000,2026-03-06 20:27:51+00:00,72.0,9.45,9.5,9.75,83.0,5377,1,74.17,76.015,71.8427,0.0362,78.85
SLV260417C00072500,2026-03-06 16:45:27+00:00,72.5,9.3,9.25,9.5,4.0,676,1,74.3,76.12,72.2603,0.0362,79.3
SLV260417C00073000,2026-03-06 20:41:32+00:00,73.0,8.85,9.0,9.2,9.0,1947,1,74.15,76.06,70.8918,0.0362,79.21
SLV260417C00073500,2026-03-06 20:53:51+00:00,73.5,8.52,8.75,8.95,34.0,5766,1,74.17,75.8499,71.4905,0.0362,79.22
SLV260417C00074000,2026-03-06 20:55:38+00:00,74.0,8.35,8.5,8.7,148.0,8857,1,74.15,75.8513,72.3116,0.0362,79.2
SLV260417C00074500,2026-03-06 20:57:35+00:00,74.5,8.13,8.25,8.45,12.0,1091,1,74.07,75.98,71.8129,0.0362,79.23
SLV260417C00075000,2026-03-06 21:13:06+00:00,75.0,8.1,8.0,8.25,1181.0,16637,1,74.18,75.95,74.117,0.0362,79.28
SLV260417C00076000,2026-03-06 21:00:15+00:00,76.0,7.5,7.55,7.8,344.0,2167,0,74.27,75.95,72.7648,0.0362,79.28
SLV260417C00077000,2026-03-06 20:58:58+00:00,77.0,7.08,7.15,7.35,524.0,12571,0,74.39,75.98,72.848,0.0362,79.23
SLV260417C00078000,2026-03-06 21:04:16+00:00,78.0,6.75,6.75,6.95,207.0,20482,0,74.56,75.95,73.9301,0.0362,79.28
SLV260417C00079000,2026-03-06 21:01:36+00:00,79.0,6.36,6.35,6.55,99.0,13896,0,74.55,75.95,74.0588,0.0362,79.28
SLV260417C00080000,2026-03-06 21:05:06+00:00,80.0,6.05,6.0,6.2,925.0,35543,0,74.83,75.95,74.7876,0.0362,79.28
SLV260417C00081000,2026-03-06 19:33:17+00:00,81.0,5.61,5.7,5.85,70.0,3943,0,75.18,76.555,71.2667,0.0362,79.68
SLV260417C00082000,2026-03-06 21:01:27+00:00,82.0,5.31,5.35,5.55,376.0,4114,0,75.37,75.95,74.5048,0.0362,79.28
SLV260417C00083000,2026-03-06 20:58:53+00:00,83.0,5.0,5.05,5.25,109.0,3309,0,75.62,75.98,74.567,0.0362,79.23
SLV260417C00084000,2026-03-06 20:34:53+00:00,84.0,4.7,4.8,4.95,349.0,2536,0,75.98,75.865,75.141,0.0362,79.06
SLV260417C00085000,2026-03-06 21:12:12+00:00,85.0,4.6,4.55,4.7,746.0,14831,0,76.42,75.95,76.8314,0.0362,79.28
SLV260417C00086000,2026-03-06 21:04:16+00:00,86.0,4.3,4.3,4.45,88.0,5703,0,76.73,75.95,76.6428,0.0362,79.28
SLV260417C00087000,2026-03-06 20:50:04+00:00,87.0,4.15,4.05,4.2,208.0,3394,0,76.88,76.07,77.4217,0.0362,79.33
SLV260417C00088000,2026-03-06 21:04:23+00:00,88.0,3.9,3.85,4.0,27.0,3114,0,77.44,75.95,77.9299,0.0362,79.28
SLV260417C00089000,2026-03-06 19:03:27+00:00,89.0,3.87,3.65,3.75,15.0,655,0,77.59,76.53,78.0706,0.0362,79.82
SLV260417C00090000,2026-03-06 21:10:54+00:00,90.0,3.53,3.45,3.6,1365.0,31951,0,78.15,75.95,79.0353,0.0362,79.28
SLV260417C00091000,2026-03-06 19:26:14+00:00,91.0,3.29,3.25,3.4,60.0,2909,0,78.32,76.565,76.6455,0.0362,79.69
SLV260417C00092000,2026-03-06 20:39:11+00:00,92.0,3.07,3.1,3.25,238.0,2157,0,78.93,75.88,78.8114,0.0362,79.17
SLV260417C00093000,2026-03-06 20:07:49+00:00,93.0,3.1,2.94,3.05,30.0,1644,0,79.1,76.45,79.5756,0.0362,79.28
SLV260417C00094000,2026-03-06 20:36:34+00:00,94.0,2.73,2.8,2.9,17.0,1350,0,79.54,75.88,79.2299,0.0362,79.12
SLV260417C00095000,2026-03-06 21:07:25+00:00,95.0,2.7,2.66,2.76,364.0,20553,0,79.98,75.95,80.8062,0.0362,79.28
SLV260417C00096000,2026-03-06 20:34:25+00:00,96.0,2.52,2.53,2.62,257.0,2394,0,80.35,75.865,80.8691,0.0362,79.06
SLV260417C00097000,2026-03-06 20:01:00+00:00,97.0,2.53,2.41,2.5,29.0,5142,0,80.81,76.46,81.2229,0.0362,79.43
SLV260417C00098000,2026-03-06 19:34:02+00:00,98.0,2.45,2.29,2.38,32.0,9941,0,81.2,76.51,82.0289,0.0362,79.64
SLV260417C00099000,2026-03-06 18:48:22+00:00,99.0,2.3,2.18,2.27,106.0,923,0,81.62,76.4965,82.0173,0.0362,79.65
SLV260417C00100000,2026-03-06 21:07:18+00:00,100.0,2.12,2.09,2.15,2722.0,40794,0,82.03,75.95,83.1065,0.0362,79.28
SLV260417C00101000,2026-03-06 20:15:00+00:00,101.0,2.05,1.98,2.07,92.0,1554,0,82.5,76.2911,82.9629,0.0362,78.97
SLV260417C00102000,2026-03-06 21:05:17+00:00,102.0,1.92,1.89,1.98,81.0,1001,0,82.96,75.95,83.8495,0.0362,79.28
SLV260417C00103000,2026-03-06 20:02:35+00:00,103.0,1.93,1.81,1.89,69.0,1145,0,83.4,76.445,84.3495,0.0362,79.34
SLV260417C00104000,2026-03-06 20:30:37+00:00,104.0,1.78,1.73,1.81,38.0,1447,0,83.86,75.97,85.1007,0.0362,79.08
SLV260417C00105000,2026-03-06 20:42:34+00:00,105.0,1.66,1.65,1.73,169.0,18838,0,84.25,76.015,84.7744,0.0362,79.2
SLV260417C00106000,2026-03-06 20:43:28+00:00,106.0,1.6,1.58,1.66,128.0,1116,0,84.74,76.015,85.4262,0.0362,79.2
SLV260417C00107000,2026-03-06 18:28:36+00:00,107.0,1.65,1.51,1.59,26.0,664,0,85.16,76.45,86.6063,0.0362,80.14
SLV260417C00108000,2026-03-06 20:42:59+00:00,108.0,1.47,1.45,1.52,28.0,1191,0,85.6,76.06,86.2727,0.0362,79.21
SLV260417C00109000,2026-03-06 15:23:35+00:00,109.0,1.49,1.39,1.46,7.0,1355,0,86.04,76.91,85.785,0.0362,80.03
SLV260417C00110000,2026-03-06 20:56:27+00:00,110.0,1.32,1.33,1.4,218.0,11054,0,86.45,75.8513,87.1382,0.0362,79.2
SLV260417C00111000,2026-03-06 20:05:14+00:00,111.0,1.33,1.27,1.35,11.0,393,0,86.87,76.35,87.5241,0.0362,79.24
SLV260417C00112000,2026-03-06 17:43:44+00:00,112.0,1.28,1.22,1.29,15.0,587,0,87.26,76.0212,88.7129,0.0362,79.67
SLV260417C00113000,2026-03-06 15:47:44+00:00,113.0,1.18,1.17,1.24,5.0,605,0,87.7,76.37,87.2901,0.0362,78.89
SLV260417C00114000,2026-03-06 15:21:01+00:00,114.0,1.18,1.13,1.19,2.0,1458,0,88.13,76.595,88.1137,0.0362,79.77
SLV260417C00115000,2026-03-06 20:50:09+00:00,115.0,1.08,1.08,1.15,643.0,10673,0,88.57,76.07,88.9092,0.0362,79.33
SLV260417C00116000,2026-03-06 15:21:52+00:00,116.0,1.1,1.04,1.11,1.0,214,0,89.01,76.595,89.1876,0.0362,79.77
SLV260417C00117000,2026-03-06 15:21:33+00:00,117.0,1.05,0.99,1.06,4.0,644,0,89.26,76.59,89.4594,0.0362,79.85
SLV260417C00118000,2026-03-06 18:26:42+00:00,118.0,1.05,0.96,1.03,3.0,304,0,89.84,76.365,91.3857,0.0362,79.94
SLV260417C00119000,2026-03-06 14:54:19+00:00,119.0,0.94,0.92,0.99,2.0,915,0,90.19,75.06,92.9478,0.0362,79.68
SLV260417C00120000,2026-03-06 20:13:31+00:00,120.0,0.88,0.89,0.95,153.0,13198,0,90.58,76.305,90.2665,0.0362,79.02
SLV260417C00125000,2026-03-06 18:02:57+00:00,125.0,0.8,0.74,0.8,45.0,5827,0,92.63,76.33,93.9703,0.0362,79.91
SLV260417C00130000,2026-03-06 20:37:55+00:00,130.0,0.64,0.62,0.67,57.0,8347,0,94.43,75.88,95.9751,0.0362,79.12
SLV260417C00135000,2026-03-06 20:23:36+00:00,135.0,0.56,0.52,0.58,4.0,2417,0,96.39,76.25,97.6951,0.0362,78.93
SLV260417C00140000,2026-03-06 20:25:03+00:00,140.0,0.49,0.45,0.5,43.0,2440,0,98.29,76.255,99.9166,0.0362,78.92
SLV260417C00145000,2026-03-06 21:14:35+00:00,145.0,0.42,0.4,0.43,29.0,13698,0,100.2,75.95,102.1742,0.0362,79.28
SLV260417C00150000,2026-03-06 20:49:57+00:00,150.0,0.37,0.34,0.38,70.0,4284,0,101.86,76.04,103.9225,0.0362,79.26
SLV260417C00155000,2026-03-06 14:48:43+00:00,155.0,0.25,0.29,0.34,3.0,2894,0,103.42,74.625,103.5808,0.0362,79.53
SLV260417C00160000,2026-03-06 21:01:04+00:00,160.0,0.29,0.26,0.5,363.0,13064,0,110.25,75.95,107.6208,0.0362,79.28
SLV260417C00165000,2026-03-06 15:20:03+00:00,165.0,0.24,0.23,0.28,1.0,1637,0,107.13,76.48,106.8927,0.0362,79.76
SLV260417C00170000,2026-03-05 17:44:44+00:00,170.0,0.19,0.2,0.25,25.0,1081,0,108.4,73.845,109.8149,0.0362,80.34
SLV260417C00175000,2026-03-06 20:22:12+00:00,175.0,0.2,0.19,0.23,125.0,1265,0,110.55,76.23,111.2893,0.0362,78.91
SLV260417C00180000,2026-03-06 20:47:36+00:00,180.0,0.19,0.17,0.21,73.0,2558,0,111.91,76.015,113.9329,0.0362,79.29
SLV260417C00185000,2026-03-06 21:05:17+00:00,185.0,0.17,0.15,0.19,243.0,11995,0,113.18,75.95,115.2962,0.0362,79.28
SLV260417C00190000,2026-03-06 20:47:11+00:00,190.0,0.15,0.14,0.16,360.0,2042,0,114.06,76.0,116.1444,0.0362,79.27
SLV260417C00195000,2026-03-06 16:04:53+00:00,195.0,0.13,0.13,0.17,2.0,1978,0,116.8,76.5793,115.5939,0.0362,78.68
SLV260417C00200000,2026-03-06 20:12:35+00:00,200.0,0.14,0.12,0.16,2.0,3029,0,118.36,76.31,119.9219,0.0362,79.06
SLV260417C00205000,2026-03-06 19:23:01+00:00,205.0,0.13,0.1,0.13,75.0,2641,0,117.97,76.6,120.8617,0.0362,79.68
SLV260417C00210000,2026-03-06 20:35:32+00:00,210.0,0.11,0.1,0.12,1008.0,19645,0,119.73,75.78,122.1914,0.0362,79.09
