contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260618C00055000,2026-03-03 20:45:55+00:00,55.0,34.59,33.65,33.75,2.0,2,1,50.15,89.445,,0.0362,12.62
TLT260618C00060000,2026-02-02 18:29:30+00:00,60.0,26.85,28.65,28.75,21.0,33,1,42.19,,,0.0362,
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,23.65,23.8,28.0,0,1,35.89,,,0.0362,
TLT260618C00070000,2026-03-06 16:26:03+00:00,70.0,18.47,18.7,18.8,1.0,73,1,28.71,88.285,,0.0362,13.48
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,12.8,16.85,1.0,1,1,43.38,,,0.0362,
TLT260618C00075000,2026-03-06 20:59:11+00:00,75.0,13.72,13.75,13.85,5.0,341,1,22.53,88.465,,0.0362,13.69
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,12.75,12.85,20.0,0,1,21.12,,,0.0362,
TLT260618C00077000,2026-02-24 15:22:33+00:00,77.0,12.95,11.75,11.9,4.0,60,1,20.39,,23.0307,0.0362,
TLT260618C00078000,2026-02-27 14:58:22+00:00,78.0,12.66,10.8,10.9,5.0,19,1,18.95,,28.3939,0.0362,
TLT260618C00079000,2026-03-06 16:20:07+00:00,79.0,9.65,7.5,11.95,11.0,91,1,34.05,88.275,,0.0362,13.45
TLT260618C00080000,2026-03-06 20:20:29+00:00,80.0,8.88,8.9,9.0,48.0,363,1,17.14,88.555,,0.0362,13.61
TLT260618C00081000,2026-03-06 20:10:17+00:00,81.0,8.05,7.95,8.05,15.0,621,1,16.13,88.619,,0.0362,13.64
TLT260618C00082000,2026-03-06 20:01:42+00:00,82.0,7.2,5.2,8.0,26.0,204,1,21.73,88.6499,,0.0362,13.64
TLT260618C00083000,2026-03-06 17:29:54+00:00,83.0,6.4,4.55,6.6,58.0,414,1,17.14,88.7502,,0.0362,13.56
TLT260618C00084000,2026-03-05 19:43:07+00:00,84.0,5.35,5.3,5.45,49.0,1517,1,14.32,88.69,,0.0362,12.62
TLT260618C00085000,2026-03-06 20:59:04+00:00,85.0,4.56,4.55,4.65,201.0,5304,1,13.77,88.465,8.1704,0.0362,13.69
TLT260618C00086000,2026-03-06 20:20:29+00:00,86.0,3.85,3.8,3.9,68.0,701,1,13.27,88.555,8.5541,0.0362,13.61
TLT260618C00087000,2026-03-06 20:10:20+00:00,87.0,3.2,3.15,3.25,402.0,25513,1,13.05,88.619,8.9327,0.0362,13.64
TLT260618C00088000,2026-03-06 21:05:35+00:00,88.0,2.61,1.99,2.65,244.0,30931,1,12.78,88.465,9.9439,0.0362,13.69
TLT260618C00089000,2026-03-06 20:42:45+00:00,89.0,2.06,2.06,2.15,3521.0,14801,0,12.7,88.525,9.8081,0.0362,13.66
TLT260618C00090000,2026-03-06 21:12:52+00:00,90.0,1.69,1.69,1.72,5274.0,67096,0,12.64,88.465,10.5425,0.0362,13.69
TLT260618C00091000,2026-03-06 20:09:23+00:00,91.0,1.34,1.3,1.38,845.0,7920,0,12.72,88.6151,10.475,0.0362,13.67
TLT260618C00092000,2026-03-06 21:01:02+00:00,92.0,1.05,1.04,1.07,326.0,27182,0,12.65,88.465,11.0262,0.0362,13.69
TLT260618C00093000,2026-03-06 20:58:56+00:00,93.0,0.83,0.82,0.85,4400.0,33783,0,12.82,88.4901,11.2877,0.0362,13.68
TLT260618C00094000,2026-03-06 20:45:09+00:00,94.0,0.66,0.65,0.68,9254.0,16403,0,13.05,88.56,11.517,0.0362,13.67
TLT260618C00095000,2026-03-06 20:56:53+00:00,95.0,0.53,0.52,0.55,1225.0,40268,0,13.34,88.49,12.0,0.0362,13.68
TLT260618C00096000,2026-03-06 17:10:00+00:00,96.0,0.41,0.42,0.44,86.0,20083,0,13.58,88.62,12.0213,0.0362,13.37
TLT260618C00097000,2026-03-06 20:58:28+00:00,97.0,0.35,0.34,0.36,1181.0,38319,0,13.9,88.4901,12.7763,0.0362,13.68
TLT260618C00098000,2026-03-06 20:04:38+00:00,98.0,0.29,0.28,0.3,55.0,7958,0,14.28,88.5699,13.0981,0.0362,13.68
TLT260618C00099000,2026-03-06 18:30:07+00:00,99.0,0.26,0.23,0.25,1.0,2091,0,14.65,88.84,13.4394,0.0362,13.59
TLT260618C00100000,2026-03-06 20:30:46+00:00,100.0,0.2,0.19,0.23,142.0,43699,0,15.31,88.535,13.9275,0.0362,13.68
TLT260618C00101000,2026-03-06 18:27:06+00:00,101.0,0.18,0.15,0.2,35.0,1370,0,15.77,88.81,14.2284,0.0362,13.53
TLT260618C00102000,2026-03-06 19:59:54+00:00,102.0,0.16,0.14,0.16,402.0,886,0,15.92,88.68,14.9128,0.0362,13.65
TLT260618C00103000,2026-03-06 19:08:55+00:00,103.0,0.14,0.11,0.34,10.0,2162,0,19.73,88.79,15.2614,0.0362,13.68
TLT260618C00104000,2026-03-06 14:31:56+00:00,104.0,0.09,0.1,0.32,4.0,983,0,20.36,88.235,15.3777,0.0362,14.08
TLT260618C00105000,2026-03-06 20:58:28+00:00,105.0,0.09,0.09,0.11,951.0,46804,0,17.19,88.4901,15.9356,0.0362,13.68
TLT260618C00106000,2026-03-06 19:51:08+00:00,106.0,0.1,0.08,0.1,4979.0,9538,0,17.68,88.81,16.6908,0.0362,13.62
TLT260618C00110000,2026-03-06 14:31:56+00:00,110.0,0.05,0.05,0.07,2.0,9849,0,19.53,88.235,18.1779,0.0362,14.08
TLT260618C00115000,2026-03-06 14:31:56+00:00,115.0,0.03,0.03,0.05,2.0,654,0,21.78,88.235,20.0288,0.0362,14.08
TLT260618C00120000,2026-03-03 19:57:37+00:00,120.0,0.03,0.02,0.03,11.0,4197,0,23.24,89.53,21.5708,0.0362,12.77
TLT260618C00125000,2026-03-06 14:43:25+00:00,125.0,0.02,0.01,0.03,500.0,353,0,25.78,88.18,24.4911,0.0362,14.34
TLT260618C00130000,2026-03-06 19:12:01+00:00,130.0,0.01,0.0,0.05,1.0,3830,0,30.18,88.825,24.722,0.0362,13.69
TLT260618C00135000,2026-03-06 20:36:12+00:00,135.0,0.01,0.0,0.05,250.0,530,0,32.62,88.52,27.1625,0.0362,13.68
