contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00020000,2026-03-06 17:29:41+00:00,20.0,18.75,18.35,18.8,91.0,96,1,743.75,38.685,610.9871,0.0362
IBIT260306C00025000,2026-03-06 19:18:23+00:00,25.0,13.6,13.35,13.8,80.0,105,1,521.88,38.735,,0.0362
IBIT260306C00026000,2026-03-04 18:37:37+00:00,26.0,15.72,12.05,12.85,18.0,28,1,506.25,41.545,480.2922,0.0362
IBIT260306C00027000,2026-03-03 19:19:28+00:00,27.0,11.95,11.1,11.85,4.0,4,1,466.41,38.945,,0.0362
IBIT260306C00028000,2026-03-06 15:37:42+00:00,28.0,10.93,10.35,10.85,88.0,8,1,50.0,39.14,,0.0362
IBIT260306C00028500,2026-03-06 15:37:42+00:00,28.5,10.5,9.85,10.35,89.0,3,1,50.0,39.14,,0.0362
IBIT260306C00029000,2026-03-06 15:22:17+00:00,29.0,9.97,9.35,9.85,1.0,14,1,50.0,39.0439,,0.0362
IBIT260306C00029500,2026-03-02 18:14:03+00:00,29.5,9.69,8.55,9.35,1.0,3,1,371.88,39.2571,,0.0362
IBIT260306C00030000,2026-03-06 20:54:40+00:00,30.0,8.6,8.55,8.7,29.0,46,1,228.13,38.6115,,0.0362
IBIT260306C00030500,2026-03-06 15:21:27+00:00,30.5,8.47,7.55,8.35,1.0,11,1,335.16,39.04,,0.0362
IBIT260306C00031000,2026-03-04 17:22:48+00:00,31.0,10.62,7.35,7.9,11.0,15,1,201.56,41.46,309.634,0.0362
IBIT260306C00031500,2026-03-06 18:16:25+00:00,31.5,7.08,6.8,7.4,115.0,16,1,50.0,38.72,,0.0362
IBIT260306C00032000,2026-03-06 18:32:26+00:00,32.0,6.81,6.35,6.75,224.0,160,1,247.66,38.785,176.2125,0.0362
IBIT260306C00032500,2026-03-03 16:24:29+00:00,32.5,6.5,5.6,6.4,5.0,3,1,278.13,39.065,,0.0362
IBIT260306C00033000,2026-03-05 17:21:24+00:00,33.0,7.25,5.35,5.9,1.0,37,1,150.0,40.18,215.3436,0.0362
IBIT260306C00033500,2026-03-05 20:18:33+00:00,33.5,6.86,4.8,5.35,1.0,3,1,228.91,40.355,125.8523,0.0362
IBIT260306C00034000,2026-03-06 20:57:17+00:00,34.0,4.68,4.5,4.7,44.0,144,1,50.0,38.635,138.8947,0.0362
IBIT260306C00034500,2026-03-06 20:33:08+00:00,34.5,4.17,3.8,4.25,4.0,76,1,167.19,38.455,179.9727,0.0362
IBIT260306C00035000,2026-03-06 21:04:04+00:00,35.0,3.66,3.55,3.7,286.0,648,1,101.56,38.6138,112.6094,0.0362
IBIT260306C00035500,2026-03-06 20:28:34+00:00,35.5,3.12,3.05,3.2,200.0,244,1,89.06,38.425,139.786,0.0362
IBIT260306C00036000,2026-03-06 21:10:08+00:00,36.0,2.64,2.55,2.67,478.0,437,1,65.63,38.6138,75.6878,0.0362
IBIT260306C00036500,2026-03-06 21:13:51+00:00,36.5,2.09,2.07,2.18,234.0,598,1,64.06,38.6138,,0.0362
IBIT260306C00037000,2026-03-06 21:13:16+00:00,37.0,1.66,1.57,1.68,1037.0,1198,1,51.56,38.6138,58.4528,0.0362
IBIT260306C00037500,2026-03-06 21:04:21+00:00,37.5,1.14,1.06,1.18,759.0,2305,1,52.73,38.6138,37.6545,0.0362
IBIT260306C00038000,2026-03-06 20:53:30+00:00,38.0,0.6,0.58,0.67,4205.0,10342,1,33.99,38.6115,,0.0362
IBIT260306C00038500,2026-03-06 21:02:02+00:00,38.5,0.12,0.11,0.17,16502.0,10585,1,14.06,38.6138,3.9173,0.0362
IBIT260306C00039000,2026-03-06 21:12:58+00:00,39.0,0.01,0.0,0.02,32365.0,16856,0,16.8,38.6138,13.4412,0.0362
IBIT260306C00039500,2026-03-06 21:13:36+00:00,39.5,0.01,0.0,0.01,16322.0,6004,0,26.56,38.6138,25.6505,0.0362
IBIT260306C00040000,2026-03-06 20:57:27+00:00,40.0,0.01,0.0,0.01,10223.0,22375,0,37.5,38.635,36.2477,0.0362
IBIT260306C00040500,2026-03-06 20:49:20+00:00,40.5,0.01,0.0,0.01,9472.0,15377,0,46.88,38.6,47.4347,0.0362
