contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402P00063000,2026-03-06 16:33:40+00:00,63.0,1.33,1.14,1.53,16.0,102,0,72.9,76.28,76.8753,0.0362,78.42
SLV260402P00064000,2026-03-06 21:05:23+00:00,64.0,1.57,1.13,1.72,10.0,220,0,70.51,75.95,76.6074,0.0362,79.28
SLV260402P00065000,2026-03-06 20:56:41+00:00,65.0,1.84,1.49,1.94,60.0,1954,0,71.58,75.8513,76.8155,0.0362,79.2
SLV260402P00066000,2026-03-06 20:08:56+00:00,66.0,1.96,1.53,2.18,14.0,3256,0,69.6,76.355,76.0731,0.0362,79.23
SLV260402P00067000,2026-03-06 20:53:46+00:00,67.0,2.32,1.6,2.52,9.0,291,0,68.46,75.8499,75.5857,0.0362,79.22
SLV260402P00068000,2026-03-06 19:58:04+00:00,68.0,2.58,2.19,2.73,28.0,184,0,69.97,76.495,77.2291,0.0362,79.54
SLV260402P00069000,2026-03-06 20:52:24+00:00,69.0,2.95,2.49,3.05,5014.0,5137,0,69.65,76.0,75.9075,0.0362,79.32
SLV260402P00070000,2026-03-06 20:46:56+00:00,70.0,3.28,3.1,3.25,103.0,911,0,70.29,76.06,75.7094,0.0362,79.26
SLV260402P00070500,2026-03-06 15:10:50+00:00,70.5,3.55,3.25,3.4,2.0,236,0,69.75,75.93,75.9244,0.0362,80.09
SLV260402P00071000,2026-03-06 18:39:26+00:00,71.0,3.53,3.45,3.6,31.0,135,0,69.8,76.3119,74.8281,0.0362,79.78
SLV260402P00071500,2026-03-06 17:55:04+00:00,71.5,3.84,3.65,3.8,1.0,132,0,69.75,76.0199,74.9631,0.0362,79.81
SLV260402P00072000,2026-03-06 20:45:01+00:00,72.0,4.05,3.85,4.0,44.0,573,0,69.6,76.085,75.4319,0.0362,79.24
SLV260402P00072500,2026-03-06 20:27:53+00:00,72.5,4.2,4.05,5.75,11.0,657,0,79.13,76.015,74.2174,0.0362,78.85
SLV260402P00073000,2026-03-06 18:39:26+00:00,73.0,4.37,4.25,4.45,5.0,113,0,69.39,76.3119,74.8643,0.0362,79.78
SLV260402P00073500,2026-03-06 20:39:19+00:00,73.5,4.75,2.89,5.8,6.0,54,0,66.46,75.88,74.8071,0.0362,79.17
SLV260402P00074000,2026-03-06 17:15:27+00:00,74.0,5.0,4.7,4.9,13.0,1228,0,69.14,75.92563,74.9929,0.0362,79.38
SLV260402P00074500,2026-03-06 20:53:39+00:00,74.5,5.15,4.95,5.15,15.0,60,0,69.19,75.95,74.137,0.0362,79.25
SLV260402P00075000,2026-03-06 20:57:59+00:00,75.0,5.45,5.2,5.4,146.0,751,0,69.17,75.8699,74.3283,0.0362,79.23
SLV260402P00075500,2026-03-06 20:30:47+00:00,75.5,5.66,5.45,5.65,3.0,216,0,69.04,75.96,74.199,0.0362,79.06
SLV260402P00076000,2026-03-06 20:35:02+00:00,76.0,5.9,5.7,5.9,124.0,404,1,68.85,75.785,72.9119,0.0362,79.04
SLV260402P00076500,2026-03-06 19:11:29+00:00,76.5,6.1,6.0,6.2,7.0,85,1,69.17,76.586,76.5194,0.0362,79.71
SLV260402P00077000,2026-03-06 19:22:26+00:00,77.0,6.27,4.7,7.95,2.0,71,1,68.51,76.6,75.3925,0.0362,79.68
SLV260402P00077500,2026-03-06 19:49:07+00:00,77.5,6.58,6.55,6.75,1.0,157,1,68.97,76.505,75.288,0.0362,79.55
SLV260402P00078000,2026-03-06 20:48:19+00:00,78.0,7.05,6.85,7.05,28.0,142,1,69.04,76.015,74.6391,0.0362,79.29
SLV260402P00078500,2026-03-06 20:51:28+00:00,78.5,7.4,7.15,7.35,2.0,37,1,69.04,75.99,75.1595,0.0362,79.3
SLV260402P00079000,2026-03-05 20:34:44+00:00,79.0,8.93,7.45,7.65,13.0,159,1,68.97,74.185,76.6644,0.0362,80.58
SLV260402P00079500,2026-03-03 14:49:00+00:00,79.5,11.7,7.75,8.3,5.0,95,1,70.92,72.0799,88.6612,0.0362,91.92
SLV260402P00080000,2026-03-06 20:43:57+00:00,80.0,8.35,8.1,8.3,15.0,151,1,69.19,76.015,75.6689,0.0362,79.2
SLV260402P00080500,2026-03-05 18:37:50+00:00,80.5,8.66,8.4,8.95,100.0,1516,1,71.02,74.0402,58.6366,0.0362,79.67
SLV260402P00081000,2026-03-06 20:21:21+00:00,81.0,8.87,6.85,9.45,1.0,55,1,60.47,76.25,75.7997,0.0362,78.9
SLV260402P00081500,2026-03-04 18:46:37+00:00,81.5,10.16,7.2,11.15,35.0,45,1,68.99,75.56,79.9017,0.0362,81.59
SLV260402P00082000,2026-03-06 16:22:38+00:00,82.0,9.41,9.3,10.0,7.0,96,1,70.65,76.39,75.112,0.0362,78.35
SLV260402P00083000,2026-03-06 17:30:50+00:00,83.0,10.49,10.05,10.65,1.0,199,1,70.65,76.1161,78.1507,0.0362,79.45
SLV260402P00084000,2026-03-06 17:30:50+00:00,84.0,11.26,10.75,11.45,1.0,21,1,71.05,76.1161,79.0449,0.0362,79.45
SLV260402P00085000,2026-03-06 18:02:41+00:00,85.0,11.78,11.6,11.85,2.0,163,1,69.53,76.33,78.2901,0.0362,79.91
SLV260402P00086000,2026-03-06 17:15:07+00:00,86.0,12.87,12.25,12.85,3.0,342,1,70.39,75.92563,79.3572,0.0362,79.38
SLV260402P00087000,2026-03-06 14:43:04+00:00,87.0,14.35,13.05,13.65,42.0,52,1,70.7,74.63,76.1671,0.0362,79.27
SLV260402P00088000,2026-03-02 14:40:37+00:00,88.0,12.15,13.85,14.45,94.0,97,1,70.8,81.51,89.4441,0.0362,90.37
SLV260402P00089000,2026-03-06 18:20:04+00:00,89.0,15.28,14.7,15.3,7.0,5,1,71.41,76.039,81.9431,0.0362,79.85
SLV260402P00090000,2026-03-05 17:32:21+00:00,90.0,17.6,15.6,15.9,23.0,62,1,70.22,74.0555,80.7669,0.0362,79.31
SLV260402P00091000,2026-03-03 20:34:05+00:00,91.0,18.5,16.3,17.05,1.0,13,1,71.63,74.96,89.8515,0.0362,87.7
SLV260402P00092000,2026-03-03 18:26:08+00:00,92.0,18.8,17.15,18.0,10.0,34,1,72.49,75.46,87.6641,0.0362,85.67
SLV260402P00093000,2026-03-03 15:47:18+00:00,93.0,21.13,18.05,18.85,10.0,20,1,72.75,74.13,95.0558,0.0362,89.36
SLV260402P00094000,2026-03-05 20:30:51+00:00,94.0,21.2,18.9,19.75,1.0,55,1,72.8,74.1001,84.8902,0.0362,80.54
SLV260402P00095000,2026-03-06 17:18:50+00:00,95.0,20.43,19.85,20.25,3.0,134,1,69.63,75.9495,83.6981,0.0362,79.33
SLV260402P00096000,2026-02-23 15:54:35+00:00,96.0,21.41,20.7,21.55,3.0,4,1,73.34,,73.2471,0.0362,
SLV260402P00100000,2026-03-05 21:06:35+00:00,100.0,26.32,24.4,25.1,1.0,24,1,72.75,74.26,82.3062,0.0362,80.06
SLV260402P00105000,2026-03-04 16:19:33+00:00,105.0,29.91,29.1,29.8,1.0,6,1,72.07,75.97,92.6491,0.0362,81.73
SLV260402P00110000,2026-03-06 15:57:52+00:00,110.0,34.3,33.9,34.7,1.0,2,1,72.95,76.35,98.3687,0.0362,78.74
SLV260402P00120000,2026-02-25 20:48:36+00:00,120.0,40.6,42.1,46.0,,5,1,136.13,,,0.0362,
