contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00480000,2026-03-06 17:27:37+00:00,480.0,0.01,0.0,0.01,118.0,4132,0,187.5,674.0,200.9998,0.0362,26.52
SPY260306P00485000,2026-03-03 18:48:49+00:00,485.0,0.01,0.0,0.01,347.0,1080,0,184.38,680.87,134.8785,0.0362,23.0
SPY260306P00490000,2026-03-06 14:36:21+00:00,490.0,0.01,0.0,0.01,1.0,1207,0,178.13,670.73,186.9187,0.0362,28.51
SPY260306P00495000,2026-03-06 18:12:36+00:00,495.0,0.01,0.0,0.01,12.0,1269,0,175.0,675.97,185.4877,0.0362,25.97
SPY260306P00500000,2026-03-06 14:36:13+00:00,500.0,0.01,0.0,0.01,1.0,1902,0,168.75,670.73,175.6598,0.0362,28.51
SPY260306P00505000,2026-03-03 20:28:46+00:00,505.0,0.01,0.0,0.01,388.0,2523,0,162.5,680.86,121.712,0.0362,22.93
SPY260306P00510000,2026-03-03 18:01:36+00:00,510.0,0.01,0.0,0.01,15.0,2626,0,156.25,678.51,113.9989,0.0362,23.82
SPY260306P00515000,2026-03-03 16:55:19+00:00,515.0,0.02,0.0,0.01,77.0,518,0,150.0,678.1012,115.4091,0.0362,24.07
SPY260306P00520000,2026-03-03 17:29:44+00:00,520.0,0.02,0.0,0.01,51.0,548,0,146.88,678.32,112.3633,0.0362,23.98
SPY260306P00525000,2026-03-03 20:55:11+00:00,525.0,0.02,0.0,0.01,13.0,1393,0,143.75,680.03,113.1886,0.0362,23.53
SPY260306P00530000,2026-03-06 16:00:25+00:00,530.0,0.01,0.0,0.01,1.0,1200,0,137.5,675.33,146.7443,0.0362,25.84
SPY260306P00535000,2026-03-03 17:11:49+00:00,535.0,0.03,0.0,0.01,27.0,2334,0,131.25,676.76,103.776,0.0362,24.61
SPY260306P00540000,2026-03-04 16:39:06+00:00,540.0,0.01,0.0,0.01,4.0,6141,0,125.0,685.09,126.1283,0.0362,21.03
SPY260306P00545000,2026-03-05 14:30:02+00:00,545.0,0.01,0.0,0.01,8.0,5301,0,121.88,682.49,136.8334,0.0362,22.14
SPY260306P00550000,2026-03-05 20:32:47+00:00,550.0,0.01,0.0,0.01,84.0,4744,0,115.63,680.13,129.7438,0.0362,23.76
SPY260306P00555000,2026-03-06 15:34:36+00:00,555.0,0.01,0.0,0.01,80.0,2940,0,112.5,675.26,120.5936,0.0362,25.7
SPY260306P00560000,2026-03-05 20:25:29+00:00,560.0,0.01,0.0,0.01,4.0,642,0,106.25,680.21,119.5741,0.0362,23.66
SPY260306P00565000,2026-03-06 20:54:47+00:00,565.0,0.01,0.0,0.01,10.0,1954,0,103.13,672.6,108.1723,0.0362,29.24
SPY260306P00570000,2026-03-06 20:45:28+00:00,570.0,0.01,0.0,0.01,9.0,4364,0,96.88,672.66,103.163,0.0362,28.53
SPY260306P00575000,2026-03-06 18:12:29+00:00,575.0,0.01,0.0,0.01,18.0,1319,0,93.75,675.1,100.1894,0.0362,26.2
SPY260306P00580000,2026-03-06 21:12:35+00:00,580.0,0.01,0.0,0.01,2.0,2429,0,87.5,672.475,92.9709,0.0362,29.66
SPY260306P00585000,2026-03-06 14:34:10+00:00,585.0,0.01,0.0,0.01,6.0,2106,0,82.81,672.41,87.9363,0.0362,27.71
SPY260306P00590000,2026-03-06 15:07:51+00:00,590.0,0.01,0.0,0.01,42.0,3147,0,78.13,672.1495,82.7573,0.0362,26.77
SPY260306P00595000,2026-03-05 21:14:38+00:00,595.0,0.03,0.0,0.01,8305.0,9297,0,73.44,681.44,94.8696,0.0362,23.37
SPY260306P00600000,2026-03-06 20:04:14+00:00,600.0,0.01,0.0,0.01,3042.0,9106,0,68.75,675.73,75.9952,0.0362,26.42
SPY260306P00605000,2026-03-06 14:30:00+00:00,605.0,0.01,0.0,0.01,17.0,4010,0,64.06,672.83,68.6017,0.0362,27.8
SPY260306P00610000,2026-03-06 20:28:29+00:00,610.0,0.01,0.0,0.01,4.0,3385,0,59.38,672.28,63.2409,0.0362,28.29
SPY260306P00611000,2026-03-06 16:12:17+00:00,611.0,0.01,0.0,0.01,4.0,2652,0,59.38,674.28,64.0162,0.0362,26.03
SPY260306P00612000,2026-03-05 21:03:59+00:00,612.0,0.02,0.0,0.01,517.0,1379,0,57.81,681.44,73.8106,0.0362,23.37
SPY260306P00613000,2026-03-06 18:21:08+00:00,613.0,0.01,0.0,0.01,11.0,1529,0,56.25,675.8,63.3995,0.0362,26.01
SPY260306P00614000,2026-03-05 20:59:20+00:00,614.0,0.01,0.0,0.01,804.0,911,0,56.25,681.44,67.3128,0.0362,23.37
SPY260306P00615000,2026-03-05 21:14:25+00:00,615.0,0.01,0.0,0.01,5.0,4908,0,54.69,681.44,66.3498,0.0362,23.37
SPY260306P00616000,2026-03-06 14:31:36+00:00,616.0,0.01,0.0,0.01,15.0,854,0,54.69,672.77,57.8308,0.0362,27.86
SPY260306P00617000,2026-03-05 20:55:42+00:00,617.0,0.02,0.0,0.01,880.0,1871,0,53.13,681.03,68.3527,0.0362,23.46
SPY260306P00618000,2026-03-06 14:42:18+00:00,618.0,0.01,0.0,0.01,2.0,2127,0,51.56,671.17,54.4684,0.0362,28.1
SPY260306P00619000,2026-03-06 20:36:56+00:00,619.0,0.01,0.0,0.01,16.0,2666,0,51.56,671.36,53.6641,0.0362,28.8
SPY260306P00620000,2026-03-06 21:07:08+00:00,620.0,0.01,0.0,0.01,1040.0,6353,0,50.0,672.475,53.6832,0.0362,29.66
SPY260306P00621000,2026-03-06 14:33:55+00:00,621.0,0.01,0.0,0.01,59.0,1540,0,50.0,672.09,52.3694,0.0362,27.76
SPY260306P00622000,2026-03-05 18:17:12+00:00,622.0,0.03,0.0,0.01,712.0,1225,0,51.56,677.44,62.5395,0.0362,24.51
SPY260306P00623000,2026-03-06 20:01:06+00:00,623.0,0.01,0.0,0.01,1012.0,1047,0,50.78,675.665,53.6031,0.0362,26.49
SPY260306P00624000,2026-03-06 17:43:37+00:00,624.0,0.01,0.0,0.01,1274.0,962,0,50.0,672.6299,49.9379,0.0362,27.31
