contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260311C00265000,2026-03-05 16:24:32+00:00,265.0,68.55,64.55,68.1,1.0,43,1,105.13,333.83,,0.0362
AVGO260311C00270000,2026-02-26 20:52:40+00:00,270.0,53.8,60.2,63.3,,12,1,106.93,,,0.0362
AVGO260311C00275000,2026-03-06 17:44:22+00:00,275.0,62.82,55.4,58.5,26.0,2,1,102.73,338.525,,0.0362
AVGO260311C00280000,2026-03-06 17:50:03+00:00,280.0,59.47,50.6,53.7,54.0,11,1,98.02,339.355,,0.0362
AVGO260311C00285000,2026-02-27 19:16:43+00:00,285.0,37.95,45.9,49.0,2.0,18,1,94.21,,,0.0362
AVGO260311C00287500,2026-02-27 19:16:53+00:00,287.5,35.9,43.95,46.65,50.0,25,1,94.53,,,0.0362
AVGO260311C00290000,2026-03-05 18:17:37+00:00,290.0,41.15,41.65,44.35,1.0,13,1,92.63,329.11,89.1566,0.0362
AVGO260311C00300000,2026-03-05 18:30:27+00:00,300.0,32.5,32.2,34.95,1.0,63,1,81.01,327.78,96.4214,0.0362
AVGO260311C00305000,2026-03-05 15:20:05+00:00,305.0,33.43,27.9,30.6,10.0,17,1,77.76,330.3484,116.4018,0.0362
AVGO260311C00310000,2026-03-06 19:22:08+00:00,310.0,23.5,23.7,26.35,6.0,91,1,74.12,339.17,,0.0362
AVGO260311C00315000,2026-03-06 19:11:43+00:00,315.0,20.74,19.35,22.45,16.0,78,1,69.98,340.61,,0.0362
AVGO260311C00317500,2026-03-06 19:18:08+00:00,317.5,25.65,17.75,20.35,15.0,115,1,68.85,340.315,73.87,0.0362
AVGO260311C00320000,2026-03-06 20:57:30+00:00,320.0,17.0,15.75,18.55,60.0,176,1,66.96,330.97,76.3233,0.0362
AVGO260311C00322500,2026-03-06 19:25:16+00:00,322.5,20.16,13.95,16.5,10.0,55,1,64.5,339.24,66.5979,0.0362
AVGO260311C00325000,2026-03-06 20:35:27+00:00,325.0,13.58,12.3,14.6,174.0,183,1,62.55,329.6674,79.2112,0.0362
AVGO260311C00330000,2026-03-06 20:49:14+00:00,330.0,10.43,9.85,10.55,407.0,225,1,58.96,331.45,68.5285,0.0362
AVGO260311C00332500,2026-03-06 20:57:25+00:00,332.5,8.9,8.25,9.15,197.0,451,0,57.08,331.12,67.5864,0.0362
AVGO260311C00335000,2026-03-06 20:59:33+00:00,335.0,7.27,7.0,7.55,620.0,353,0,55.02,330.42,66.1007,0.0362
AVGO260311C00337500,2026-03-06 20:55:32+00:00,337.5,6.45,5.95,6.6,191.0,365,0,54.86,331.14,65.0951,0.0362
AVGO260311C00340000,2026-03-06 20:59:45+00:00,340.0,5.25,4.9,5.45,1057.0,1870,0,53.42,330.42,64.8199,0.0362
AVGO260311C00345000,2026-03-06 20:59:17+00:00,345.0,3.4,3.1,3.7,873.0,444,0,51.1,330.42,61.4599,0.0362
AVGO260311C00347500,2026-03-06 20:51:32+00:00,347.5,2.85,2.5,3.25,203.0,107,0,51.45,330.87,60.65,0.0362
AVGO260311C00350000,2026-03-06 20:57:03+00:00,350.0,2.16,2.12,2.41,1496.0,511,0,50.49,331.12,58.2395,0.0362
AVGO260311C00352500,2026-03-06 20:39:28+00:00,352.5,1.55,1.47,1.84,171.0,79,0,50.37,330.39,57.1746,0.0362
AVGO260311C00355000,2026-03-06 20:49:53+00:00,355.0,1.32,1.14,1.5,343.0,101,0,50.44,331.45,56.5116,0.0362
AVGO260311C00360000,2026-03-06 20:41:57+00:00,360.0,0.83,0.68,0.92,768.0,421,0,49.81,331.89,55.995,0.0362
AVGO260311C00365000,2026-03-06 20:52:04+00:00,365.0,0.52,0.33,0.69,125.0,86,0,51.95,330.87,58.0813,0.0362
AVGO260311C00370000,2026-03-06 20:59:06+00:00,370.0,0.24,0.09,0.47,436.0,97,0,52.88,330.42,56.2434,0.0362
AVGO260311C00375000,2026-03-06 20:59:02+00:00,375.0,0.14,0.01,0.4,18.0,41,0,56.06,330.42,56.7025,0.0362
AVGO260311C00380000,2026-03-06 20:54:17+00:00,380.0,0.15,0.01,0.28,25.0,305,0,51.47,331.0,61.6097,0.0362
AVGO260311C00385000,2026-03-06 19:47:07+00:00,385.0,0.07,0.0,0.27,10.0,65,0,54.98,336.92,53.4718,0.0362
AVGO260311C00390000,2026-03-06 16:25:21+00:00,390.0,0.06,0.0,0.13,14.0,17,0,53.52,336.1,56.7358,0.0362
AVGO260311C00395000,2026-03-06 19:24:47+00:00,395.0,0.11,0.0,0.21,2.0,15,0,60.64,339.22,63.4024,0.0362
AVGO260311C00400000,2026-03-06 18:29:53+00:00,400.0,0.02,0.03,0.04,115.0,545,0,56.64,340.11,54.7882,0.0362
AVGO260311C00405000,2026-03-06 17:50:45+00:00,405.0,0.01,0.0,0.03,14.0,79,0,55.08,339.355,55.3341,0.0362
