contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00470000,2026-02-18 15:29:02+00:00,470.0,140.93,129.57,132.7,,3,1,51.71,,68.8007,0.0362,
QQQ260402C00485000,2026-02-27 16:47:46+00:00,485.0,123.0,115.15,118.55,1.0,0,1,50.39,,63.2674,0.0362,
QQQ260402C00490000,2026-02-27 19:36:14+00:00,490.0,117.21,110.16,113.38,1.0,1,1,55.33,,58.8241,0.0362,
QQQ260402C00515000,2026-03-03 14:32:49+00:00,515.0,85.86,86.15,89.88,10.0,13,1,49.56,597.39,37.1184,0.0362,29.37
QQQ260402C00520000,2026-03-03 19:51:23+00:00,520.0,88.1,81.76,84.81,2.0,10,1,47.11,603.19,42.7707,0.0362,26.34
QQQ260402C00530000,2026-03-04 20:30:16+00:00,530.0,84.13,72.45,75.53,3.0,15,1,44.57,611.2499,33.8425,0.0362,24.8
QQQ260402C00540000,2026-02-26 15:32:44+00:00,540.0,69.02,63.77,66.38,1.0,11,1,42.03,,40.463,0.0362,
QQQ260402C00545000,2026-03-03 20:47:19+00:00,545.0,61.88,59.02,62.68,3.0,5,1,42.57,601.79,32.4845,0.0362,27.31
QQQ260402C00550000,2026-03-06 17:13:06+00:00,550.0,59.03,55.02,57.76,3.0,4,1,40.24,603.94,33.1888,0.0362,28.82
QQQ260402C00555000,2026-02-24 18:34:25+00:00,555.0,59.26,51.25,53.37,3.0,157,1,38.97,,41.925,0.0362,
QQQ260402C00560000,2026-03-06 17:28:31+00:00,560.0,50.58,46.52,49.21,6.0,13,1,38.02,603.4,33.6992,0.0362,29.04
QQQ260402C00565000,2026-03-02 14:39:32+00:00,565.0,45.32,42.42,45.04,6.0,16,1,36.89,602.9,28.9645,0.0362,26.32
QQQ260402C00570000,2026-03-06 17:13:28+00:00,570.0,42.57,38.46,40.92,6.0,39,1,35.69,603.94,32.0173,0.0362,28.82
QQQ260402C00575000,2026-03-06 20:23:17+00:00,575.0,35.58,33.64,37.97,4.0,43,1,36.31,600.61,30.388,0.0362,30.65
QQQ260402C00580000,2026-03-02 15:58:25+00:00,580.0,34.95,29.79,34.04,2.0,18,1,35.02,605.6923,26.4568,0.0362,25.63
QQQ260402C00585000,2026-03-06 15:26:37+00:00,585.0,30.0,27.83,28.87,203.0,49,1,31.57,603.3,28.9555,0.0362,28.78
QQQ260402C00590000,2026-03-06 21:06:07+00:00,590.0,24.51,24.54,25.05,378.0,518,1,30.12,599.81,28.8454,0.0362,31.59
QQQ260402C00591000,2026-03-03 16:33:00+00:00,591.0,22.09,23.85,24.36,25.0,17,1,29.91,597.3058,26.5336,0.0362,29.01
QQQ260402C00592000,2026-03-05 20:22:10+00:00,592.0,26.32,23.16,23.68,4.0,26,1,29.72,606.43,26.3158,0.0362,26.77
QQQ260402C00593000,2026-03-06 20:45:00+00:00,593.0,23.0,22.5,23.01,2.0,28,1,29.52,600.31,28.6767,0.0362,31.2
QQQ260402C00594000,2026-03-06 20:37:04+00:00,594.0,21.54,21.78,22.3,4.0,35,1,29.25,599.02,28.4205,0.0362,31.69
QQQ260402C00595000,2026-03-06 21:10:10+00:00,595.0,21.14,21.17,21.57,29.0,104,1,28.94,599.81,27.9399,0.0362,31.59
QQQ260402C00596000,2026-03-04 20:28:31+00:00,596.0,25.89,20.47,20.98,11.0,69,1,28.83,611.33,23.9299,0.0362,24.8
QQQ260402C00597000,2026-03-06 16:55:19+00:00,597.0,21.9,19.81,20.27,4.0,31,1,28.53,604.69,26.2707,0.0362,28.38
QQQ260402C00598000,2026-03-06 16:55:19+00:00,598.0,19.01,19.09,19.6,13.0,51,1,28.28,604.69,22.575,0.0362,28.38
QQQ260402C00599000,2026-03-06 21:06:55+00:00,599.0,18.52,18.44,18.95,71.0,125,1,28.05,599.81,27.1079,0.0362,31.59
QQQ260402C00600000,2026-03-06 20:54:22+00:00,600.0,18.3,17.87,18.32,757.0,961,0,27.83,600.141,27.2696,0.0362,31.4
QQQ260402C00601000,2026-03-06 21:11:01+00:00,601.0,17.3,17.22,17.68,106.0,179,0,27.59,599.81,26.7554,0.0362,31.59
QQQ260402C00602000,2026-03-06 20:58:55+00:00,602.0,17.15,16.57,17.03,73.0,350,0,27.31,600.295,26.8843,0.0362,31.36
QQQ260402C00603000,2026-03-06 20:44:27+00:00,603.0,16.3,15.98,16.44,75.0,155,0,27.12,600.15,26.4126,0.0362,31.2
QQQ260402C00604000,2026-03-06 21:11:53+00:00,604.0,15.5,15.31,15.82,66.0,277,0,26.87,599.81,26.165,0.0362,31.59
QQQ260402C00605000,2026-03-06 20:59:43+00:00,605.0,15.14,14.78,15.17,224.0,935,0,26.55,599.81,26.3095,0.0362,31.59
QQQ260402C00606000,2026-03-06 20:23:02+00:00,606.0,14.28,14.17,14.63,31.0,189,0,26.39,600.61,25.0566,0.0362,30.65
QQQ260402C00607000,2026-03-06 20:29:35+00:00,607.0,13.75,13.53,14.03,13.0,185,0,26.12,599.6501,25.6177,0.0362,31.2
QQQ260402C00608000,2026-03-06 21:09:25+00:00,608.0,13.05,13.01,13.46,127.0,139,0,25.89,599.81,25.0862,0.0362,31.59
QQQ260402C00609000,2026-03-06 17:04:17+00:00,609.0,12.73,12.4,12.87,46.0,150,0,25.61,605.43,21.1024,0.0362,28.12
QQQ260402C00610000,2026-03-06 20:59:58+00:00,610.0,12.3,11.9,12.22,2625.0,993,0,25.22,599.81,25.198,0.0362,31.59
QQQ260402C00611000,2026-03-06 19:45:41+00:00,611.0,11.46,11.34,11.79,12.0,277,0,25.15,603.0,22.302,0.0362,29.63
QQQ260402C00612000,2026-03-06 20:23:37+00:00,612.0,11.25,10.75,11.23,348.0,312,0,24.86,600.42,24.3601,0.0362,30.64
