contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00380000,2026-03-06 19:14:00+00:00,380.0,34.0,31.4,33.35,10.0,1068,1,45.47,411.1,40.7835,0.0362
MSFT260320C00382500,2026-03-05 17:59:11+00:00,382.5,30.05,29.65,31.0,21.0,179,1,43.64,408.73,39.4893,0.0362
MSFT260320C00385000,2026-03-06 20:45:00+00:00,385.0,28.7,27.6,28.5,11.0,964,1,41.14,409.33,41.8754,0.0362
MSFT260320C00387500,2026-03-06 20:23:49+00:00,387.5,26.64,25.55,26.05,32.0,409,1,38.82,409.865,39.325,0.0362
MSFT260320C00390000,2026-03-06 20:59:44+00:00,390.0,23.89,23.55,23.95,127.0,3906,1,37.76,408.62,39.6801,0.0362
MSFT260320C00392500,2026-03-06 20:52:40+00:00,392.5,22.05,21.65,21.95,14.0,1424,1,36.91,409.16,37.8873,0.0362
MSFT260320C00395000,2026-03-06 20:27:24+00:00,395.0,20.63,19.75,20.05,112.0,2849,1,36.24,409.36,38.5312,0.0362
MSFT260320C00397500,2026-03-06 20:40:50+00:00,397.5,18.95,17.9,18.2,38.0,769,1,35.51,409.9,37.1472,0.0362
MSFT260320C00400000,2026-03-06 20:59:35+00:00,400.0,16.3,16.15,16.4,1868.0,8879,1,34.74,408.62,36.4474,0.0362
MSFT260320C00402500,2026-03-06 19:51:26+00:00,402.5,14.65,14.45,14.7,80.0,659,1,34.06,409.52,33.9785,0.0362
MSFT260320C00405000,2026-03-06 20:58:27+00:00,405.0,13.05,12.85,13.1,946.0,4421,1,33.45,408.94,34.6781,0.0362
MSFT260320C00407500,2026-03-06 20:55:02+00:00,407.5,11.4,11.35,11.55,227.0,641,1,32.73,408.83,33.8453,0.0362
MSFT260320C00410000,2026-03-06 20:59:59+00:00,410.0,10.03,9.95,10.15,2249.0,8265,0,32.2,408.62,33.7691,0.0362
MSFT260320C00412500,2026-03-06 20:59:59+00:00,412.5,8.7,8.6,8.8,1174.0,822,0,31.54,408.62,33.1426,0.0362
MSFT260320C00415000,2026-03-06 20:56:09+00:00,415.0,7.55,7.4,7.6,3428.0,6841,0,31.04,409.13,32.0686,0.0362
MSFT260320C00417500,2026-03-06 20:57:21+00:00,417.5,6.45,6.3,6.5,533.0,622,0,30.54,408.99,31.7848,0.0362
MSFT260320C00420000,2026-03-06 20:59:55+00:00,420.0,5.38,5.3,5.5,4545.0,13489,0,30.05,408.62,31.5013,0.0362
MSFT260320C00422500,2026-03-06 20:59:15+00:00,422.5,4.5,4.4,4.6,681.0,1326,0,29.56,408.62,31.0401,0.0362
MSFT260320C00425000,2026-03-06 20:59:30+00:00,425.0,3.74,3.65,3.85,4559.0,13277,0,29.26,408.62,30.6652,0.0362
MSFT260320C00430000,2026-03-06 20:59:34+00:00,430.0,2.52,2.43,2.56,3730.0,8793,0,28.42,408.62,30.0424,0.0362
MSFT260320C00435000,2026-03-06 20:59:37+00:00,435.0,1.62,1.58,1.67,1582.0,14539,0,27.93,408.62,29.4269,0.0362
MSFT260320C00440000,2026-03-06 20:59:52+00:00,440.0,1.04,0.99,1.07,3779.0,20660,0,27.65,408.62,29.2044,0.0362
MSFT260320C00445000,2026-03-06 20:59:51+00:00,445.0,0.65,0.62,0.68,653.0,6189,0,27.56,408.62,29.049,0.0362
MSFT260320C00450000,2026-03-06 20:58:58+00:00,450.0,0.42,0.4,0.45,1763.0,21823,0,27.86,408.94,29.0757,0.0362
MSFT260320C00455000,2026-03-06 20:47:56+00:00,455.0,0.3,0.26,0.3,285.0,3539,0,28.25,409.42,29.6134,0.0362
MSFT260320C00460000,2026-03-06 20:16:17+00:00,460.0,0.22,0.18,0.23,200.0,10345,0,29.3,410.62,29.8525,0.0362
MSFT260320C00465000,2026-03-06 20:38:15+00:00,465.0,0.17,0.13,0.16,218.0,5009,0,29.83,408.82,31.9613,0.0362
MSFT260320C00470000,2026-03-06 20:41:28+00:00,470.0,0.13,0.1,0.14,30.0,7450,0,31.35,409.86,32.4203,0.0362
MSFT260320C00475000,2026-03-06 20:41:28+00:00,475.0,0.09,0.08,0.11,1748.0,7951,0,32.32,409.86,32.9483,0.0362
MSFT260320C00480000,2026-03-06 20:13:14+00:00,480.0,0.08,0.06,0.09,231.0,9303,0,33.4,410.58,34.1082,0.0362
MSFT260320C00485000,2026-03-06 19:27:20+00:00,485.0,0.06,0.04,0.08,282.0,15351,0,34.77,410.26,34.9869,0.0362
MSFT260320C00490000,2026-03-06 20:19:48+00:00,490.0,0.06,0.03,0.07,133.0,10222,0,35.94,410.65,36.7471,0.0362
MSFT260320C00495000,2026-03-06 19:39:55+00:00,495.0,0.07,0.03,0.08,36.0,2790,0,38.28,410.04,39.5291,0.0362
MSFT260320C00500000,2026-03-06 20:50:12+00:00,500.0,0.04,0.03,0.06,261.0,21554,0,38.87,409.06,39.4392,0.0362
MSFT260320C00505000,2026-03-06 15:28:32+00:00,505.0,0.06,0.02,0.06,5.0,4032,0,40.43,411.35,41.6006,0.0362
MSFT260320C00510000,2026-03-06 20:46:31+00:00,510.0,0.05,0.02,0.06,28.0,7617,0,42.19,409.42,43.7335,0.0362
MSFT260320C00515000,2026-03-06 19:55:24+00:00,515.0,0.03,0.01,0.05,28.0,3127,0,42.97,410.265,42.7566,0.0362
MSFT260320C00520000,2026-03-06 20:54:42+00:00,520.0,0.02,0.01,0.05,738.0,7204,0,44.53,409.46,43.1272,0.0362
MSFT260320C00525000,2026-03-06 20:51:40+00:00,525.0,0.04,0.01,0.05,59.0,4791,0,46.09,409.15,47.8517,0.0362
MSFT260320C00530000,2026-03-06 18:58:34+00:00,530.0,0.04,0.03,0.04,39.0,9753,0,46.48,409.79,49.0501,0.0362
MSFT260320C00535000,2026-03-06 17:29:23+00:00,535.0,0.03,0.0,0.26,76.0,5677,0,54.59,410.69,48.7684,0.0362
MSFT260320C00540000,2026-03-06 20:43:43+00:00,540.0,0.02,0.0,0.05,86.0,6892,0,50.59,409.49,49.2103,0.0362
MSFT260320C00545000,2026-03-06 17:23:38+00:00,545.0,0.02,0.0,0.41,61.0,2935,0,61.23,411.01,49.814,0.0362
MSFT260320C00550000,2026-03-06 20:21:40+00:00,550.0,0.02,0.02,0.07,62.0,6670,0,53.13,410.12,51.8672,0.0362
MSFT260320C00555000,2026-03-05 15:28:39+00:00,555.0,0.03,0.01,0.07,5.0,1447,0,53.91,407.36,53.9947,0.0362
MSFT260320C00560000,2026-03-06 20:09:49+00:00,560.0,0.1,0.0,0.05,2.0,5745,0,52.73,411.1,63.6332,0.0362
MSFT260320C00565000,2026-03-06 16:19:45+00:00,565.0,0.03,0.0,0.02,20.0,1951,0,50.0,412.66,56.8051,0.0362
MSFT260320C00570000,2026-03-06 19:38:44+00:00,570.0,0.03,0.0,0.23,4.0,3633,0,64.65,409.97,59.6384,0.0362
MSFT260320C00575000,2026-03-04 20:40:12+00:00,575.0,0.02,0.0,0.1,243.0,2677,0,60.74,407.11,56.0009,0.0362
MSFT260320C00580000,2026-03-06 18:19:27+00:00,580.0,0.04,0.0,0.07,155.0,2963,0,59.96,411.03,63.5617,0.0362
MSFT260320C00585000,2026-03-04 16:24:26+00:00,585.0,0.01,0.0,0.5,2.0,909,0,75.73,405.15,55.6863,0.0362
MSFT260320C00590000,2026-03-06 14:30:04+00:00,590.0,0.02,0.01,0.03,26.0,1501,0,59.38,410.35,62.2887,0.0362
MSFT260320C00595000,2026-02-25 14:52:41+00:00,595.0,0.05,0.01,0.25,7.0,1637,0,72.85,,53.7763,0.0362
MSFT260320C00600000,2026-03-06 19:16:59+00:00,600.0,0.01,0.0,0.01,89.0,6098,0,56.25,411.0,61.5897,0.0362
MSFT260320C00605000,2026-02-24 20:20:15+00:00,605.0,0.03,0.0,0.1,119.0,349,0,68.75,,52.429,0.0362
MSFT260320C00610000,2026-03-06 17:33:08+00:00,610.0,0.02,0.0,0.06,21.0,4212,0,66.8,410.51,67.6941,0.0362
MSFT260320C00620000,2026-03-05 15:31:47+00:00,620.0,0.01,0.0,0.01,101.0,2890,0,59.38,406.459,65.3121,0.0362
MSFT260320C00630000,2026-03-05 17:27:43+00:00,630.0,0.01,0.0,0.01,100.0,3258,0,62.5,409.49,66.6706,0.0362
MSFT260320C00640000,2026-03-05 15:36:35+00:00,640.0,0.02,0.0,0.01,1.0,2690,0,64.06,407.24,73.384,0.0362
MSFT260320C00650000,2026-03-04 19:21:18+00:00,650.0,0.01,0.0,0.05,29.0,2845,0,75.0,409.23,68.954,0.0362
MSFT260320C00660000,2026-03-02 19:17:24+00:00,660.0,0.01,0.0,0.23,72.0,2314,0,88.96,400.3305,69.6407,0.0362
MSFT260320C00680000,2026-02-25 16:39:28+00:00,680.0,0.05,0.0,0.05,5.0,2591,0,81.25,,70.6632,0.0362
MSFT260320C00700000,2026-03-03 20:29:40+00:00,700.0,0.01,0.0,0.01,10.0,1779,0,75.0,403.725,78.4038,0.0362
MSFT260320C00720000,2026-02-25 17:08:38+00:00,720.0,0.01,0.0,0.02,21.0,951,0,83.59,,68.2897,0.0362
MSFT260320C00740000,2026-03-04 14:30:02+00:00,740.0,0.01,0.0,0.01,1.0,3067,0,82.81,403.84,87.6056,0.0362
