contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00380000,2026-03-05 18:09:04+00:00,380.0,8.06,8.64,8.81,11.0,35,0,31.01,677.79,33.5942,0.0362,24.44
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,7.23,7.32,2.0,6,0,29.03,,31.8618,0.0362,
SPY280121P00390000,2026-03-03 14:40:00+00:00,390.0,8.85,9.28,9.46,3.0,5,0,30.41,675.64,33.0704,0.0362,25.1
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,9.63,9.81,1.0,12,0,30.12,,30.8147,0.0362,
SPY280121P00400000,2026-03-06 16:34:04+00:00,400.0,9.58,9.99,10.17,12.0,669,0,29.84,673.7,32.5582,0.0362,26.28
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,10.35,10.54,2.0,66,0,29.56,,30.4019,0.0362,
SPY280121P00410000,2026-03-04 16:45:21+00:00,410.0,9.25,10.75,10.93,1.0,147,0,29.28,686.31,31.7917,0.0362,20.71
SPY280121P00415000,2026-03-06 20:20:11+00:00,415.0,10.78,11.14,11.34,397.0,29,0,29.02,673.73,31.8897,0.0362,27.37
SPY280121P00420000,2026-03-02 20:52:35+00:00,420.0,10.26,11.53,11.72,128.0,340,0,28.72,686.285,31.5297,0.0362,21.38
SPY280121P00425000,2026-02-26 17:46:45+00:00,425.0,10.4,11.97,12.16,1.0,1426,0,28.46,,30.255,0.0362,
SPY280121P00430000,2026-03-02 20:30:58+00:00,430.0,11.12,12.38,12.58,6.0,48,0,28.18,685.54,31.0886,0.0362,21.53
SPY280121P00435000,2026-02-18 16:07:37+00:00,435.0,10.89,12.85,13.05,2.0,111,0,27.93,,29.4245,0.0362,
SPY280121P00440000,2026-03-03 14:39:36+00:00,440.0,12.68,13.33,13.53,1.0,5,0,27.68,675.64,30.6054,0.0362,25.1
SPY280121P00445000,2026-03-03 14:53:43+00:00,445.0,13.47,13.79,14.02,1.0,48,0,27.42,673.46,30.4779,0.0362,26.2
SPY280121P00450000,2026-03-06 16:57:57+00:00,450.0,13.69,14.31,14.53,9.0,161,0,27.17,675.27,30.237,0.0362,25.85
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,14.79,15.01,2.0,4008,0,26.89,,27.8557,0.0362,
SPY280121P00460000,2026-03-02 20:58:51+00:00,460.0,13.47,15.34,15.57,5.0,35,0,26.66,686.97,29.6319,0.0362,21.07
SPY280121P00465000,2026-03-02 20:56:52+00:00,465.0,14.24,15.9,16.13,3.0,124,0,26.41,686.89,29.5978,0.0362,21.21
SPY280121P00470000,2026-03-02 20:25:51+00:00,470.0,14.73,16.45,16.69,12.0,63,0,26.16,685.7137,29.3049,0.0362,21.42
SPY280121P00475000,2026-03-05 15:07:41+00:00,475.0,15.07,17.06,17.29,1.0,2079,0,25.92,683.375,28.8864,0.0362,21.8
SPY280121P00480000,2026-03-06 16:50:08+00:00,480.0,16.91,17.64,17.88,4.0,40,0,25.67,675.575,28.976,0.0362,25.53
SPY280121P00485000,2026-03-04 16:06:00+00:00,485.0,15.72,18.25,18.5,1.0,22,0,25.42,686.06,28.3644,0.0362,20.58
SPY280121P00490000,2026-03-06 18:41:39+00:00,490.0,18.47,18.91,19.16,2.0,81,0,25.19,674.4878,28.6896,0.0362,26.71
SPY280121P00495000,2026-03-02 18:28:53+00:00,495.0,17.21,19.57,19.84,40.0,48,0,24.96,686.8,28.1769,0.0362,21.02
SPY280121P00500000,2026-03-06 20:46:27+00:00,500.0,20.18,20.26,20.52,36.0,4679,0,24.72,672.835,28.3906,0.0362,28.52
SPY280121P00505000,2026-03-03 18:53:47+00:00,505.0,19.09,20.97,21.24,1.0,33,0,24.49,681.41,27.7978,0.0362,22.68
SPY280121P00510000,2026-03-02 21:06:31+00:00,510.0,19.41,21.7,21.97,6.0,109,0,24.25,686.37,27.737,0.0362,21.32
SPY280121P00515000,2026-03-06 16:13:21+00:00,515.0,21.79,22.44,22.72,10.0,26,0,24.02,674.23,27.6383,0.0362,26.02
SPY280121P00520000,2026-03-06 16:50:08+00:00,520.0,22.28,23.21,23.49,4.0,88,0,23.78,675.575,27.4189,0.0362,25.53
SPY280121P00525000,2026-03-02 16:09:28+00:00,525.0,21.38,24.04,24.35,1.0,105,0,23.58,685.5,27.0608,0.0362,21.12
SPY280121P00530000,2026-03-03 16:08:13+00:00,530.0,24.32,24.84,25.13,3.0,46,0,23.33,674.79,27.1732,0.0362,25.73
SPY280121P00535000,2026-02-27 17:27:21+00:00,535.0,22.95,25.71,26.01,8.0,20,0,23.11,,25.7855,0.0362,
SPY280121P00540000,2026-03-06 20:12:07+00:00,540.0,25.94,26.59,26.89,1.0,71,0,22.89,673.56,26.7444,0.0362,27.24
SPY280121P00545000,2026-02-27 19:48:54+00:00,545.0,24.78,27.46,27.77,20.0,58,0,22.65,,25.5156,0.0362,
SPY280121P00550000,2026-03-06 18:41:39+00:00,550.0,27.71,28.39,28.7,46.0,699,0,22.42,674.4878,26.4558,0.0362,26.71
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,29.34,29.66,4.0,65,0,22.2,,24.2889,0.0362,
SPY280121P00560000,2026-03-06 21:08:26+00:00,560.0,30.68,30.35,30.66,5.0,2509,0,21.98,672.475,26.3967,0.0362,29.66
SPY280121P00565000,2026-02-27 15:39:25+00:00,565.0,28.13,31.34,31.66,1.0,200,0,21.75,,24.725,0.0362,
SPY280121P00570000,2026-03-06 20:12:07+00:00,570.0,31.68,32.36,32.7,1.0,449,0,21.53,673.56,25.7414,0.0362,27.24
SPY280121P00575000,2026-03-05 18:36:29+00:00,575.0,31.64,33.46,33.79,2.0,299,0,21.31,676.29,25.3617,0.0362,24.96
SPY280121P00580000,2026-03-03 17:01:02+00:00,580.0,32.75,34.55,34.89,5.0,568,0,21.08,677.07,25.2585,0.0362,24.46
SPY280121P00585000,2026-03-04 19:06:39+00:00,585.0,31.07,35.65,36.0,1.0,103,0,20.85,686.795,24.8313,0.0362,20.55
SPY280121P00590000,2026-03-05 18:33:04+00:00,590.0,35.0,36.87,37.19,3.0,173,0,20.63,676.37,24.9304,0.0362,25.06
SPY280121P00595000,2026-03-04 16:25:52+00:00,595.0,33.51,37.98,38.34,2.0,134,0,20.39,684.91,24.4923,0.0362,21.11
SPY280121P00600000,2026-03-06 21:09:51+00:00,600.0,39.59,39.21,39.54,7.0,632,0,20.16,672.475,25.1009,0.0362,29.66
SPY280121P00605000,2026-03-05 16:34:00+00:00,605.0,37.3,40.44,40.81,7.0,3174,0,19.93,680.1,24.3463,0.0362,23.26
SPY280121P00610000,2026-03-04 15:08:29+00:00,610.0,37.7,41.71,42.09,1.0,390,0,19.7,683.07,24.1499,0.0362,21.82
SPY280121P00615000,2026-02-23 14:50:24+00:00,615.0,42.38,43.1,43.45,1.0,1088,0,19.48,,24.1604,0.0362,
SPY280121P00620000,2026-03-06 21:07:32+00:00,620.0,44.84,44.37,44.75,2.0,3116,0,19.24,672.475,24.5034,0.0362,29.66
SPY280121P00625000,2026-03-02 17:33:08+00:00,625.0,40.75,45.78,46.16,1.0,162,0,19.01,686.34,23.7275,0.0362,21.0
SPY280121P00630000,2026-03-02 19:50:25+00:00,630.0,41.58,47.16,47.56,2.0,962,0,18.76,688.245,23.592,0.0362,20.5
SPY280121P00635000,2026-03-02 19:50:25+00:00,635.0,42.88,48.65,49.07,2.0,1952,0,18.54,688.245,23.4415,0.0362,20.5
SPY280121P00640000,2026-03-02 19:50:25+00:00,640.0,44.2,50.11,50.52,4.0,6043,0,18.29,688.245,23.288,0.0362,20.5
SPY280121P00645000,2026-03-02 19:50:26+00:00,645.0,45.57,51.66,52.08,1.0,356,0,18.05,688.245,23.1406,0.0362,20.5
SPY280121P00650000,2026-03-06 19:44:17+00:00,650.0,51.8,53.22,53.64,29.0,4083,0,17.81,674.655,23.2575,0.0362,26.75
SPY280121P00655000,2026-03-06 18:22:49+00:00,655.0,53.35,54.88,55.3,9.0,1169,0,17.57,675.07,23.1488,0.0362,26.28
SPY280121P00660000,2026-03-06 21:00:40+00:00,660.0,56.82,56.53,56.94,12.0,457,0,17.32,672.475,23.3091,0.0362,29.66
SPY280121P00665000,2026-03-06 18:22:21+00:00,665.0,56.56,58.23,58.68,9.0,187,0,17.08,675.07,22.8557,0.0362,26.28
SPY280121P00670000,2026-03-06 18:22:49+00:00,670.0,58.39,60.03,60.48,16.0,343,0,16.84,675.07,22.76,0.0362,26.28
SPY280121P00675000,2026-03-06 19:07:48+00:00,675.0,60.53,61.85,62.3,35.0,681,1,16.59,674.48,22.6827,0.0362,26.78
SPY280121P00680000,2026-03-06 21:11:16+00:00,680.0,64.15,63.71,64.17,18.0,913,1,16.34,672.475,22.8683,0.0362,29.66
SPY280121P00685000,2026-03-06 19:07:48+00:00,685.0,64.24,65.64,66.08,33.0,1008,1,16.09,674.48,22.4473,0.0362,26.78
SPY280121P00690000,2026-03-06 18:22:48+00:00,690.0,65.83,67.61,68.09,13.0,1629,1,15.84,675.07,22.3019,0.0362,26.28
SPY280121P00695000,2026-03-06 18:20:44+00:00,695.0,67.53,69.7,70.18,18.0,307,1,15.6,675.81,22.1966,0.0362,25.97
SPY280121P00700000,2026-03-06 18:17:23+00:00,700.0,69.77,71.75,72.22,12.0,1108,1,15.32,675.69,22.1395,0.0362,26.21
SPY280121P00705000,2026-03-06 18:16:14+00:00,705.0,71.77,73.96,74.46,8.0,352,1,15.08,675.83,22.0329,0.0362,25.95
SPY280121P00710000,2026-03-06 16:44:14+00:00,710.0,74.63,76.15,76.68,1.0,255,1,14.82,674.51,21.9853,0.0362,25.9
SPY280121P00715000,2026-03-04 17:01:11+00:00,715.0,69.57,78.44,78.98,5.0,333,1,14.56,685.98,21.2007,0.0362,20.76
SPY280121P00720000,2026-03-02 19:20:59+00:00,720.0,81.35,80.88,81.4,20.0,374,1,14.3,687.91,23.9444,0.0362,20.6
SPY280121P00725000,2026-03-02 19:08:15+00:00,725.0,74.63,83.33,83.86,13.0,324,1,14.04,685.94,21.2128,0.0362,21.21
SPY280121P00730000,2026-03-02 16:02:37+00:00,730.0,77.95,85.84,86.38,17.0,395,1,13.77,684.13,21.2085,0.0362,21.49
SPY280121P00735000,2026-02-27 19:02:59+00:00,735.0,80.19,88.53,89.06,1.0,153,1,13.52,,19.6351,0.0362,
SPY280121P00740000,2026-03-05 15:01:49+00:00,740.0,81.8,91.16,91.68,15.0,425,1,13.22,684.9,20.9404,0.0362,21.36
SPY280121P00745000,2026-03-04 18:24:29+00:00,745.0,83.79,93.95,94.51,2.0,92,1,12.96,685.61,20.8392,0.0362,20.93
SPY280121P00750000,2026-03-06 20:36:11+00:00,750.0,97.26,96.76,97.31,7.0,718,1,12.66,671.36,21.8827,0.0362,28.8
SPY280121P00755000,2026-03-04 18:19:48+00:00,755.0,89.2,97.5,102.48,2.0,761,1,13.08,685.61,20.8209,0.0362,20.92
SPY280121P00760000,2026-02-24 19:53:14+00:00,760.0,90.78,100.57,105.5,10.0,68,1,12.81,,18.657,0.0362,
SPY280121P00765000,2026-03-03 17:44:03+00:00,765.0,100.36,104.57,108.19,17.0,224,1,12.38,678.29,21.3006,0.0362,23.95
SPY280121P00770000,2026-03-03 17:45:15+00:00,770.0,103.46,107.81,111.55,7.0,78,1,12.15,678.0901,21.3134,0.0362,24.0
SPY280121P00775000,2026-03-02 14:57:39+00:00,775.0,103.3,111.08,115.07,1.0,37,1,11.94,682.86,21.1384,0.0362,21.83
SPY280121P00780000,2026-02-27 18:19:08+00:00,780.0,106.45,114.02,118.5,13.0,46,1,11.65,,19.6253,0.0362,
SPY280121P00785000,2026-02-27 18:19:08+00:00,785.0,109.91,117.99,122.37,12.0,21,1,11.5,,19.7156,0.0362,
SPY280121P00790000,2026-03-04 17:39:48+00:00,790.0,109.55,121.8,126.0,3.0,55,1,11.22,686.04,20.8524,0.0362,20.89
SPY280121P00795000,2026-03-02 20:43:02+00:00,795.0,115.54,125.67,130.0,5.0,48,1,11.05,685.91,21.6103,0.0362,21.54
SPY280121P00800000,2026-03-04 20:08:09+00:00,800.0,118.34,129.52,134.0,9.0,68,1,10.84,686.4,21.6062,0.0362,20.77
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,114.5,119.44,1.0,0,1,0.0,,24.8691,0.0362,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,138.04,142.5,1.0,3,1,10.56,,18.6978,0.0362,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,122.74,127.5,1.0,0,1,0.0,,26.7513,0.0362,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,127.0,131.95,1.0,1,1,0.0,,21.568,0.0362,
SPY280121P00825000,2026-02-13 18:04:37+00:00,825.0,140.83,151.91,156.5,4.0,11,1,10.68,,21.023,0.0362,
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,137.63,142.42,31.0,0,1,0.0,,27.1293,0.0362,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,142.63,147.43,5.0,0,1,0.0,,27.6284,0.0362,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,147.53,152.31,1.0,0,1,0.0,,26.7792,0.0362,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,152.5,157.48,,0,1,0.0,,27.0282,0.0362,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,157.53,162.31,1.0,0,1,0.0,,23.8393,0.0362,
SPY280121P00880000,2026-03-03 19:36:54+00:00,880.0,200.83,206.0,210.74,1.0,1,1,12.49,679.76,28.5069,0.0362,23.36
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,197.52,202.38,5.0,0,1,0.0,,30.5188,0.0362,
SPY280121P00900000,2026-02-23 20:27:25+00:00,900.0,219.07,226.0,230.5,1.0,1,1,13.07,,28.2884,0.0362,
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,226.1,231.0,,0,1,0.0,,26.3709,0.0362,
SPY280121P01000000,2026-02-19 15:30:49+00:00,1000.0,315.21,325.56,330.5,1.0,0,1,16.6,,34.5384,0.0362,
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,312.52,317.3,1.0,0,1,0.0,,35.5838,0.0362,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,407.53,412.31,,0,1,0.0,,46.7679,0.0362,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,646.28,651.29,2.0,0,1,0.0,,53.4133,0.0362,
