contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00005000,2025-12-09 17:00:54+00:00,5.0,0.01,0.0,0.04,1.0,13,0,118.75,,104.58,0.0362,
AAPL270617P00010000,2025-11-11 15:07:56+00:00,10.0,0.01,0.0,0.0,5.0,7,0,50.0,,82.9442,0.0362,
AAPL270617P00015000,2026-02-05 19:09:34+00:00,15.0,0.05,0.0,2.52,1.0,2,0,143.02,,90.0182,0.0362,
AAPL270617P00020000,2026-02-20 16:58:35+00:00,20.0,0.02,0.0,2.51,10.0,11,0,126.32,,75.1091,0.0362,
AAPL270617P00025000,2025-11-24 16:29:19+00:00,25.0,0.06,0.0,0.0,,40,0,50.0,,70.0004,0.0362,
AAPL270617P00030000,2025-12-16 20:02:51+00:00,30.0,0.08,0.0,0.07,1.0,37,0,65.63,,67.7075,0.0362,
AAPL270617P00035000,2025-11-24 16:29:19+00:00,35.0,0.11,0.0,0.0,,106,0,25.0,,63.8681,0.0362,
AAPL270617P00045000,2026-03-03 15:48:57+00:00,45.0,0.1,0.0,1.75,10.0,149,0,79.08,262.94,61.1924,0.0362,33.88
AAPL270617P00050000,2026-02-17 14:30:09+00:00,50.0,0.15,0.05,0.14,1.0,708,0,55.27,,58.904,0.0362,
AAPL270617P00055000,2025-12-24 14:40:35+00:00,55.0,0.15,0.1,0.18,1.0,18,0,54.39,,52.877,0.0362,
AAPL270617P00060000,2026-02-17 16:24:36+00:00,60.0,0.18,0.1,0.61,1.0,65,0,57.76,,53.7722,0.0362,
AAPL270617P00065000,2026-01-28 19:16:33+00:00,65.0,0.19,0.2,0.42,1.0,28,0,53.66,,50.3569,0.0362,
AAPL270617P00070000,2026-02-06 14:30:03+00:00,70.0,0.3,0.16,0.42,10.0,29,0,50.44,,51.0901,0.0362,
AAPL270617P00075000,2026-01-27 20:43:43+00:00,75.0,0.33,0.28,0.49,4.0,530,0,51.51,,48.7586,0.0362,
AAPL270617P00080000,2026-02-23 15:13:03+00:00,80.0,0.4,0.37,0.58,1.0,154,0,50.2,,48.8745,0.0362,
AAPL270617P00085000,2026-03-03 14:31:25+00:00,85.0,0.61,0.46,0.68,1.0,67,0,48.95,263.6301,50.7231,0.0362,33.32
AAPL270617P00090000,2026-02-05 20:18:40+00:00,90.0,0.5,0.57,0.8,1.0,55,0,47.83,,45.0762,0.0362,
AAPL270617P00095000,2026-01-27 19:29:14+00:00,95.0,0.67,0.7,1.07,9.0,160,0,47.86,,44.6078,0.0362,
AAPL270617P00100000,2026-03-04 15:25:36+00:00,100.0,0.81,0.85,1.03,1.0,1335,0,45.29,263.97,46.2689,0.0362,29.65
AAPL270617P00105000,2026-03-02 14:30:02+00:00,105.0,0.99,1.07,1.41,1.0,432,0,45.73,260.65,45.2056,0.0362,32.13
AAPL270617P00110000,2026-02-27 18:11:36+00:00,110.0,1.07,1.19,1.61,23.0,80,0,44.74,,43.2238,0.0362,
AAPL270617P00115000,2026-02-18 18:52:06+00:00,115.0,1.23,1.39,1.85,2.0,48,0,43.87,,41.9905,0.0362,
AAPL270617P00120000,2026-03-04 14:47:05+00:00,120.0,1.53,1.64,2.09,8.0,447,0,42.92,261.43,42.9583,0.0362,31.05
AAPL270617P00125000,2026-03-04 20:21:33+00:00,125.0,1.75,1.88,2.18,1.0,592,0,41.29,262.27,42.3214,0.0362,30.63
AAPL270617P00130000,2026-02-19 17:48:59+00:00,130.0,1.9,2.24,2.45,2.0,402,0,40.39,,39.9304,0.0362,
AAPL270617P00135000,2026-02-13 19:54:32+00:00,135.0,2.27,2.54,2.75,1.0,464,0,39.54,,39.4316,0.0362,
AAPL270617P00140000,2026-03-06 20:00:58+00:00,140.0,3.05,2.85,3.1,1.0,160,0,38.78,257.5951,41.1688,0.0362,33.13
AAPL270617P00145000,2026-03-06 19:02:45+00:00,145.0,3.4,3.3,3.5,6.0,255,0,38.07,256.42,40.1933,0.0362,33.2
AAPL270617P00150000,2026-03-05 15:22:48+00:00,150.0,3.47,3.65,3.95,11.0,3085,0,37.42,259.04,38.9655,0.0362,31.27
AAPL270617P00155000,2026-03-05 20:34:32+00:00,155.0,4.15,4.2,4.8,8.0,159,0,37.62,258.865,38.9849,0.0362,31.69
AAPL270617P00160000,2026-03-06 20:39:37+00:00,160.0,5.0,4.75,4.95,1.0,1342,0,36.08,257.11,38.9386,0.0362,34.46
AAPL270617P00165000,2026-03-06 20:39:37+00:00,165.0,5.6,5.3,5.5,1.0,1508,0,35.4,257.11,38.4205,0.0362,34.46
AAPL270617P00170000,2026-03-06 18:54:05+00:00,170.0,6.15,5.9,6.15,2.0,2052,0,34.82,256.06,37.5043,0.0362,33.3
AAPL270617P00175000,2026-03-06 20:33:21+00:00,175.0,6.95,6.6,6.8,20.0,953,0,34.16,256.76,37.3317,0.0362,34.47
AAPL270617P00180000,2026-03-04 15:16:05+00:00,180.0,6.35,7.35,7.55,1.0,2562,0,33.58,263.185,35.6312,0.0362,30.01
AAPL270617P00185000,2026-03-05 19:42:51+00:00,185.0,8.2,8.15,8.4,1.0,752,0,33.07,257.99,36.0468,0.0362,33.06
AAPL270617P00190000,2026-03-04 20:30:52+00:00,190.0,8.0,9.0,9.35,22.0,1086,0,32.61,262.65,34.8709,0.0362,30.38
AAPL270617P00195000,2026-03-04 15:15:54+00:00,195.0,8.7,9.95,10.25,1.0,4551,0,31.98,263.045,34.2784,0.0362,30.08
AAPL270617P00200000,2026-03-06 18:41:35+00:00,200.0,11.3,10.95,11.35,7.0,4227,0,31.53,256.32,34.7456,0.0362,33.02
AAPL270617P00210000,2026-03-06 18:54:05+00:00,210.0,13.7,13.25,13.6,52.0,1884,0,30.41,256.06,33.9753,0.0362,33.3
AAPL270617P00220000,2026-03-06 18:52:36+00:00,220.0,16.35,15.9,16.25,21.0,2279,0,29.38,256.11,33.2089,0.0362,33.23
AAPL270617P00230000,2026-03-06 19:01:09+00:00,230.0,19.4,18.9,19.3,5.0,3066,0,28.4,256.48,32.6199,0.0362,33.14
AAPL270617P00240000,2026-03-06 20:07:44+00:00,240.0,22.65,22.3,22.8,42.0,2840,0,27.47,257.44,32.0835,0.0362,33.12
AAPL270617P00250000,2026-03-05 19:58:31+00:00,250.0,26.2,26.15,26.6,2.0,3316,0,26.42,257.775,31.3245,0.0362,32.79
AAPL270617P00260000,2026-03-06 18:13:15+00:00,260.0,30.8,30.55,31.15,20.0,3513,1,25.63,257.5691,31.0644,0.0362,32.45
AAPL270617P00270000,2026-03-06 14:30:05+00:00,270.0,35.5,35.25,35.8,1.0,2397,1,24.5,256.5,30.1777,0.0362,34.31
AAPL270617P00280000,2026-03-03 20:22:26+00:00,280.0,37.8,40.6,41.15,5.0,1001,1,23.53,262.5901,29.6737,0.0362,31.46
AAPL270617P00290000,2026-03-05 20:19:37+00:00,290.0,45.65,46.45,48.45,20.0,364,1,23.84,259.1001,29.9597,0.0362,32.28
AAPL270617P00300000,2026-03-03 16:45:36+00:00,300.0,49.42,51.7,54.85,40.0,225,1,22.91,263.76,29.9038,0.0362,31.94
AAPL270617P00310000,2026-02-17 18:55:49+00:00,310.0,53.85,58.65,61.95,14.0,180,1,22.16,,24.7132,0.0362,
AAPL270617P00320000,2026-02-24 18:08:30+00:00,320.0,56.6,66.0,69.35,2.0,55,1,21.21,,20.4002,0.0362,
AAPL270617P00330000,2026-02-13 14:41:35+00:00,330.0,73.6,74.0,77.35,9.0,41,1,20.39,,29.5255,0.0362,
AAPL270617P00340000,2026-02-26 17:04:21+00:00,340.0,71.9,82.55,85.85,1.0,32,1,19.68,,19.569,0.0362,
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,91.5,94.8,3.0,50,1,19.15,,,0.0362,
AAPL270617P00360000,2026-02-24 14:44:08+00:00,360.0,87.55,100.95,104.2,10.0,5,1,19.06,,16.7609,0.0362,
AAPL270617P00370000,2026-02-11 20:59:39+00:00,370.0,94.5,110.6,114.05,2.0,0,1,19.83,,,0.0362,
AAPL270617P00380000,2026-02-12 20:50:00+00:00,380.0,119.35,120.65,124.35,2.0,0,1,21.71,,36.1751,0.0362,
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,131.7,132.1,1.0,0,1,0.0,,27.2961,0.0362,
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,140.65,144.35,15.0,0,1,23.83,,20.5513,0.0362,
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,141.85,142.15,1.0,0,1,0.0,,35.1354,0.0362,
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,151.95,152.25,20.0,0,1,0.0,,36.7147,0.0362,
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,170.6,174.55,3.0,0,1,27.28,,43.5983,0.0362,
AAPL270617P00440000,2026-03-03 20:50:00+00:00,440.0,177.05,180.6,184.55,1.0,0,1,28.21,262.68,48.7069,0.0362,31.68
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,191.6,192.05,2.0,0,1,0.0,,27.6921,0.0362,
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,201.6,202.05,,0,1,0.0,,35.7633,0.0362,
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,215.25,215.7,,0,1,0.0,,35.9667,0.0362,
