contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00125000,2026-03-06 20:34:31+00:00,125.0,0.19,0.01,0.36,141.0,1099,0,105.37,297.72,108.3701,0.0362,38.02
GOOG260417P00130000,2026-03-06 20:44:42+00:00,130.0,0.17,0.01,0.19,127.0,342,0,93.95,298.12,102.569,0.0362,37.85
GOOG260417P00135000,2026-03-06 20:47:27+00:00,135.0,0.17,0.01,0.16,105.0,363,0,88.48,298.38,98.3309,0.0362,37.75
GOOG260417P00140000,2026-03-06 20:57:22+00:00,140.0,0.17,0.01,0.32,245.0,455,0,91.31,298.51,94.2105,0.0362,37.15
GOOG260417P00145000,2026-03-06 20:59:01+00:00,145.0,0.1,0.02,0.39,531.0,85,0,89.75,298.17,84.6727,0.0362,37.68
GOOG260417P00150000,2026-03-06 20:56:54+00:00,150.0,0.15,0.0,0.14,349.0,109,0,75.78,298.09,84.8434,0.0362,37.4
GOOG260417P00155000,2026-03-06 20:57:10+00:00,155.0,0.12,0.02,0.1,418.0,426,0,71.29,298.51,79.1559,0.0362,37.15
GOOG260417P00160000,2026-03-06 20:59:40+00:00,160.0,0.05,0.02,0.13,946.0,334,0,69.73,298.17,68.6861,0.0362,37.68
GOOG260417P00165000,2026-03-06 18:13:22+00:00,165.0,0.07,0.04,0.14,49.0,236,0,67.77,299.81,68.3208,0.0362,36.21
GOOG260417P00170000,2026-03-05 18:15:41+00:00,170.0,0.07,0.05,0.11,2.0,213,0,63.87,300.01,64.4761,0.0362,35.58
GOOG260417P00175000,2026-03-05 18:16:15+00:00,175.0,0.08,0.07,0.13,2.0,147,0,62.31,299.75,62.271,0.0362,35.66
GOOG260417P00180000,2026-03-06 14:44:26+00:00,180.0,0.15,0.09,0.15,3.0,71,0,60.64,297.18,63.5613,0.0362,37.74
GOOG260417P00185000,2026-03-05 16:08:13+00:00,185.0,0.11,0.13,0.19,2.0,937,0,59.67,299.46,58.3291,0.0362,35.51
GOOG260417P00190000,2026-03-06 18:08:39+00:00,190.0,0.17,0.17,0.23,5.0,778,0,58.4,298.91,59.0286,0.0362,36.6
GOOG260417P00195000,2026-03-05 18:06:04+00:00,195.0,0.17,0.21,0.28,19.0,237,0,56.93,299.81,55.6694,0.0362,36.04
GOOG260417P00200000,2026-03-06 20:35:23+00:00,200.0,0.3,0.28,0.38,12.0,661,0,56.25,297.72,56.9956,0.0362,38.02
GOOG260417P00205000,2026-03-06 14:34:01+00:00,205.0,0.33,0.35,0.41,95.0,292,0,54.35,297.7725,54.531,0.0362,37.43
GOOG260417P00210000,2026-03-05 18:06:04+00:00,210.0,0.37,0.43,0.51,1.0,2174,0,53.1,299.81,52.6846,0.0362,36.04
GOOG260417P00215000,2026-03-03 18:26:08+00:00,215.0,0.55,0.55,0.62,5.0,1105,0,51.93,301.4,52.509,0.0362,37.02
GOOG260417P00220000,2026-03-06 20:31:08+00:00,220.0,0.71,0.68,0.81,1.0,659,0,51.03,297.94,52.123,0.0362,37.7
GOOG260417P00225000,2026-03-06 20:31:08+00:00,225.0,0.86,0.85,0.98,7.0,579,0,50.54,297.94,50.7537,0.0362,37.7
GOOG260417P00230000,2026-03-06 19:46:03+00:00,230.0,0.96,1.05,1.19,62.0,1719,0,49.29,298.4501,48.7958,0.0362,36.93
GOOG260417P00235000,2026-03-06 20:44:08+00:00,235.0,1.37,1.29,1.54,81.0,459,0,48.82,298.12,49.1131,0.0362,37.85
GOOG260417P00240000,2026-03-06 20:50:55+00:00,240.0,1.66,1.57,1.73,58.0,1510,0,46.74,298.005,47.8223,0.0362,37.64
GOOG260417P00245000,2026-03-06 20:54:42+00:00,245.0,1.96,1.91,2.08,45.0,2212,0,45.47,298.35,46.4898,0.0362,37.46
