contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00005000,2026-02-09 16:33:57+00:00,5.0,186.6,169.25,174.95,3.0,1176,1,384.28,,,0.0362
NVDA260918C00010000,2026-01-28 19:34:35+00:00,10.0,182.0,164.35,172.0,8.0,20,1,190.43,,,0.0362
NVDA260918C00015000,2025-09-23 15:18:36+00:00,15.0,166.54,173.9,178.45,5.0,51,1,569.73,,193.5244,0.0362
NVDA260918C00020000,2026-03-06 18:55:42+00:00,20.0,159.8,154.55,162.25,1.0,77,1,152.73,180.955,,0.0362
NVDA260918C00025000,2026-03-05 19:42:58+00:00,25.0,155.93,149.9,156.65,10.0,938,1,131.25,180.495,,0.0362
NVDA260918C00030000,2026-03-03 15:21:03+00:00,30.0,149.18,144.8,152.5,6.0,105,1,131.54,178.08,122.3085,0.0362
NVDA260918C00035000,2026-02-27 14:54:57+00:00,35.0,146.8,139.95,147.6,1.0,28,1,123.19,,161.9116,0.0362
NVDA260918C00040000,2026-03-04 19:28:15+00:00,40.0,145.6,135.1,142.75,1.0,333,1,116.41,184.495,98.105,0.0362
NVDA260918C00045000,2026-02-06 14:45:06+00:00,45.0,136.85,130.25,137.9,1.0,74,1,110.18,,128.3578,0.0362
NVDA260918C00050000,2026-03-06 20:27:07+00:00,50.0,128.5,125.45,133.1,10.0,184,1,105.23,177.1099,86.1378,0.0362
NVDA260918C00055000,2026-03-02 20:51:09+00:00,55.0,128.93,120.6,128.3,1.0,61,1,100.12,182.38,81.9426,0.0362
NVDA260918C00060000,2026-03-02 20:53:40+00:00,60.0,123.5,116.9,123.5,1.0,173,1,101.6,182.33,,0.0362
NVDA260918C00065000,2026-03-05 19:43:37+00:00,65.0,117.03,111.9,118.7,10.0,283,1,95.73,180.4298,67.9425,0.0362
NVDA260918C00070000,2026-03-06 20:39:41+00:00,70.0,107.45,107.6,112.6,20.0,312,1,87.6,177.2997,,0.0362
