contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515P00165000,2026-03-06 20:50:09+00:00,165.0,19.89,20.15,20.35,155.0,1649,1,56.71,157.9625,60.2009,0.0362
PLTR260515P00170000,2026-03-06 20:23:52+00:00,170.0,22.6,23.15,23.35,129.0,3985,1,55.83,158.4875,59.7372,0.0362
PLTR260515P00175000,2026-03-06 18:55:34+00:00,175.0,26.45,26.4,26.6,31.0,2470,1,55.04,159.7301,64.3518,0.0362
PLTR260515P00180000,2026-03-06 20:40:04+00:00,180.0,29.95,29.85,30.05,30.0,5181,1,54.18,159.23,63.5481,0.0362
PLTR260515P00185000,2026-03-06 20:33:52+00:00,185.0,33.1,33.45,33.8,8.0,685,1,53.39,158.225,59.0819,0.0362
PLTR260515P00190000,2026-03-06 17:37:29+00:00,190.0,38.15,37.15,37.75,25.0,446,1,52.43,155.98,57.1301,0.0362
PLTR260515P00195000,2026-03-03 19:14:42+00:00,195.0,50.8,41.2,41.85,3.0,833,1,51.81,146.1184,59.7784,0.0362
PLTR260515P00200000,2026-03-06 18:11:53+00:00,200.0,45.0,45.25,45.95,11.0,364,1,50.32,157.7578,56.7718,0.0362
PLTR260515P00210000,2026-03-06 18:13:43+00:00,210.0,53.25,53.45,55.2,9.0,223,1,54.2,158.66,58.5735,0.0362
PLTR260515P00220000,2026-03-04 15:39:30+00:00,220.0,68.75,62.5,64.85,20.0,146,1,57.47,152.02,63.2445,0.0362
PLTR260515P00230000,2026-03-02 18:18:55+00:00,230.0,72.7,72.0,73.65,1.0,4,1,51.29,146.135,,0.0362
PLTR260515P00240000,2026-03-04 14:30:54+00:00,240.0,82.4,81.7,84.05,1.0,0,1,60.28,149.6425,,0.0362
PLTR260515P00250000,2026-02-25 14:46:10+00:00,250.0,119.57,91.6,93.95,1.0,0,1,63.48,,179.1709,0.0362
PLTR260515P00260000,2026-02-05 20:57:20+00:00,260.0,129.95,101.55,103.9,5.0,0,1,66.89,,167.8746,0.0362
PLTR260515P00270000,2026-02-05 20:57:20+00:00,270.0,139.97,111.4,114.0,5.0,0,1,71.9,,172.9561,0.0362
PLTR260515P00280000,2026-01-30 20:32:38+00:00,280.0,134.25,121.55,123.95,150.0,0,1,74.93,,123.1271,0.0362
PLTR260515P00290000,2026-01-20 17:39:08+00:00,290.0,119.9,131.55,133.95,25.0,0,1,78.37,,,0.0362
PLTR260515P00300000,2026-01-14 16:22:07+00:00,300.0,125.0,141.4,143.95,30.0,0,1,81.64,,,0.0362
PLTR260515P00310000,2025-11-11 15:31:23+00:00,310.0,124.4,0.0,133.95,2.0,6,1,0.0,,,0.0362
PLTR260515P00320000,2025-11-17 20:00:18+00:00,320.0,152.8,0.0,143.9,3.0,0,1,0.0,,,0.0362
PLTR260515P00340000,2025-10-30 19:55:01+00:00,340.0,146.9,167.9,170.6,,0,1,0.0,,,0.0362
PLTR260515P00380000,2025-10-29 18:35:29+00:00,380.0,184.15,207.9,210.55,,0,1,0.0,,,0.0362
PLTR260515P00400000,2026-02-05 20:57:20+00:00,400.0,269.99,241.55,243.85,,0,1,106.67,,221.5762,0.0362
PLTR260515P00410000,2026-02-05 20:57:20+00:00,410.0,279.97,251.55,253.85,,1,1,108.84,,224.4014,0.0362
