contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,314.9,318.3,1.0,33,1,155.3,,160.8146,0.0362
TSLA270617C00140000,2026-03-04 16:10:32+00:00,140.0,276.24,265.9,273.2,17.0,82,1,80.74,403.235,70.3349,0.0362
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,289.35,293.95,12.0,114,1,122.64,,146.2561,0.0362
TSLA270617C00150000,2026-02-24 19:54:14+00:00,150.0,272.75,258.05,263.7,2.0,454,1,78.45,,89.9579,0.0362
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,253.95,259.1,2.0,63,1,77.29,,97.0186,0.0362
TSLA270617C00160000,2026-02-26 17:05:16+00:00,160.0,263.53,250.05,254.45,2.0,309,1,76.25,,85.6882,0.0362
TSLA270617C00165000,2026-03-03 20:55:39+00:00,165.0,242.65,246.2,249.75,8.0,40,1,75.22,392.62,61.6742,0.0362
TSLA270617C00170000,2026-03-02 19:03:15+00:00,170.0,247.23,242.25,245.35,1.0,274,1,74.35,400.83,63.0963,0.0362
TSLA270617C00175000,2026-02-23 16:06:07+00:00,175.0,242.4,238.2,241.1,20.0,582,1,73.49,,67.6573,0.0362
TSLA270617C00180000,2026-02-26 17:04:18+00:00,180.0,245.5,233.8,237.15,3.0,454,1,72.59,,78.1939,0.0362
TSLA270617C00185000,2026-02-23 17:32:36+00:00,185.0,231.34,229.65,232.9,7.0,117,1,71.65,,61.4354,0.0362
TSLA270617C00190000,2026-03-03 17:32:42+00:00,190.0,221.35,225.55,228.8,1.0,338,1,70.84,390.615,61.1868,0.0362
TSLA270617C00195000,2026-03-04 20:59:07+00:00,195.0,230.67,221.6,224.85,4.0,304,1,70.21,406.07,59.1452,0.0362
TSLA270617C00200000,2026-03-05 14:52:53+00:00,200.0,217.5,217.7,220.65,1.0,1793,1,69.43,406.0017,39.8596,0.0362
TSLA270617C00205000,2026-02-27 17:42:47+00:00,205.0,217.07,213.45,216.8,2.0,67,1,68.64,,62.2468,0.0362
TSLA270617C00210000,2026-02-23 16:08:36+00:00,210.0,213.1,209.5,212.9,1.0,370,1,67.98,,61.2845,0.0362
TSLA270617C00215000,2026-02-27 19:57:54+00:00,215.0,209.18,205.6,209.0,1.0,115,1,67.33,,61.0567,0.0362
TSLA270617C00220000,2026-03-04 20:59:41+00:00,220.0,211.0,201.75,205.1,2.0,963,1,66.69,406.07,57.4073,0.0362
TSLA270617C00225000,2026-03-03 17:12:49+00:00,225.0,194.1,198.2,201.15,2.0,78,1,66.17,390.5901,58.0296,0.0362
TSLA270617C00230000,2026-03-06 14:31:10+00:00,230.0,194.0,194.55,197.25,2.0,1191,1,65.59,396.405,56.0275,0.0362
TSLA270617C00235000,2026-02-24 19:11:14+00:00,235.0,202.82,190.9,193.5,2.0,103,1,65.08,,68.3182,0.0362
TSLA270617C00240000,2026-03-06 19:55:40+00:00,240.0,190.36,187.1,189.9,17.0,1261,1,64.53,399.5799,56.5248,0.0362
TSLA270617C00245000,2026-02-24 15:16:41+00:00,245.0,189.5,183.55,186.25,2.0,93,1,64.06,,60.9493,0.0362
TSLA270617C00250000,2026-03-05 17:58:05+00:00,250.0,184.4,180.05,182.55,201.0,1605,1,63.57,400.985,55.8928,0.0362
TSLA270617C00255000,2026-02-18 14:41:53+00:00,255.0,191.15,176.2,179.15,102.0,95,1,63.03,,67.8202,0.0362
TSLA270617C00260000,2026-03-04 17:57:12+00:00,260.0,179.79,172.85,175.8,1.0,1214,1,62.72,403.54,55.5194,0.0362
TSLA270617C00270000,2026-03-06 20:01:31+00:00,270.0,170.0,165.85,168.9,3.0,4549,1,61.79,400.645,54.7577,0.0362
TSLA270617C00280000,2026-03-06 20:54:07+00:00,280.0,159.25,159.95,162.4,1.0,1199,1,61.38,397.33,53.1453,0.0362
TSLA270617C00290000,2026-03-06 20:38:16+00:00,290.0,154.19,152.85,156.05,2.0,899,1,60.45,396.505,54.4933,0.0362
TSLA270617C00300000,2026-03-06 18:47:39+00:00,300.0,148.66,146.8,149.75,24.0,7422,1,59.85,399.8266,52.5055,0.0362
TSLA270617C00310000,2026-03-06 18:47:21+00:00,310.0,142.63,140.65,143.8,4.0,1222,1,59.23,399.7105,52.2977,0.0362
TSLA270617C00320000,2026-03-05 14:37:55+00:00,320.0,140.9,134.75,138.05,2.0,1417,1,58.69,404.62,52.1673,0.0362
TSLA270617C00330000,2026-03-06 20:09:39+00:00,330.0,133.11,129.75,132.55,1.0,3063,1,58.43,399.45,53.3103,0.0362
TSLA270617C00340000,2026-03-05 20:11:28+00:00,340.0,129.07,123.75,127.05,3.0,1001,1,57.74,402.22,52.5124,0.0362
TSLA270617C00350000,2026-03-06 16:05:06+00:00,350.0,123.15,119.05,121.8,20.0,2617,1,57.47,398.76,53.572,0.0362
TSLA270617C00360000,2026-03-06 20:24:17+00:00,360.0,115.63,114.45,116.4,3.0,1247,1,57.09,397.532,52.2861,0.0362
TSLA270617C00370000,2026-03-06 19:15:11+00:00,370.0,111.8,109.8,111.55,7.0,1550,1,56.77,399.36,51.9066,0.0362
TSLA270617C00380000,2026-03-05 20:23:18+00:00,380.0,110.0,105.2,107.0,7.0,899,1,56.47,403.41,51.7298,0.0362
TSLA270617C00390000,2026-03-06 20:55:57+00:00,390.0,102.55,101.0,102.7,2.0,834,1,56.27,396.8,52.5141,0.0362
TSLA270617C00400000,2026-03-06 20:52:56+00:00,400.0,97.12,96.9,98.25,256.0,4060,0,55.98,397.045,51.5537,0.0362
TSLA270617C00410000,2026-03-06 17:21:16+00:00,410.0,94.49,92.65,94.4,19.0,1028,0,55.74,399.66,51.2976,0.0362
TSLA270617C00420000,2026-03-06 20:35:17+00:00,420.0,89.03,88.4,89.7,19.0,2100,0,55.18,396.5659,51.4014,0.0362
TSLA270617C00430000,2026-03-06 20:35:17+00:00,430.0,85.53,84.75,86.9,16.0,1111,0,55.26,396.5659,51.4237,0.0362
TSLA270617C00440000,2026-03-06 20:42:52+00:00,440.0,82.72,82.0,83.35,1.0,998,0,55.3,397.875,51.3272,0.0362
TSLA270617C00450000,2026-03-06 19:52:10+00:00,450.0,80.1,78.0,80.0,108.0,2530,0,54.98,399.29,51.2464,0.0362
TSLA270617C00460000,2026-03-06 20:40:28+00:00,460.0,76.0,75.5,76.95,12.0,959,0,55.09,397.88,51.1592,0.0362
TSLA270617C00470000,2026-03-06 19:30:51+00:00,470.0,74.07,72.5,73.05,4.0,1057,0,54.76,399.48,51.2863,0.0362
TSLA270617C00480000,2026-03-06 20:24:08+00:00,480.0,70.1,69.3,70.2,11.0,1882,0,54.6,397.532,51.2658,0.0362
TSLA270617C00490000,2026-03-06 16:30:41+00:00,490.0,67.75,66.85,67.45,1.0,1008,0,54.62,398.49,51.2206,0.0362
TSLA270617C00500000,2026-03-06 20:43:41+00:00,500.0,65.0,63.9,64.8,57.0,5210,0,54.46,397.985,51.3248,0.0362
TSLA270617C00510000,2026-03-05 20:40:43+00:00,510.0,65.0,61.4,62.3,15.0,1289,0,54.42,403.86,51.1089,0.0362
TSLA270617C00520000,2026-03-06 18:01:11+00:00,520.0,60.97,59.0,59.95,8.0,1687,0,54.39,399.14,51.5598,0.0362
TSLA270617C00530000,2026-03-05 20:40:03+00:00,530.0,57.61,57.05,57.65,15.0,1628,0,54.45,403.86,49.7635,0.0362
TSLA270617C00540000,2026-03-06 20:24:54+00:00,540.0,55.2,54.85,55.5,101.0,1640,0,54.43,397.532,51.3229,0.0362
TSLA270617C00550000,2026-03-06 20:59:37+00:00,550.0,53.0,52.55,53.4,56.0,2086,0,54.34,396.56,51.5321,0.0362
TSLA270617C00560000,2026-03-06 20:55:58+00:00,560.0,51.1,50.8,51.45,1.0,1563,0,54.41,396.8,51.5636,0.0362
TSLA270617C00570000,2026-03-05 17:12:00+00:00,570.0,52.32,48.9,49.55,3.0,713,0,54.41,406.33,51.0986,0.0362
TSLA270617C00580000,2026-03-06 15:15:39+00:00,580.0,47.64,46.8,47.75,1.0,1212,0,54.33,397.7,51.5802,0.0362
TSLA270617C00590000,2026-03-06 15:15:39+00:00,590.0,45.9,45.4,46.05,1.0,676,0,54.44,397.7,51.63,0.0362
TSLA270617C00600000,2026-03-06 20:59:21+00:00,600.0,44.1,43.7,44.4,75.0,5812,0,54.44,396.56,51.8644,0.0362
TSLA270617C00610000,2026-03-06 15:36:09+00:00,610.0,42.05,42.2,42.85,4.0,940,0,54.49,397.4541,51.4342,0.0362
TSLA270617C00620000,2026-03-04 15:15:02+00:00,620.0,42.0,40.65,41.35,2.0,605,0,54.5,402.73,51.1368,0.0362
TSLA270617C00630000,2026-03-06 20:37:43+00:00,630.0,39.4,39.25,39.95,1.0,818,0,54.55,396.5,51.9452,0.0362
TSLA270617C00640000,2026-03-06 20:53:59+00:00,640.0,38.07,37.85,38.55,5.0,785,0,54.56,397.0374,51.9275,0.0362
TSLA270617C00650000,2026-03-06 19:44:02+00:00,650.0,37.63,36.55,37.25,6.0,3287,0,54.61,398.9,52.1606,0.0362
TSLA270617C00660000,2026-03-05 14:43:25+00:00,660.0,35.74,35.3,36.0,4.0,469,0,54.65,404.175,50.7472,0.0362
TSLA270617C00670000,2026-03-06 19:59:45+00:00,670.0,35.3,34.1,34.8,2.0,158,0,54.69,400.05,52.1834,0.0362
TSLA270617C00680000,2026-03-04 20:26:43+00:00,680.0,35.8,32.95,33.65,1.0,8280,0,54.73,407.3,51.8025,0.0362
TSLA270617C00690000,2026-03-04 16:55:57+00:00,690.0,31.95,31.65,32.55,10.0,1254,0,54.71,406.56,50.3231,0.0362
TSLA270617C00700000,2026-03-06 20:58:32+00:00,700.0,31.0,30.85,31.5,2.0,10939,0,54.84,396.56,52.449,0.0362
TSLA270617C00710000,2026-03-04 19:02:58+00:00,710.0,31.86,29.75,30.45,3.0,1076,0,54.85,406.4493,51.8235,0.0362
TSLA270617C00720000,2026-03-03 18:12:54+00:00,720.0,27.95,28.8,29.5,3.0,1162,0,54.91,392.26,52.4467,0.0362
TSLA270617C00730000,2026-03-06 17:05:48+00:00,730.0,28.55,27.9,28.55,1.0,631,0,54.97,399.07,52.5297,0.0362
TSLA270617C00740000,2026-03-04 20:02:39+00:00,740.0,29.1,27.0,27.7,6.0,1491,0,55.03,406.43,52.1904,0.0362
TSLA270617C00750000,2026-03-06 16:00:00+00:00,750.0,26.39,26.15,26.8,3.0,3289,0,55.07,398.26,52.5471,0.0362
TSLA270617C00760000,2026-03-04 19:57:25+00:00,760.0,27.04,25.35,26.0,1.0,1116,0,55.14,405.23,52.3587,0.0362
TSLA270617C00770000,2026-03-04 15:14:05+00:00,770.0,25.19,24.5,25.2,6.0,744,0,55.17,402.15,52.2225,0.0362
TSLA270617C00780000,2026-03-03 18:26:13+00:00,780.0,23.25,23.8,24.45,10.0,6014,0,55.25,393.68,52.7994,0.0362
TSLA270617C00790000,2026-03-06 15:38:47+00:00,790.0,22.9,23.05,23.7,3.0,3228,0,55.29,398.91,52.4616,0.0362
TSLA270617C00800000,2026-03-06 20:59:19+00:00,800.0,22.65,22.35,23.0,21.0,15094,0,55.35,396.56,53.2777,0.0362
TSLA270617C00810000,2026-03-06 17:29:59+00:00,810.0,22.2,21.7,22.35,1.0,5774,0,55.43,398.86,53.1436,0.0362
TSLA270617C00820000,2026-03-06 16:29:49+00:00,820.0,21.5,21.05,21.7,13.0,3120,0,55.48,399.62,53.0614,0.0362
TSLA270617C00830000,2026-03-04 14:33:27+00:00,830.0,21.2,20.35,21.1,1.0,5434,0,55.52,403.11,52.719,0.0362
TSLA270617C00840000,2026-03-06 17:05:47+00:00,840.0,20.45,19.8,20.5,1.0,1007,0,55.6,399.07,53.4533,0.0362
TSLA270617C00850000,2026-03-06 19:16:10+00:00,850.0,19.77,19.25,19.9,67.0,403,0,55.66,399.285,53.4261,0.0362
TSLA270617C00860000,2026-02-27 20:34:01+00:00,860.0,19.79,18.65,19.35,2.0,379,0,55.71,,53.9469,0.0362
TSLA270617C00870000,2026-02-27 17:05:16+00:00,870.0,19.3,18.1,18.8,1.0,267,0,55.75,,54.061,0.0362
TSLA270617C00880000,2026-03-06 14:57:18+00:00,880.0,17.6,17.6,18.3,5.0,3173,0,55.83,395.47,53.7578,0.0362
TSLA270617C00890000,2026-03-06 14:31:29+00:00,890.0,17.2,17.1,17.8,2.0,331,0,55.89,396.405,53.7709,0.0362
TSLA270617C00900000,2026-03-06 15:23:57+00:00,900.0,16.71,16.65,17.3,28.0,2170,0,55.95,397.67,53.6472,0.0362
TSLA270617C00910000,2026-03-05 17:49:57+00:00,910.0,16.93,16.15,16.85,1.0,350,0,56.0,401.575,53.6973,0.0362
TSLA270617C00920000,2026-03-04 14:41:09+00:00,920.0,16.0,15.7,16.4,1.0,396,0,56.06,399.66,53.5579,0.0362
TSLA270617C00930000,2026-03-05 15:24:02+00:00,930.0,16.05,15.3,15.95,4.0,3021,0,56.12,403.8799,53.5278,0.0362
TSLA270617C00940000,2026-03-05 19:58:07+00:00,940.0,15.5,14.85,15.55,1.0,4095,0,56.17,400.66,53.9644,0.0362
TSLA270617C00950000,2026-03-06 18:51:57+00:00,950.0,15.07,14.45,15.15,2.0,1628,0,56.24,399.0,54.3155,0.0362
TSLA270617C00960000,2026-03-05 15:24:02+00:00,960.0,14.8,14.05,14.75,4.0,3125,0,56.28,403.8799,53.7468,0.0362
TSLA270617C00970000,2026-03-04 20:47:44+00:00,970.0,15.0,13.65,14.35,1.0,657,0,56.32,407.9406,53.7621,0.0362
TSLA270617C00980000,2026-03-03 17:50:43+00:00,980.0,13.5,13.3,14.0,1.0,1292,0,56.39,391.73,54.9374,0.0362
TSLA270617C00990000,2026-03-06 20:58:47+00:00,990.0,13.2,13.0,13.4,22.0,5430,0,56.35,397.14,54.4933,0.0362
