contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00050000,2026-02-27 20:18:28+00:00,50.0,129.7,124.95,132.6,2.0,14,1,117.46,,121.5862,0.0362
NVDA260717C00055000,2026-03-03 15:21:07+00:00,55.0,124.5,120.05,127.7,1.0,5,1,111.18,178.08,103.5506,0.0362
NVDA260717C00060000,2025-12-15 20:06:15+00:00,60.0,118.06,130.05,133.75,,1,1,219.53,,,0.0362
NVDA260717C00065000,2026-02-17 19:50:02+00:00,65.0,122.32,110.35,118.0,1.0,99,1,101.37,,160.9971,0.0362
NVDA260717C00070000,2026-02-26 16:26:52+00:00,70.0,118.38,105.5,113.15,2.0,15,1,96.7,,162.1781,0.0362
NVDA260717C00075000,2026-02-20 20:28:33+00:00,75.0,116.13,100.7,108.35,4.0,7,1,92.77,,164.376,0.0362
NVDA260717C00080000,2026-03-05 16:42:20+00:00,80.0,104.83,95.9,103.5,2.0,11,1,88.57,182.9101,78.7149,0.0362
NVDA260717C00085000,2026-03-06 20:53:10+00:00,85.0,95.43,93.1,97.25,4.0,26,1,87.33,178.045,77.7797,0.0362
NVDA260717C00090000,2026-02-18 16:42:33+00:00,90.0,101.89,87.95,92.3,1.0,35,1,81.1,,138.0188,0.0362
NVDA260717C00095000,2026-03-06 20:26:18+00:00,95.0,85.22,83.8,87.25,70.0,15,1,78.86,177.15,73.0085,0.0362
NVDA260717C00100000,2026-03-03 15:44:18+00:00,100.0,80.15,79.0,82.3,4.0,303,1,74.41,177.36,63.8268,0.0362
NVDA260717C00105000,2026-03-06 20:12:47+00:00,105.0,77.0,74.7,76.9,1.0,40,1,70.28,178.4599,66.6354,0.0362
NVDA260717C00110000,2026-03-04 16:04:32+00:00,110.0,74.92,69.8,72.9,1.0,376,1,68.64,182.65,50.8707,0.0362
NVDA260717C00115000,2026-03-03 14:30:01+00:00,115.0,68.0,65.8,68.65,1.0,172,1,68.36,179.78,53.8251,0.0362
NVDA260717C00120000,2026-03-06 20:15:17+00:00,120.0,64.05,61.65,63.55,35.0,153,1,65.14,178.775,62.3002,0.0362
NVDA260717C00125000,2026-03-06 18:04:01+00:00,125.0,60.93,57.25,58.95,9.0,204,1,62.4,180.715,57.9898,0.0362
NVDA260717C00130000,2026-03-06 20:24:11+00:00,130.0,54.45,52.95,54.75,2.0,402,1,60.54,177.925,57.699,0.0362
NVDA260717C00135000,2026-03-06 19:12:13+00:00,135.0,52.42,48.75,51.9,4.0,268,1,61.02,180.625,55.4152,0.0362
NVDA260717C00140000,2026-03-06 14:30:04+00:00,140.0,47.7,45.45,46.95,1.0,722,1,58.87,180.66,51.502,0.0362
NVDA260717C00145000,2026-03-06 15:57:00+00:00,145.0,45.3,42.0,43.15,2.0,5275,1,58.03,181.95,52.2422,0.0362
NVDA260717C00150000,2026-03-06 20:22:06+00:00,150.0,39.3,37.6,39.85,17.0,751,1,56.13,178.115,53.8196,0.0362
NVDA260717C00155000,2026-03-06 20:34:04+00:00,155.0,34.98,34.5,36.4,63.0,310,1,55.52,177.21,52.401,0.0362
NVDA260717C00160000,2026-03-06 20:40:57+00:00,160.0,31.81,31.75,32.55,427.0,2618,1,54.43,177.8325,50.6772,0.0362
NVDA260717C00165000,2026-03-06 20:38:11+00:00,165.0,28.47,28.2,29.0,9.0,814,1,52.34,177.075,50.6716,0.0362
NVDA260717C00170000,2026-03-06 20:59:28+00:00,170.0,25.65,25.55,25.8,36.0,1191,1,51.45,177.69,49.1907,0.0362
NVDA260717C00175000,2026-03-06 20:57:19+00:00,175.0,22.85,22.8,23.0,86.0,3912,1,50.52,177.8699,48.1118,0.0362
NVDA260717C00180000,2026-03-06 20:59:41+00:00,180.0,20.3,20.2,20.4,920.0,6377,0,49.84,177.69,47.7255,0.0362
NVDA260717C00185000,2026-03-06 20:59:28+00:00,185.0,17.85,17.75,18.0,320.0,5539,0,48.98,177.69,46.8902,0.0362
NVDA260717C00190000,2026-03-06 20:59:33+00:00,190.0,15.7,15.6,15.8,396.0,6250,0,48.18,177.69,46.3363,0.0362
NVDA260717C00195000,2026-03-06 20:44:12+00:00,195.0,13.7,13.6,13.8,1437.0,3107,0,47.46,177.76,45.6406,0.0362
NVDA260717C00200000,2026-03-06 20:59:27+00:00,200.0,11.85,11.8,12.0,520.0,11291,0,46.8,177.69,45.0342,0.0362
NVDA260717C00210000,2026-03-06 20:58:08+00:00,210.0,8.89,8.75,9.0,737.0,7031,0,45.78,177.955,44.0405,0.0362
NVDA260717C00220000,2026-03-06 20:57:37+00:00,220.0,6.51,6.4,6.6,446.0,9424,0,44.79,177.955,43.2549,0.0362
NVDA260717C00230000,2026-03-06 20:59:10+00:00,230.0,4.74,4.65,4.85,577.0,7941,0,44.25,177.69,42.9303,0.0362
NVDA260717C00240000,2026-03-06 20:55:02+00:00,240.0,3.45,3.4,3.5,518.0,5351,0,43.7,177.735,42.6196,0.0362
NVDA260717C00250000,2026-03-06 20:59:46+00:00,250.0,2.46,2.4,2.52,241.0,5844,0,43.34,177.69,42.2808,0.0362
NVDA260717C00260000,2026-03-06 20:49:31+00:00,260.0,1.77,1.72,1.81,579.0,1937,0,43.09,178.138,41.9176,0.0362
