contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618P00075000,2026-03-04 15:50:47+00:00,75.0,0.03,0.01,0.14,1.0,1656,0,75.2,215.71,69.6846,0.0362,35.45
AMZN260618P00080000,2026-03-02 20:00:08+00:00,80.0,0.06,0.0,0.27,3.0,937,0,75.59,208.42,67.7021,0.0362,36.53
AMZN260618P00085000,2026-03-05 14:30:00+00:00,85.0,0.05,0.0,0.92,3.0,332,0,84.23,217.42,65.7901,0.0362,35.58
AMZN260618P00090000,2026-03-03 17:02:53+00:00,90.0,0.12,0.05,0.58,1.0,390,0,75.05,206.2409,64.3738,0.0362,38.8
AMZN260618P00095000,2026-03-06 20:52:08+00:00,95.0,0.14,0.07,0.28,93.0,321,0,65.23,212.69,64.6059,0.0362,40.34
AMZN260618P00100000,2026-03-06 20:52:08+00:00,100.0,0.21,0.2,0.28,105.0,5073,0,64.06,212.69,64.1012,0.0362,40.34
AMZN260618P00105000,2026-03-06 20:27:17+00:00,105.0,0.25,0.26,0.37,6.0,2239,0,62.65,213.32,62.0041,0.0362,40.68
AMZN260618P00110000,2026-03-06 19:25:10+00:00,110.0,0.29,0.35,0.46,16.0,3636,0,61.23,214.485,59.9673,0.0362,38.62
AMZN260618P00115000,2026-03-04 19:15:23+00:00,115.0,0.31,0.38,0.64,4.0,937,0,59.72,216.8017,57.1956,0.0362,35.08
AMZN260618P00120000,2026-03-06 19:25:10+00:00,120.0,0.51,0.59,0.72,2.0,3552,0,58.5,214.485,57.8745,0.0362,38.62
AMZN260618P00125000,2026-03-06 17:15:01+00:00,125.0,0.6,0.75,0.9,393.0,4870,0,57.25,215.44,56.1923,0.0362,37.64
AMZN260618P00130000,2026-03-06 20:58:58+00:00,130.0,0.96,0.95,1.09,2.0,5588,0,55.88,213.25,56.7082,0.0362,42.71
AMZN260618P00135000,2026-03-06 15:47:46+00:00,135.0,0.91,1.17,1.34,10.0,3569,0,54.59,215.18,53.2259,0.0362,37.26
AMZN260618P00140000,2026-03-06 20:58:52+00:00,140.0,1.47,1.35,1.64,9.0,3446,0,52.99,213.25,54.3432,0.0362,42.71
AMZN260618P00145000,2026-03-06 19:20:20+00:00,145.0,1.47,1.76,1.91,13.0,4080,0,51.86,215.03,51.4389,0.0362,38.31
