contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,540.35,544.23,1.0,2,1,141.53,,117.7944,0.0362,
SPY261218C00200000,2026-03-03 16:12:41+00:00,200.0,475.9,471.63,474.95,1.0,662,1,61.46,674.485,,0.0362,25.75
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,462.03,465.35,2.0,385,1,62.29,,88.6161,0.0362,
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,473.78,477.5,1.0,5,1,112.18,,81.1582,0.0362,
SPY261218C00230000,2026-03-04 15:54:52+00:00,230.0,455.97,443.28,446.17,1.0,14,1,63.32,684.985,,0.0362,20.93
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,0.0,0.0,1.0,25,1,0.0,,,0.0362,
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,4.0,21,1,55.1,,,0.0362,
SPY261218C00250000,2026-03-04 16:45:04+00:00,250.0,439.36,424.11,427.02,1.0,258,1,62.02,686.31,,0.0362,20.71
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,438.5,443.25,1.0,4,1,99.19,,62.1313,0.0362,
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,435.39,439.0,1.0,14,1,99.23,,67.443,0.0362,
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,2.0,120,1,97.93,,72.4052,0.0362,
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,404.97,407.92,1.0,63,1,60.35,,78.0654,0.0362,
SPY261218C00275000,2026-02-20 20:57:19+00:00,275.0,417.37,399.81,403.14,2.0,120,1,59.33,,76.3907,0.0362,
SPY261218C00280000,2026-02-19 15:24:18+00:00,280.0,410.0,395.42,398.37,1.0,55,1,59.41,,70.4843,0.0362,
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,369.17,372.98,2.0,103,1,0.0,,,0.0362,
SPY261218C00290000,2026-03-02 14:30:20+00:00,290.0,393.92,385.87,388.84,3.0,17,1,58.44,679.19,,0.0362,22.81
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,394.5,399.13,1.0,78,1,81.21,,74.3255,0.0362,
SPY261218C00300000,2026-03-02 20:25:08+00:00,300.0,391.06,375.96,379.31,16.0,248,1,57.0,685.7137,,0.0362,21.42
SPY261218C00305000,2026-03-04 15:55:40+00:00,305.0,386.01,371.57,374.55,1.0,4,1,56.91,685.28,,0.0362,20.77
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,386.87,390.75,1.0,65,1,85.31,,58.5572,0.0362,
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,381.12,386.0,3.0,168,1,83.59,,52.263,0.0362,
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,3.0,29,1,65.79,,,0.0362,
SPY261218C00325000,2026-03-03 19:26:00+00:00,325.0,362.82,352.54,355.54,1.0,60,1,54.82,680.78,,0.0362,22.94
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,347.79,350.79,2.0,23,1,54.29,,64.9995,0.0362,
SPY261218C00335000,2026-03-03 14:30:01+00:00,335.0,349.58,343.04,346.05,1.0,11,1,53.76,676.17,,0.0362,25.14
SPY261218C00340000,2026-02-19 15:48:02+00:00,340.0,352.88,337.94,341.3,2.0,57,1,52.91,,58.8831,0.0362,
SPY261218C00345000,2026-03-06 15:27:49+00:00,345.0,336.35,333.56,336.5,7.0,4,1,52.64,673.77,,0.0362,26.11
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,328.46,331.76,1.0,77,1,51.8,,57.9324,0.0362,
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,343.87,347.5,2.0,16,1,74.97,,49.3015,0.0362,
SPY261218C00360000,2026-02-17 16:00:01+00:00,360.0,328.07,319.0,322.31,1.0,8,1,50.76,,45.8701,0.0362,
SPY261218C00365000,2026-03-06 17:43:20+00:00,365.0,316.24,314.62,317.59,22.0,56,1,50.5,672.25,,0.0362,27.57
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,309.9,312.93,3.0,114,1,50.01,,41.0678,0.0362,
SPY261218C00375000,2026-02-23 18:09:18+00:00,375.0,317.63,305.18,308.22,6.0,25,1,51.52,,50.8124,0.0362,
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,300.46,303.51,2.0,33,1,50.94,,59.292,0.0362,
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,295.51,298.8,1.0,23,1,50.35,,56.1289,0.0362,
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,311.5,315.37,10.0,148,1,68.79,,42.7558,0.0362,
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,286.28,289.33,1.0,93,1,49.11,,47.7893,0.0362,
SPY261218C00400000,2026-03-06 15:19:04+00:00,400.0,283.92,281.43,284.73,1.0,13742,1,48.64,673.41,,0.0362,26.36
SPY261218C00405000,2026-02-13 15:37:49+00:00,405.0,291.13,276.98,280.05,32.0,261,1,48.08,,47.5434,0.0362,
SPY261218C00410000,2026-02-13 16:50:03+00:00,410.0,286.24,272.09,275.3,1.0,190,1,47.43,,46.6323,0.0362,
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,287.39,291.26,2.0,147,1,63.7,,42.5802,0.0362,
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,262.85,266.0,2.0,78,1,46.35,,38.4304,0.0362,
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,258.33,261.36,5.0,280,1,45.82,,53.8155,0.0362,
SPY261218C00430000,2026-02-20 20:40:26+00:00,430.0,270.2,253.55,256.65,1.0,148,1,45.21,,47.4983,0.0362,
SPY261218C00435000,2026-03-05 18:43:40+00:00,435.0,255.58,249.06,252.5,1.0,100,1,45.14,677.52,25.6424,0.0362,24.67
SPY261218C00440000,2026-03-06 18:46:01+00:00,440.0,248.01,244.3,247.47,5.0,301,1,44.21,674.4061,26.6518,0.0362,26.8
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,259.17,262.99,11.0,78,1,58.38,,38.661,0.0362,
SPY261218C00450000,2026-03-06 18:46:01+00:00,450.0,238.79,235.09,238.27,5.0,243,1,43.17,674.4061,26.9886,0.0362,26.8
SPY261218C00455000,2026-02-25 18:59:22+00:00,455.0,251.59,230.62,233.69,3.0,64,1,42.66,,48.609,0.0362,
SPY261218C00460000,2026-02-19 19:07:34+00:00,460.0,239.0,226.04,229.12,1.0,177,1,42.15,,40.2611,0.0362,
SPY261218C00465000,2026-02-20 15:54:00+00:00,465.0,238.76,222.43,223.9,1.0,99,1,41.09,,43.6586,0.0362,
SPY261218C00470000,2026-03-06 18:20:37+00:00,470.0,222.86,216.77,220.02,3.0,249,1,41.15,675.8,28.9613,0.0362,26.01
SPY261218C00475000,2026-02-26 20:30:54+00:00,475.0,229.03,213.27,214.72,40.0,1221,1,40.03,,42.5534,0.0362,
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,208.87,210.35,1.0,235,1,39.67,,45.908,0.0362,
SPY261218C00485000,2026-02-25 20:34:50+00:00,485.0,224.0,204.39,205.76,5.0,894,1,39.13,,44.391,0.0362,
SPY261218C00490000,2026-03-03 14:47:51+00:00,490.0,201.88,199.92,201.27,6.0,895,1,38.66,673.7,26.7254,0.0362,26.07
SPY261218C00495000,2026-02-26 20:05:41+00:00,495.0,211.49,194.22,197.49,3.0,2138,1,38.71,,40.6256,0.0362,
SPY261218C00500000,2026-03-06 18:32:29+00:00,500.0,190.77,191.0,192.4,6.0,2243,1,37.77,674.845,21.6254,0.0362,26.48
SPY261218C00505000,2026-03-05 20:25:24+00:00,505.0,194.0,186.6,187.88,5.0,1436,1,37.25,680.21,25.8745,0.0362,23.66
SPY261218C00510000,2026-03-06 18:24:25+00:00,510.0,184.8,182.19,183.54,8.0,2249,1,36.86,675.32,25.6278,0.0362,26.41
SPY261218C00515000,2026-03-06 19:10:34+00:00,515.0,179.56,177.81,179.06,10.0,2401,1,36.35,675.1,24.7761,0.0362,26.63
SPY261218C00520000,2026-03-03 16:02:23+00:00,520.0,173.25,173.45,174.67,31.0,3368,1,35.9,671.86,25.5924,0.0362,26.88
SPY261218C00525000,2026-03-04 16:36:13+00:00,525.0,180.71,169.11,170.31,7.0,917,1,35.45,685.75,24.5072,0.0362,20.84
SPY261218C00530000,2026-03-06 14:55:58+00:00,530.0,163.5,163.44,166.77,4.0,2195,1,35.52,670.5051,25.7082,0.0362,27.9
SPY261218C00535000,2026-03-06 15:43:00+00:00,535.0,163.0,160.5,161.66,12.0,2458,1,34.58,674.37,25.8618,0.0362,26.07
SPY261218C00540000,2026-03-05 18:26:11+00:00,540.0,155.5,156.11,157.23,2.0,3520,1,34.06,676.11,20.7478,0.0362,25.08
SPY261218C00545000,2026-03-05 20:26:46+00:00,545.0,158.16,151.98,153.09,5.0,1813,1,33.71,680.31,24.0381,0.0362,23.63
SPY261218C00550000,2026-03-06 17:55:43+00:00,550.0,148.5,146.5,150.01,9.0,4187,1,33.97,673.07,24.8644,0.0362,26.98
SPY261218C00555000,2026-03-04 20:28:35+00:00,555.0,154.75,143.57,144.65,9.0,1589,1,32.88,686.23,23.5693,0.0362,21.02
SPY261218C00560000,2026-03-05 20:28:03+00:00,560.0,145.35,139.41,140.47,5.0,1939,1,32.46,679.74,24.0086,0.0362,23.79
SPY261218C00565000,2026-03-06 17:18:50+00:00,565.0,136.43,135.22,136.18,5.0,1817,1,31.97,674.0,24.0827,0.0362,26.42
SPY261218C00570000,2026-03-06 20:20:55+00:00,570.0,132.29,131.06,132.05,8.0,5731,1,31.56,673.73,24.0669,0.0362,27.37
SPY261218C00575000,2026-03-03 16:34:14+00:00,575.0,129.46,127.09,128.1,6.0,1046,1,31.24,675.79,23.3263,0.0362,25.14
SPY261218C00580000,2026-03-03 16:26:11+00:00,580.0,126.12,123.05,124.03,5.0,2110,1,30.83,676.16,23.4383,0.0362,25.07
SPY261218C00585000,2026-03-05 19:37:14+00:00,585.0,121.6,117.66,120.0,7.0,1287,1,30.43,675.95,23.2001,0.0362,25.82
SPY261218C00590000,2026-03-05 14:49:23+00:00,590.0,122.93,113.58,115.93,1.0,1020,1,29.99,682.811,22.7891,0.0362,22.12
SPY261218C00595000,2026-03-06 20:29:34+00:00,595.0,110.81,111.11,112.04,5.0,1587,1,29.63,672.36,22.9358,0.0362,28.19
SPY261218C00600000,2026-03-06 19:05:10+00:00,600.0,106.77,107.11,107.99,8.0,4879,1,29.17,674.17,21.7978,0.0362,26.99
SPY261218C00605000,2026-03-06 18:56:08+00:00,605.0,103.8,103.32,104.2,8.0,3316,1,28.82,674.02,22.2176,0.0362,26.99
SPY261218C00610000,2026-03-06 18:57:00+00:00,610.0,100.5,99.5,100.32,3.0,1465,1,28.42,674.23,22.2301,0.0362,26.93
SPY261218C00615000,2026-03-06 20:57:22+00:00,615.0,96.67,95.7,96.51,56.0,653,1,28.03,673.06,22.4908,0.0362,29.37
SPY261218C00620000,2026-03-06 20:34:27+00:00,620.0,91.84,91.91,92.74,3.0,2480,1,27.64,671.92,22.1437,0.0362,28.53
SPY261218C00625000,2026-03-06 15:20:34+00:00,625.0,88.65,87.03,89.9,1.0,756,1,27.65,673.61,21.5275,0.0362,26.25
SPY261218C00630000,2026-03-06 15:02:26+00:00,630.0,85.6,84.5,85.34,12.0,837,1,26.86,672.84,21.8951,0.0362,26.74
SPY261218C00635000,2026-03-06 18:59:22+00:00,635.0,81.78,80.87,81.66,3.0,1375,1,26.46,674.04,21.1487,0.0362,27.01
SPY261218C00640000,2026-03-05 15:30:17+00:00,640.0,77.4,75.84,78.97,10.0,2076,1,26.47,679.72,18.4609,0.0362,23.32
SPY261218C00645000,2026-03-03 14:31:12+00:00,645.0,75.6,73.73,74.44,8.0,972,1,25.65,676.28,20.223,0.0362,25.14
SPY261218C00650000,2026-03-06 17:48:36+00:00,650.0,70.08,70.19,70.9,14.0,3504,1,25.24,673.35,20.1491,0.0362,27.02
SPY261218C00655000,2026-03-03 15:56:20+00:00,655.0,66.43,66.68,67.39,1.0,1006,1,24.82,671.07,20.3255,0.0362,27.22
SPY261218C00660000,2026-03-06 18:10:15+00:00,660.0,63.88,62.65,64.66,24.0,1524,1,24.72,674.28,19.6673,0.0362,26.64
SPY261218C00665000,2026-03-05 20:54:31+00:00,665.0,64.5,59.36,61.15,12.0,1546,1,24.25,681.03,19.2067,0.0362,23.46
SPY261218C00670000,2026-03-06 21:10:04+00:00,670.0,56.79,56.74,57.42,36.0,2027,1,23.67,672.475,19.4426,0.0362,29.66
SPY261218C00675000,2026-03-06 20:57:31+00:00,675.0,54.23,53.52,54.18,70.0,3082,0,23.27,673.055,19.3035,0.0362,29.43
SPY261218C00680000,2026-03-06 19:48:18+00:00,680.0,50.29,48.92,51.83,24.0,4817,0,23.22,674.42,18.3507,0.0362,26.86
SPY261218C00685000,2026-03-06 20:30:08+00:00,685.0,47.15,47.44,47.64,24.0,2649,0,22.36,672.36,18.5572,0.0362,28.19
SPY261218C00690000,2026-03-06 20:58:09+00:00,690.0,44.85,44.49,44.68,25.0,2722,0,21.99,673.055,18.4175,0.0362,29.43
SPY261218C00695000,2026-03-06 21:13:01+00:00,695.0,41.5,41.44,41.63,16.0,1951,0,21.56,672.475,18.0908,0.0362,29.66
SPY261218C00700000,2026-03-06 20:47:29+00:00,700.0,38.8,38.64,38.82,122.0,7573,0,21.19,672.84,17.7926,0.0362,28.5
SPY261218C00705000,2026-03-06 20:59:28+00:00,705.0,35.99,35.86,36.05,21.0,4663,0,20.8,672.475,17.5671,0.0362,29.66
SPY261218C00710000,2026-03-06 21:00:56+00:00,710.0,33.19,33.15,33.33,25.0,6164,0,20.4,672.475,17.2305,0.0362,29.66
SPY261218C00715000,2026-03-06 20:57:31+00:00,715.0,30.88,30.5,30.68,35.0,2387,0,19.99,673.055,16.9527,0.0362,29.43
SPY261218C00720000,2026-03-06 21:02:29+00:00,720.0,27.99,28.03,28.22,311.0,3934,0,19.62,672.475,16.606,0.0362,29.66
SPY261218C00725000,2026-03-06 21:12:04+00:00,725.0,25.65,25.65,25.83,44.0,1579,0,19.24,672.475,16.3421,0.0362,29.66
SPY261218C00730000,2026-03-06 20:28:58+00:00,730.0,23.7,23.41,23.59,25.0,2459,0,18.89,672.28,16.2369,0.0362,28.29
SPY261218C00735000,2026-03-06 20:28:59+00:00,735.0,21.03,21.24,21.42,8.0,1967,0,18.52,672.28,15.7335,0.0362,28.29
SPY261218C00740000,2026-03-06 20:49:33+00:00,740.0,19.33,19.25,19.41,15.0,3615,0,18.18,671.81,15.691,0.0362,28.97
SPY261218C00745000,2026-03-06 18:31:50+00:00,745.0,17.17,17.35,17.51,21.0,2723,0,17.85,675.15,14.8101,0.0362,26.53
SPY261218C00750000,2026-03-06 21:05:34+00:00,750.0,15.55,15.64,15.79,1781.0,33425,0,17.55,672.475,15.041,0.0362,29.66
SPY261218C00755000,2026-03-06 20:45:58+00:00,755.0,13.94,13.97,14.13,29.0,2851,0,17.24,672.66,14.7986,0.0362,28.53
SPY261218C00760000,2026-03-06 20:46:02+00:00,760.0,12.46,12.47,12.63,336.0,4683,0,16.95,672.835,14.5737,0.0362,28.52
SPY261218C00765000,2026-03-06 20:20:55+00:00,765.0,11.08,11.1,11.25,14.0,2066,0,16.68,673.73,14.257,0.0362,27.37
SPY261218C00770000,2026-03-06 17:51:15+00:00,770.0,9.96,9.86,10.0,13.0,9095,0,16.43,673.47,14.1801,0.0362,26.87
SPY261218C00775000,2026-03-06 18:31:53+00:00,775.0,8.68,8.72,8.85,20.0,6686,0,16.19,675.15,13.7279,0.0362,26.53
SPY261218C00780000,2026-03-06 18:21:24+00:00,780.0,7.88,7.68,7.81,57.0,8304,0,15.96,675.8,13.6428,0.0362,26.01
SPY261218C00785000,2026-03-06 18:21:24+00:00,785.0,6.95,6.78,6.91,6.0,7541,0,15.77,675.8,13.509,0.0362,26.01
SPY261218C00790000,2026-03-06 15:37:01+00:00,790.0,6.04,5.95,6.07,287.0,6323,0,15.58,675.74,13.3355,0.0362,25.47
SPY261218C00795000,2026-03-05 20:14:33+00:00,795.0,5.6,5.21,5.34,4.0,2989,0,15.41,678.49,13.1321,0.0362,24.33
SPY261218C00800000,2026-03-06 21:12:46+00:00,800.0,4.61,4.58,4.69,561.0,9576,0,15.25,672.475,13.4322,0.0362,29.66
SPY261218C00805000,2026-03-06 17:29:28+00:00,805.0,4.0,4.01,4.11,32.0,2772,0,15.11,673.81,13.1676,0.0362,26.49
SPY261218C00810000,2026-03-06 14:55:02+00:00,810.0,3.59,3.52,3.62,28.0,3188,0,15.0,670.5051,13.4878,0.0362,27.9
SPY261218C00815000,2026-03-06 15:13:26+00:00,815.0,3.05,3.07,3.17,2.0,2731,0,14.88,673.1575,13.0665,0.0362,26.76
SPY261218C00820000,2026-03-06 18:12:57+00:00,820.0,2.75,2.69,2.78,2.0,3133,0,14.78,675.1,12.9283,0.0362,26.2
SPY261218C00825000,2026-03-06 20:20:54+00:00,825.0,2.38,2.35,2.44,4.0,4927,0,14.7,673.73,12.9719,0.0362,27.37
SPY261218C00830000,2026-03-06 15:13:26+00:00,830.0,2.07,2.06,2.15,8.0,6261,0,14.63,673.1575,12.9571,0.0362,26.76
SPY261218C00835000,2026-03-06 16:02:24+00:00,835.0,1.79,1.81,1.9,27.0,3502,0,14.59,675.33,12.7112,0.0362,25.69
SPY261218C00840000,2026-03-06 19:40:04+00:00,840.0,1.59,1.59,1.67,1.0,3552,0,14.53,675.175,12.7432,0.0362,26.55
