contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00090000,2026-01-02 14:40:13+00:00,90.0,157.48,174.26,177.19,1.0,4,1,152.06,,,0.0362
IWM260918C00100000,2026-02-10 18:26:46+00:00,100.0,168.52,150.19,153.34,1.0,1,1,66.46,,136.1734,0.0362
IWM260918C00105000,2025-11-24 16:17:02+00:00,105.0,136.16,147.16,150.67,2.0,7,1,81.27,,,0.0362
IWM260918C00110000,2026-01-22 14:57:36+00:00,110.0,161.97,140.51,143.67,2.0,6,1,63.7,,128.9099,0.0362
IWM260918C00115000,2025-11-14 14:42:28+00:00,115.0,122.51,137.48,141.16,2.0,2,1,76.11,,,0.0362
IWM260918C00120000,2025-11-26 16:57:44+00:00,120.0,129.93,132.7,136.29,1.0,21,1,73.45,,,0.0362
IWM260918C00125000,2025-12-12 15:51:10+00:00,125.0,133.22,135.51,139.21,30.0,20,1,100.02,,62.078,0.0362
IWM260918C00130000,2026-03-03 18:16:17+00:00,130.0,131.26,121.24,124.35,1.0,44,1,57.29,259.58,,0.0362
IWM260918C00135000,2026-01-07 16:39:17+00:00,135.0,122.91,127.49,130.72,29.0,35,1,96.46,,58.1368,0.0362
IWM260918C00140000,2026-03-04 17:39:59+00:00,140.0,123.89,111.66,114.79,2.0,8,1,54.18,261.91,,0.0362
IWM260918C00145000,2025-08-22 14:16:17+00:00,145.0,94.19,101.3,105.15,2.0,3,1,0.0,,,0.0362
IWM260918C00150000,2026-02-06 14:30:03+00:00,150.0,110.78,102.12,105.27,2.0,70,1,51.01,,63.301,0.0362
IWM260918C00155000,2025-08-21 17:29:36+00:00,155.0,76.85,92.03,95.89,2.0,13,1,0.0,,,0.0362
IWM260918C00160000,2025-11-07 20:49:49+00:00,160.0,86.35,94.43,98.12,1.0,95,1,55.13,,,0.0362
IWM260918C00165000,2025-11-20 20:46:49+00:00,165.0,70.98,89.74,93.42,7.0,13,1,53.17,,,0.0362
IWM260918C00170000,2026-02-06 20:38:32+00:00,170.0,98.1,83.27,86.64,10.0,18,1,50.49,,68.2126,0.0362
IWM260918C00175000,2026-02-06 20:38:32+00:00,175.0,93.41,78.63,81.93,10.0,158,1,48.51,,65.392,0.0362
IWM260918C00180000,2026-01-30 16:50:39+00:00,180.0,83.87,74.03,77.44,1.0,48,1,47.08,,51.2168,0.0362
IWM260918C00185000,2026-02-23 19:12:01+00:00,185.0,79.7,69.49,72.9,2.0,305,1,45.45,,53.5693,0.0362
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,65.05,68.42,5.0,532,1,43.91,,55.2523,0.0362
IWM260918C00195000,2026-03-06 14:55:56+00:00,195.0,61.88,60.69,64.01,2.0,834,1,42.44,250.48,30.4296,0.0362
IWM260918C00200000,2026-03-06 16:56:17+00:00,200.0,58.03,56.45,59.55,2.0,2921,1,40.79,251.19,29.5464,0.0362
IWM260918C00205000,2026-03-06 17:54:43+00:00,205.0,52.87,52.27,55.39,1.0,3034,1,39.66,250.57,28.1758,0.0362
IWM260918C00210000,2026-03-03 14:34:40+00:00,210.0,53.66,48.16,51.04,1.0,3557,1,38.05,256.02,28.0249,0.0362
IWM260918C00215000,2026-03-06 15:45:33+00:00,215.0,46.5,43.61,45.58,5.0,247,1,34.39,252.34,28.2096,0.0362
IWM260918C00220000,2026-03-06 20:41:26+00:00,220.0,41.53,40.61,43.07,12.0,2262,1,35.79,251.12,27.7282,0.0362
IWM260918C00225000,2026-03-05 17:39:46+00:00,225.0,38.57,37.0,37.84,9.0,3704,1,32.46,255.51,21.8808,0.0362
IWM260918C00230000,2026-03-06 17:29:08+00:00,230.0,33.43,33.38,34.07,10.0,16049,1,31.39,250.84,26.0543,0.0362
IWM260918C00235000,2026-03-06 16:36:27+00:00,235.0,30.75,29.71,30.65,11.0,8432,1,30.67,251.91,25.7066,0.0362
IWM260918C00240000,2026-03-06 19:24:11+00:00,240.0,27.12,26.58,28.66,11.0,19311,1,31.77,251.5,25.2916,0.0362
IWM260918C00245000,2026-03-06 16:21:17+00:00,245.0,24.16,23.28,23.91,11.0,6431,1,28.71,251.47,25.1617,0.0362
IWM260918C00250000,2026-03-06 18:42:26+00:00,250.0,21.01,20.47,20.93,19.0,5728,1,27.94,251.54,24.4076,0.0362
IWM260918C00255000,2026-03-06 20:36:00+00:00,255.0,17.82,17.81,18.24,196.0,8003,0,27.32,250.175,24.4112,0.0362
IWM260918C00260000,2026-03-06 20:40:48+00:00,260.0,15.67,15.36,15.63,372.0,14945,0,26.55,251.02,23.872,0.0362
IWM260918C00265000,2026-03-06 17:06:49+00:00,265.0,13.24,13.07,13.31,143.0,9913,0,25.91,251.065,23.2439,0.0362
IWM260918C00270000,2026-03-06 20:53:36+00:00,270.0,11.09,10.99,11.23,164.0,17143,0,25.32,250.72,22.9502,0.0362
IWM260918C00275000,2026-03-06 20:31:48+00:00,275.0,9.23,9.15,9.41,9.0,8901,0,24.82,250.66,22.5648,0.0362
IWM260918C00280000,2026-03-06 20:45:30+00:00,280.0,7.66,7.54,7.78,1558.0,12814,0,24.3,250.81,22.1952,0.0362
IWM260918C00285000,2026-03-06 20:39:28+00:00,285.0,6.17,6.14,6.35,454.0,25886,0,23.8,250.57,21.8207,0.0362
IWM260918C00290000,2026-03-06 19:36:49+00:00,290.0,5.09,5.0,5.15,253.0,11483,0,23.39,252.12,21.0478,0.0362
IWM260918C00295000,2026-03-06 20:08:15+00:00,295.0,4.09,3.97,4.16,377.0,1607,0,23.05,251.92,20.9024,0.0362
IWM260918C00300000,2026-03-06 20:25:09+00:00,300.0,3.28,3.17,3.33,185.0,6794,0,22.74,250.9428,21.1007,0.0362
IWM260918C00305000,2026-03-06 18:00:34+00:00,305.0,2.56,2.48,2.68,13.0,4554,0,22.55,251.33,20.674,0.0362
IWM260918C00310000,2026-03-06 19:18:57+00:00,310.0,2.01,1.97,2.14,14.0,3886,0,22.37,251.78,20.3687,0.0362
IWM260918C00315000,2026-03-06 15:23:19+00:00,315.0,1.68,1.56,1.68,21.0,2288,0,22.15,252.62,20.32,0.0362
IWM260918C00320000,2026-03-05 18:55:43+00:00,320.0,1.49,1.24,1.36,13.0,2293,0,22.13,254.89,20.1103,0.0362
IWM260918C00325000,2026-03-06 18:48:45+00:00,325.0,1.06,0.99,1.11,6.0,603,0,22.18,251.755,20.556,0.0362
IWM260918C00330000,2026-03-06 20:54:40+00:00,330.0,0.84,0.77,0.93,13.0,217,0,22.35,250.72,20.8435,0.0362
IWM260918C00335000,2026-03-06 18:59:56+00:00,335.0,0.7,0.63,0.75,1.0,368,0,22.36,251.42,20.8609,0.0362
IWM260918C00340000,2026-03-05 20:17:54+00:00,340.0,0.65,0.52,0.63,21.0,7818,0,22.53,255.74,20.3221,0.0362
IWM260918C00345000,2026-03-05 20:18:02+00:00,345.0,0.43,0.39,0.56,1.0,202,0,22.93,256.1201,19.6557,0.0362
IWM260918C00350000,2026-03-06 19:37:57+00:00,350.0,0.41,0.37,0.48,5.0,1662,0,23.17,252.01,21.3462,0.0362
IWM260918C00355000,2026-02-13 20:38:22+00:00,355.0,0.65,0.29,0.41,2.0,44,0,23.37,,22.8659,0.0362
IWM260918C00360000,2026-03-06 15:48:19+00:00,360.0,0.28,0.27,0.32,32.0,1122,0,23.27,252.215,21.5934,0.0362
IWM260918C00365000,2026-03-05 14:57:16+00:00,365.0,0.32,0.17,0.31,1.0,21,0,23.88,260.34,20.8846,0.0362
IWM260918C00370000,2026-03-06 18:10:17+00:00,370.0,0.2,0.13,0.27,1001.0,3153,0,24.12,251.2,22.2328,0.0362
IWM260918C00375000,2026-03-06 21:11:32+00:00,375.0,0.16,0.1,0.23,245.0,110,0,24.29,250.89,22.3396,0.0362
