contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,21.9,22.7,2.0,2,1,83.76,,,0.0362
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,20.95,21.9,3.0,18,1,81.05,,70.7464,0.0362
IBIT270115C00020000,2026-03-06 20:26:09+00:00,20.0,20.5,20.25,20.9,28.0,1060,1,78.78,38.4282,73.0381,0.0362
IBIT270115C00021000,2026-03-06 19:59:31+00:00,21.0,19.89,19.3,20.25,3.0,65,1,77.2,38.6285,71.8196,0.0362
IBIT270115C00022000,2026-02-25 15:24:26+00:00,22.0,18.39,18.65,19.45,1.0,183,1,76.54,,58.4047,0.0362
IBIT270115C00023000,2026-03-06 19:57:59+00:00,23.0,18.15,17.85,18.45,8.0,84,1,73.46,38.605,67.0827,0.0362
IBIT270115C00024000,2026-03-02 16:51:21+00:00,24.0,18.3,17.25,17.6,1.0,164,1,72.56,39.605,65.9994,0.0362
IBIT270115C00025000,2026-03-06 18:53:04+00:00,25.0,16.72,16.5,16.9,9.0,1148,1,71.48,38.7091,64.8877,0.0362
IBIT270115C00026000,2026-02-11 15:00:51+00:00,26.0,15.4,15.8,16.1,52.0,182,1,70.03,,55.4877,0.0362
IBIT270115C00027000,2026-03-04 16:01:13+00:00,27.0,17.8,15.05,15.4,8.0,161,1,68.75,41.6524,63.1713,0.0362
IBIT270115C00028000,2026-03-04 17:13:53+00:00,28.0,17.25,14.35,14.7,3.0,126,1,67.6,41.805,62.9456,0.0362
IBIT270115C00029000,2026-03-05 14:30:02+00:00,29.0,13.87,13.75,14.0,1.0,639,1,66.82,41.1899,37.1362,0.0362
IBIT270115C00030000,2026-03-06 20:53:30+00:00,30.0,13.2,13.05,13.4,154.0,9205,1,65.89,38.6115,60.9892,0.0362
IBIT270115C00031000,2026-03-04 17:20:07+00:00,31.0,14.95,12.4,12.75,8.0,1779,1,64.87,41.53,60.8858,0.0362
IBIT270115C00032000,2026-03-06 16:51:22+00:00,32.0,12.15,11.8,12.15,3.0,486,1,64.14,38.92,59.3134,0.0362
IBIT270115C00033000,2026-03-05 17:50:23+00:00,33.0,12.4,11.2,11.5,2.0,158,1,63.09,40.045,58.6901,0.0362
IBIT270115C00034000,2026-03-06 16:40:07+00:00,34.0,10.95,10.65,10.95,2.0,371,1,62.52,38.8999,58.0551,0.0362
IBIT270115C00035000,2026-03-06 20:59:36+00:00,35.0,10.3,10.1,10.4,13.0,4257,1,61.84,38.6138,58.3811,0.0362
IBIT270115C00036000,2026-03-06 19:56:59+00:00,36.0,9.7,9.55,9.85,7.0,1871,1,61.02,38.62,57.2742,0.0362
IBIT270115C00037000,2026-03-06 14:44:07+00:00,37.0,9.5,9.05,9.35,1.0,1822,1,60.47,38.9635,57.3953,0.0362
IBIT270115C00038000,2026-03-06 20:04:06+00:00,38.0,8.7,8.6,8.85,64.0,4174,1,60.0,38.65,56.1794,0.0362
IBIT270115C00039000,2026-03-06 20:58:36+00:00,39.0,8.25,8.15,8.35,58.0,1299,0,59.4,38.6138,56.0572,0.0362
IBIT270115C00040000,2026-03-06 21:13:34+00:00,40.0,7.82,7.75,7.95,464.0,15849,0,59.23,38.6138,55.7791,0.0362
IBIT270115C00041000,2026-03-06 20:37:38+00:00,41.0,7.37,7.25,7.5,20.0,509,0,58.4,38.43,55.993,0.0362
IBIT270115C00042000,2026-03-06 20:29:48+00:00,42.0,6.9,6.85,7.05,14.0,1108,0,57.83,38.425,55.1801,0.0362
IBIT270115C00043000,2026-03-06 20:25:51+00:00,43.0,6.55,6.5,6.7,7.0,952,0,57.67,38.505,54.7831,0.0362
IBIT270115C00044000,2026-03-06 20:07:55+00:00,44.0,6.24,6.1,6.3,11.0,1418,0,57.04,38.645,54.3564,0.0362
IBIT270115C00045000,2026-03-06 21:07:04+00:00,45.0,5.89,5.85,5.95,109.0,5810,0,57.02,38.6138,54.1862,0.0362
IBIT270115C00046000,2026-03-06 19:57:50+00:00,46.0,5.55,5.45,5.65,2.0,883,0,56.56,38.605,53.8875,0.0362
IBIT270115C00047000,2026-03-05 16:06:02+00:00,47.0,5.35,5.15,5.4,1.0,1547,0,56.51,40.2993,48.8073,0.0362
IBIT270115C00048000,2026-03-06 19:39:25+00:00,48.0,5.01,4.85,5.1,12.0,2619,0,56.19,38.635,53.8198,0.0362
IBIT270115C00049000,2026-03-06 17:38:42+00:00,49.0,4.65,4.6,4.85,8.0,3642,0,56.14,38.455,53.5994,0.0362
IBIT270115C00050000,2026-03-06 20:57:12+00:00,50.0,4.45,4.4,4.5,1133.0,32661,0,55.82,38.635,53.3377,0.0362
IBIT270115C00051000,2026-03-06 20:34:26+00:00,51.0,4.15,4.1,4.35,2.0,4351,0,55.77,38.43,53.3991,0.0362
IBIT270115C00052000,2026-03-06 18:52:47+00:00,52.0,3.99,3.85,4.05,11.0,3457,0,55.27,38.685,53.0587,0.0362
IBIT270115C00053000,2026-03-06 15:44:19+00:00,53.0,3.9,3.65,3.85,250.0,3559,0,55.25,38.98,53.0779,0.0362
IBIT270115C00054000,2026-03-06 19:48:16+00:00,54.0,3.6,3.45,3.7,12.0,1665,0,55.33,38.585,53.3921,0.0362
IBIT270115C00055000,2026-03-06 20:26:50+00:00,55.0,3.37,3.3,3.5,139.0,20016,0,55.35,38.4282,53.4454,0.0362
IBIT270115C00056000,2026-03-06 17:38:45+00:00,56.0,3.15,3.1,3.25,7.0,4222,0,54.91,38.455,52.9907,0.0362
IBIT270115C00057000,2026-03-05 18:20:56+00:00,57.0,3.1,2.95,3.1,1.0,2898,0,54.98,40.18,49.5629,0.0362
IBIT270115C00058000,2026-03-06 16:18:26+00:00,58.0,2.85,2.82,2.88,3.0,1785,0,54.77,38.675,52.5825,0.0362
IBIT270115C00059000,2026-03-06 16:47:56+00:00,59.0,2.75,2.64,2.77,3.0,2479,0,54.75,38.88,52.4855,0.0362
IBIT270115C00060000,2026-03-06 20:53:07+00:00,60.0,2.55,2.51,2.6,384.0,33809,0,54.63,38.58,52.7086,0.0362
IBIT270115C00061000,2026-03-06 20:46:12+00:00,61.0,2.4,2.37,2.47,2.0,2316,0,54.57,38.585,52.5375,0.0362
IBIT270115C00062000,2026-03-04 19:20:49+00:00,62.0,3.09,2.26,2.37,450.0,3475,0,54.7,42.005,51.2534,0.0362
IBIT270115C00063000,2026-03-06 17:16:11+00:00,63.0,2.23,2.14,2.25,8.0,1668,0,54.65,38.7461,52.8082,0.0362
IBIT270115C00064000,2026-03-06 17:55:31+00:00,64.0,2.07,2.05,2.11,21.0,2398,0,54.59,38.54,52.8295,0.0362
IBIT270115C00065000,2026-03-06 20:28:37+00:00,65.0,1.96,1.94,1.98,592.0,14627,0,54.44,38.425,53.0395,0.0362
IBIT270115C00066000,2026-03-05 20:05:48+00:00,66.0,2.19,1.83,1.94,39.0,1827,0,54.65,40.205,52.2811,0.0362
IBIT270115C00067000,2026-03-04 16:16:15+00:00,67.0,2.3,1.74,1.84,27.0,1491,0,54.64,41.44,51.5589,0.0362
IBIT270115C00068000,2026-03-06 19:30:56+00:00,68.0,1.72,1.66,1.73,96.0,22403,0,54.57,38.655,53.009,0.0362
IBIT270115C00069000,2026-03-06 14:30:02+00:00,69.0,1.62,1.58,1.67,3.0,1234,0,54.69,39.07,52.0435,0.0362
IBIT270115C00070000,2026-03-06 20:45:01+00:00,70.0,1.54,1.5,1.57,1157.0,21203,0,54.59,38.565,53.0654,0.0362
IBIT270115C00071000,2026-03-05 18:01:46+00:00,71.0,1.7,1.43,1.54,4.0,697,0,54.86,40.085,52.5132,0.0362
IBIT270115C00072000,2026-03-06 20:52:34+00:00,72.0,1.45,1.36,1.45,4.0,1906,0,54.76,38.58,53.6993,0.0362
IBIT270115C00073000,2026-03-06 18:44:14+00:00,73.0,1.4,1.3,1.39,20.0,572,0,54.86,38.795,53.5236,0.0362
IBIT270115C00074000,2026-03-05 19:14:05+00:00,74.0,1.5,1.24,1.35,4.0,759,0,55.03,40.445,52.26,0.0362
IBIT270115C00075000,2026-03-06 20:58:25+00:00,75.0,1.24,1.2,1.25,142.0,13362,0,54.93,38.625,53.5235,0.0362
IBIT270115C00076000,2026-03-05 15:32:18+00:00,76.0,1.38,1.13,1.24,3.0,542,0,55.15,40.415,52.5445,0.0362
IBIT270115C00077000,2026-03-05 15:05:48+00:00,77.0,1.37,1.08,1.19,5.0,1372,0,55.23,40.95,52.2348,0.0362
IBIT270115C00078000,2026-03-06 16:04:25+00:00,78.0,1.11,1.04,1.15,1.0,3381,0,55.4,38.985,53.4174,0.0362
IBIT270115C00079000,2026-03-05 19:07:53+00:00,79.0,1.19,1.0,1.06,1.0,1836,0,55.23,40.365,52.6365,0.0362
IBIT270115C00080000,2026-03-06 20:52:46+00:00,80.0,0.99,0.97,0.99,213.0,26389,0,55.18,38.6,53.8763,0.0362
IBIT270115C00081000,2026-03-04 16:46:21+00:00,81.0,1.2,0.92,1.02,106.0,940,0,55.69,41.55,52.0405,0.0362
IBIT270115C00082000,2026-03-06 16:27:50+00:00,82.0,0.91,0.88,0.99,4.0,1299,0,55.81,38.84,53.6321,0.0362
IBIT270115C00083000,2026-02-24 15:30:00+00:00,83.0,0.66,0.85,0.96,1.0,303,0,56.01,,49.9552,0.0362
IBIT270115C00084000,2026-03-06 14:36:21+00:00,84.0,0.89,0.82,0.92,2.0,477,0,56.1,38.8323,54.5821,0.0362
IBIT270115C00085000,2026-03-06 17:52:31+00:00,85.0,0.82,0.8,0.86,70.0,15364,0,56.08,38.4945,54.7034,0.0362
IBIT270115C00086000,2026-03-04 19:22:05+00:00,86.0,1.03,0.76,0.85,2.0,141,0,56.27,41.865,52.6811,0.0362
IBIT270115C00087000,2026-02-25 16:31:06+00:00,87.0,0.66,0.73,0.83,10.0,186,0,56.45,,52.3054,0.0362
IBIT270115C00088000,2026-02-27 14:35:07+00:00,88.0,0.63,0.71,0.81,20.0,707,0,56.67,,52.4985,0.0362
IBIT270115C00089000,2026-03-04 17:26:15+00:00,89.0,0.9,0.68,0.79,1.0,220,0,56.81,41.4766,53.3135,0.0362
IBIT270115C00090000,2026-03-06 20:26:42+00:00,90.0,0.69,0.66,0.7,45.0,23284,0,56.4,38.4282,55.5246,0.0362
IBIT270115C00095000,2026-03-06 16:12:25+00:00,95.0,0.61,0.57,0.61,12.0,7111,0,57.28,38.745,56.1623,0.0362
IBIT270115C00100000,2026-03-06 20:58:25+00:00,100.0,0.51,0.49,0.53,355.0,38203,0,58.01,38.625,56.7412,0.0362
IBIT270115C00105000,2026-03-06 19:19:32+00:00,105.0,0.46,0.43,0.47,100.0,3105,0,58.84,38.7685,57.6173,0.0362
IBIT270115C00110000,2026-03-06 15:22:46+00:00,110.0,0.4,0.38,0.44,18.0,23776,0,59.86,39.0439,57.8206,0.0362
IBIT270115C00115000,2026-03-04 17:23:33+00:00,115.0,0.36,0.36,0.41,1.0,5596,0,61.08,41.47,55.3661,0.0362
IBIT270115C00120000,2026-03-06 17:11:39+00:00,120.0,0.33,0.31,0.36,22.0,17323,0,61.47,38.805,59.9343,0.0362
IBIT270115C00125000,2026-03-03 19:08:04+00:00,125.0,0.3,0.28,0.36,23.0,1718,0,62.7,38.8,60.4142,0.0362
IBIT270115C00130000,2026-03-03 19:26:56+00:00,130.0,0.27,0.25,0.34,4.0,3068,0,63.48,38.98,60.7822,0.0362
IBIT270115C00135000,2026-03-04 20:47:16+00:00,135.0,0.31,0.23,0.3,2.0,12031,0,63.97,41.675,60.379,0.0362
IBIT270115C00140000,2026-03-06 20:51:42+00:00,140.0,0.25,0.21,0.26,556.0,25812,0,64.26,38.6099,63.7789,0.0362
