contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00045000,2026-02-23 20:37:26+00:00,45.0,601.75,594.0,613.95,,3,1,94.99,,,0.0362
META281215C00075000,2026-02-23 20:23:42+00:00,75.0,572.55,568.0,586.95,,2,1,85.74,,,0.0362
META281215C00165000,2026-02-23 18:45:12+00:00,165.0,495.25,494.0,504.0,,2,1,68.58,,,0.0362
META281215C00170000,2026-02-25 18:04:47+00:00,170.0,492.75,490.0,500.0,1.0,1,1,68.2,,41.4953,0.0362
META281215C00175000,2026-02-25 15:04:15+00:00,175.0,495.43,486.0,496.0,,15,1,67.8,,56.8842,0.0362
META281215C00185000,2026-02-23 15:23:46+00:00,185.0,484.68,477.0,487.0,,1,1,66.03,,51.9117,0.0362
META281215C00195000,2026-02-25 15:07:47+00:00,195.0,476.86,469.0,479.0,,5,1,65.23,,51.9474,0.0362
META281215C00200000,2026-03-05 20:57:15+00:00,200.0,485.13,465.0,475.0,3.0,68,1,64.83,661.189,46.1564,0.0362
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,457.0,466.0,5.0,5,1,63.59,,62.4226,0.0362
META281215C00220000,2026-02-18 20:48:28+00:00,220.0,449.05,450.0,458.0,1.0,5,1,63.15,,38.0534,0.0362
META281215C00230000,2026-03-02 16:00:01+00:00,230.0,455.0,441.0,450.0,2.0,10,1,61.92,654.39,46.6585,0.0362
META281215C00240000,2026-03-03 19:03:50+00:00,240.0,448.34,433.0,442.0,22.0,21,1,61.07,657.1801,44.7046,0.0362
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,420.0,434.0,5.0,9,1,58.55,,57.6381,0.0362
META281215C00260000,2026-02-25 17:09:18+00:00,260.0,422.02,416.0,426.0,,5,1,59.04,,45.4128,0.0362
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,409.0,418.0,3.0,8,1,58.49,,55.8365,0.0362
META281215C00280000,2026-02-24 15:58:32+00:00,280.0,397.0,401.0,410.0,3.0,4,1,57.63,,34.593,0.0362
META281215C00300000,2026-02-26 14:36:32+00:00,300.0,396.51,387.0,395.0,1.0,30,1,56.7,,47.9422,0.0362
META281215C00310000,2026-02-13 19:02:21+00:00,310.0,386.61,379.0,388.0,1.0,6,1,56.06,,45.3504,0.0362
META281215C00320000,2026-02-20 19:50:16+00:00,320.0,385.75,372.0,380.0,1.0,1,1,55.41,,49.3105,0.0362
META281215C00330000,2026-02-27 20:32:13+00:00,330.0,360.0,365.0,373.0,6.0,7,1,54.98,,36.9694,0.0362
META281215C00340000,2026-02-27 20:55:00+00:00,340.0,361.0,357.0,366.0,3.0,6,1,54.3,,42.5494,0.0362
META281215C00350000,2026-02-25 17:11:12+00:00,350.0,354.11,350.0,359.0,1.0,18,1,53.84,,42.3944,0.0362
META281215C00360000,2026-02-27 18:15:06+00:00,360.0,341.48,343.0,352.0,2.0,58,1,53.35,,39.0253,0.0362
META281215C00370000,2026-02-18 18:19:26+00:00,370.0,336.3,336.0,345.0,1.0,9,1,52.84,,39.6624,0.0362
META281215C00380000,2026-02-27 16:30:09+00:00,380.0,331.75,329.0,338.0,8.0,18,1,52.31,,41.0452,0.0362
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,323.0,331.0,1.0,1,1,51.97,,70.4574,0.0362
META281215C00400000,2026-03-06 14:34:57+00:00,400.0,315.58,316.0,324.0,1.0,32,1,51.41,638.2561,42.3651,0.0362
META281215C00410000,2026-02-19 20:52:51+00:00,410.0,312.5,310.0,318.0,2.0,28,1,51.21,,40.6522,0.0362
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,303.0,312.0,1.0,2,1,50.8,,42.7593,0.0362
META281215C00430000,2026-02-27 18:34:02+00:00,430.0,294.5,297.0,305.0,1.0,6,1,50.37,,38.3837,0.0362
META281215C00440000,2026-03-06 20:58:27+00:00,440.0,294.4,291.2,299.0,1.0,2,1,50.13,645.085,40.9654,0.0362
META281215C00450000,2026-03-05 14:41:45+00:00,450.0,304.0,284.0,293.0,7.0,24,1,51.13,663.735,40.7296,0.0362
META281215C00460000,2026-02-17 17:17:33+00:00,460.0,274.0,278.0,287.0,1.0,10,1,50.78,,37.0958,0.0362
