contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260311P00120000,2026-03-06 20:53:59+00:00,120.0,0.04,0.03,0.04,181.0,2189,0,118.75,178.045,146.1509,0.0362
NVDA260311P00125000,2026-03-06 20:37:41+00:00,125.0,0.05,0.04,0.05,361.0,195,0,110.94,177.12,133.901,0.0362
NVDA260311P00130000,2026-03-06 20:30:37+00:00,130.0,0.07,0.06,0.08,308.0,165,0,105.08,177.415,125.8832,0.0362
NVDA260311P00135000,2026-03-06 20:59:40+00:00,135.0,0.11,0.08,0.11,341.0,380,0,97.66,177.69,120.1802,0.0362
NVDA260311P00140000,2026-03-06 20:59:17+00:00,140.0,0.15,0.13,0.15,203.0,345,0,91.41,177.69,111.2233,0.0362
NVDA260311P00145000,2026-03-06 20:59:50+00:00,145.0,0.2,0.2,0.23,590.0,371,0,85.55,177.69,101.7364,0.0362
NVDA260311P00150000,2026-03-06 20:59:36+00:00,150.0,0.3,0.3,0.33,656.0,3053,0,78.91,177.69,94.0892,0.0362
NVDA260311P00155000,2026-03-06 20:59:38+00:00,155.0,0.46,0.47,0.5,992.0,591,0,72.85,177.69,86.627,0.0362
NVDA260311P00160000,2026-03-06 20:59:51+00:00,160.0,0.73,0.72,0.76,1368.0,1780,0,66.41,177.69,79.5944,0.0362
NVDA260311P00165000,2026-03-06 20:59:08+00:00,165.0,1.18,1.17,1.2,2560.0,1459,0,60.55,177.69,72.7073,0.0362
NVDA260311P00170000,2026-03-06 20:59:56+00:00,170.0,1.96,1.93,1.97,7438.0,2763,0,55.1,177.69,66.3848,0.0362
NVDA260311P00175000,2026-03-06 20:59:44+00:00,175.0,3.19,3.2,3.25,6221.0,6030,0,50.12,177.69,59.317,0.0362
NVDA260311P00180000,2026-03-06 20:59:13+00:00,180.0,5.31,5.25,5.35,10044.0,2680,1,45.58,177.69,54.0044,0.0362
NVDA260311P00185000,2026-03-06 20:56:51+00:00,185.0,8.35,8.3,8.45,1641.0,2450,1,41.38,177.6561,46.9547,0.0362
NVDA260311P00190000,2026-03-06 20:54:40+00:00,190.0,12.35,12.1,13.65,375.0,1070,1,59.18,178.25,53.0258,0.0362
NVDA260311P00195000,2026-03-06 20:18:15+00:00,195.0,15.83,16.15,18.05,247.0,453,1,61.38,179.145,38.4088,0.0362
NVDA260311P00200000,2026-03-06 19:50:28+00:00,200.0,20.0,21.1,23.4,295.0,2,1,80.22,180.04,52.0777,0.0362
NVDA260311P00205000,2026-03-03 17:50:28+00:00,205.0,25.12,24.6,31.3,5.0,0,1,80.86,179.845,46.6011,0.0362
NVDA260311P00210000,2026-02-27 16:10:26+00:00,210.0,28.61,29.4,36.35,1.0,0,1,88.57,,,0.0362
NVDA260311P00215000,2026-03-03 17:49:41+00:00,215.0,35.06,34.4,41.3,10.0,0,1,97.02,179.995,66.4633,0.0362
NVDA260311P00265000,2026-02-26 14:31:28+00:00,265.0,71.7,82.9,91.3,,0,1,261.33,,,0.0362
