contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260417C00300000,2026-02-20 14:30:41+00:00,300.0,192.77,173.05,178.0,1.0,1,1,58.69,,123.8784,0.0362,
DIA260417C00320000,2026-02-05 15:38:12+00:00,320.0,170.45,153.5,158.45,,2,1,58.79,,91.9953,0.0362,
DIA260417C00360000,2026-02-20 15:01:14+00:00,360.0,137.1,114.0,118.95,1.0,1,1,61.01,,96.2625,0.0362,
DIA260417C00390000,2026-02-27 17:30:21+00:00,390.0,99.4,85.0,89.95,1.0,2,1,50.51,,68.0241,0.0362,
DIA260417C00410000,2026-02-17 20:36:15+00:00,410.0,87.0,65.55,70.5,,7,1,42.59,,64.9456,0.0362,
DIA260417C00415000,2026-01-28 15:09:05+00:00,415.0,78.15,61.05,66.0,,2,1,41.5,,46.9748,0.0362,
DIA260417C00430000,2026-03-05 15:01:50+00:00,430.0,47.54,47.5,52.4,1.0,12,1,37.27,484.76,,0.0362,20.19
DIA260417C00440000,2026-03-03 17:47:58+00:00,440.0,47.6,38.5,43.45,1.0,25,1,34.14,483.6,23.4885,0.0362,21.63
DIA260417C00445000,2026-02-03 18:18:31+00:00,445.0,33.3,34.2,39.0,2.0,3,1,32.44,,,0.0362,
DIA260417C00450000,2026-03-06 18:32:43+00:00,450.0,31.5,31.05,35.0,2.0,128,1,31.42,474.87,23.2323,0.0362,24.38
DIA260417C00455000,2026-03-06 16:40:44+00:00,455.0,27.22,26.25,31.0,20.0,24,1,30.18,474.865,22.0172,0.0362,23.8
DIA260417C00460000,2026-03-06 14:32:26+00:00,460.0,22.05,22.35,27.0,1.0,196,1,28.73,472.53,21.8395,0.0362,25.51
DIA260417C00465000,2026-03-06 16:51:01+00:00,465.0,19.68,19.15,23.0,1.0,626,1,27.05,475.245,20.1663,0.0362,23.56
DIA260417C00470000,2026-03-06 20:40:57+00:00,470.0,17.75,15.7,19.5,164.0,428,1,25.89,475.7,21.5322,0.0362,24.87
DIA260417C00475000,2026-03-06 20:58:43+00:00,475.0,14.3,11.5,15.15,260.0,209,1,23.11,475.62,20.4436,0.0362,26.44
DIA260417C00480000,2026-03-06 21:14:07+00:00,480.0,10.88,10.6,11.0,210.0,509,0,20.26,475.24,19.1699,0.0362,26.28
DIA260417C00485000,2026-03-06 21:00:43+00:00,485.0,8.05,7.95,8.35,182.0,229,0,19.23,475.24,17.9689,0.0362,26.28
DIA260417C00490000,2026-03-06 21:09:55+00:00,490.0,5.9,5.7,6.1,379.0,552,0,18.27,475.24,17.2753,0.0362,26.28
DIA260417C00495000,2026-03-06 20:56:40+00:00,495.0,4.2,3.9,4.25,112.0,533,0,17.37,475.245,16.7216,0.0362,26.39
DIA260417C00500000,2026-03-06 21:01:32+00:00,500.0,2.76,2.63,2.83,689.0,1265,0,16.6,475.24,15.973,0.0362,26.28
DIA260417C00505000,2026-03-06 20:18:09+00:00,505.0,1.64,1.62,1.85,122.0,793,0,16.07,475.475,14.9997,0.0362,24.84
DIA260417C00510000,2026-03-06 20:58:42+00:00,510.0,1.21,0.96,1.21,161.0,826,0,15.8,475.62,15.3346,0.0362,26.44
DIA260417C00515000,2026-03-06 19:30:33+00:00,515.0,0.66,0.65,0.8,43.0,751,0,15.71,475.44,14.7096,0.0362,24.59
DIA260417C00520000,2026-03-06 20:21:22+00:00,520.0,0.43,0.37,0.57,93.0,658,0,15.96,475.23,14.8713,0.0362,24.91
DIA260417C00525000,2026-03-06 19:09:24+00:00,525.0,0.31,0.26,0.41,12.0,727,0,16.24,474.65,15.4158,0.0362,24.75
DIA260417C00530000,2026-03-06 15:41:33+00:00,530.0,0.22,0.18,0.32,2.0,122,0,16.74,474.32,15.8023,0.0362,24.09
DIA260417C00535000,2026-03-06 16:37:05+00:00,535.0,0.21,0.14,0.25,11.0,53,0,17.21,474.96,16.6766,0.0362,23.84
DIA260417C00540000,2026-03-06 16:04:58+00:00,540.0,0.14,0.09,0.2,7.0,167,0,17.73,475.61,16.6306,0.0362,23.65
DIA260417C00545000,2026-03-05 17:22:52+00:00,545.0,0.11,0.06,0.18,4.0,9,0,18.53,478.95,16.1385,0.0362,22.15
DIA260417C00550000,2026-03-05 15:12:09+00:00,550.0,0.07,0.06,0.16,2.0,64,0,19.24,483.085,15.2695,0.0362,20.63
DIA260417C00555000,2026-03-03 16:20:02+00:00,555.0,0.09,0.0,0.33,5.0,14,0,22.51,480.71,16.8652,0.0362,22.84
DIA260417C00560000,2026-02-23 19:29:44+00:00,560.0,0.12,0.0,0.34,1.0,6,0,23.71,,18.0885,0.0362,
DIA260417C00570000,2026-02-10 20:43:14+00:00,570.0,0.19,0.05,2.17,2.0,1,0,36.66,,18.7132,0.0362,
DIA260417C00575000,2026-02-27 14:33:28+00:00,575.0,0.08,0.0,0.32,4.0,10,0,26.61,,20.4785,0.0362,
DIA260417C00580000,2026-02-10 20:43:27+00:00,580.0,0.14,0.0,0.11,,1,0,23.98,,19.4973,0.0362,
DIA260417C00585000,2026-02-27 14:33:28+00:00,585.0,0.05,0.0,0.1,4.0,10,0,24.61,,21.0296,0.0362,
DIA260417C00590000,2026-02-12 15:15:00+00:00,590.0,0.12,0.0,0.3,,1,0,29.32,,20.8894,0.0362,
DIA260417C00600000,2026-02-24 16:26:31+00:00,600.0,0.05,0.0,0.29,1.0,3,0,31.08,,22.6364,0.0362,
