contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.45,32.5,,0,1,0.0,,24.1906,0.0362,
TLT260918C00060000,2026-02-05 15:29:32+00:00,60.0,27.4,28.65,28.75,71.0,0,1,30.76,,,0.0362,
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,23.65,23.75,20.0,0,1,25.34,,,0.0362,
TLT260918C00070000,2026-02-26 19:54:55+00:00,70.0,20.26,18.7,18.8,5.0,27,1,20.92,,22.9483,0.0362,
TLT260918C00075000,2026-03-06 19:32:57+00:00,75.0,14.0,13.75,13.9,3.0,16,1,16.94,88.72,,0.0362,13.61
TLT260918C00076000,2026-02-26 16:57:39+00:00,76.0,14.14,12.8,12.95,1.0,25,1,16.38,,13.7784,0.0362,
TLT260918C00078000,2026-03-02 19:15:54+00:00,78.0,11.85,10.9,11.05,36.0,1037,1,15.08,89.48,,0.0362,12.39
TLT260918C00079000,2026-03-02 16:57:39+00:00,79.0,10.99,8.1,12.1,20.0,484,1,25.59,89.5406,,0.0362,12.4
TLT260918C00080000,2026-03-06 15:40:15+00:00,80.0,8.95,9.1,9.25,25.0,1072,1,14.22,88.28,,0.0362,13.56
TLT260918C00081000,2026-02-27 17:39:05+00:00,81.0,9.9,6.4,10.35,4.0,88,1,23.72,,15.031,0.0362,
TLT260918C00082000,2026-03-05 17:37:39+00:00,82.0,7.43,7.4,7.55,4.0,256,1,13.54,88.7087,,0.0362,12.41
TLT260918C00083000,2026-03-06 20:10:25+00:00,83.0,6.7,6.6,6.75,42.0,136,1,13.26,88.619,,0.0362,13.64
TLT260918C00084000,2026-03-06 20:10:20+00:00,84.0,5.95,5.85,6.0,11.0,320,1,13.06,88.619,,0.0362,13.64
TLT260918C00085000,2026-03-06 20:10:15+00:00,85.0,5.25,5.15,5.3,13.0,350,1,12.92,88.619,3.0143,0.0362,13.64
TLT260918C00086000,2026-03-06 20:07:05+00:00,86.0,4.6,4.5,4.6,30.0,238,1,12.6,88.5994,6.7075,0.0362,13.67
TLT260918C00087000,2026-03-06 20:10:32+00:00,87.0,3.95,3.9,4.0,14.0,3498,1,12.51,88.595,7.4385,0.0362,13.65
TLT260918C00088000,2026-03-06 20:10:32+00:00,88.0,3.4,3.35,3.45,344.0,12922,1,12.43,88.595,8.0812,0.0362,13.65
TLT260918C00089000,2026-03-06 20:30:59+00:00,89.0,2.91,2.86,2.99,327.0,8864,0,12.5,88.535,8.7164,0.0362,13.68
TLT260918C00090000,2026-03-06 19:53:53+00:00,90.0,2.61,2.43,2.56,133.0,10243,0,12.51,88.815,9.0214,0.0362,13.65
TLT260918C00091000,2026-03-06 20:10:23+00:00,91.0,2.14,2.06,2.19,782.0,16369,0,12.57,88.619,9.4264,0.0362,13.64
TLT260918C00092000,2026-03-06 20:10:23+00:00,92.0,1.81,1.77,1.82,549.0,7880,0,12.45,88.619,9.7277,0.0362,13.64
TLT260918C00093000,2026-03-06 20:10:26+00:00,93.0,1.53,1.46,1.58,47.0,8693,0,12.7,88.619,10.019,0.0362,13.64
TLT260918C00094000,2026-03-06 17:17:01+00:00,94.0,1.27,1.23,1.35,5.0,2283,0,12.84,88.7099,10.0719,0.0362,13.4
TLT260918C00095000,2026-03-06 20:57:00+00:00,95.0,1.08,1.05,1.15,9676.0,81416,0,12.98,88.4969,10.6674,0.0362,13.67
TLT260918C00096000,2026-03-06 20:57:10+00:00,96.0,0.92,0.91,0.95,205.0,22545,0,12.96,88.4969,10.9608,0.0362,13.67
TLT260918C00097000,2026-03-06 18:39:39+00:00,97.0,0.84,0.75,0.85,37.0,21439,0,13.36,88.8497,11.1461,0.0362,13.64
