contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00300000,2026-03-06 21:12:44+00:00,300.0,0.22,0.2,0.21,479.0,38077,0,90.63,672.475,93.8001,0.0362,29.66
SPY260417P00305000,2026-03-06 20:50:38+00:00,305.0,0.2,0.21,0.23,161.0,3295,0,89.55,672.13,90.9927,0.0362,29.16
SPY260417P00310000,2026-03-06 21:14:36+00:00,310.0,0.23,0.23,0.24,53.0,1439,0,88.48,672.475,90.6914,0.0362,29.66
SPY260417P00315000,2026-03-06 20:57:19+00:00,315.0,0.24,0.24,0.26,23.0,1529,0,87.3,673.06,89.4452,0.0362,29.37
SPY260417P00320000,2026-03-06 14:39:07+00:00,320.0,0.18,0.25,0.27,10.0,8230,0,86.04,671.11,84.4596,0.0362,28.12
SPY260417P00325000,2026-03-06 20:38:18+00:00,325.0,0.23,0.27,0.28,21.0,2810,0,84.91,671.4,85.3603,0.0362,28.82
SPY260417P00330000,2026-03-06 21:02:43+00:00,330.0,0.3,0.28,0.3,43.0,2196,0,83.79,672.475,86.4571,0.0362,29.66
SPY260417P00335000,2026-03-06 20:58:18+00:00,335.0,0.3,0.3,0.32,41.0,8632,0,82.76,673.055,84.8583,0.0362,29.43
SPY260417P00340000,2026-03-06 21:12:27+00:00,340.0,0.33,0.32,0.34,246.0,2873,0,81.74,672.475,84.0637,0.0362,29.66
SPY260417P00345000,2026-03-06 20:57:07+00:00,345.0,0.34,0.33,0.35,172.0,1410,0,80.42,673.06,82.7865,0.0362,29.37
SPY260417P00350000,2026-03-06 21:00:14+00:00,350.0,0.36,0.36,0.37,135.0,16706,0,79.49,672.475,81.6278,0.0362,29.66
SPY260417P00355000,2026-03-06 21:01:05+00:00,355.0,0.39,0.38,0.39,380.0,690,0,78.42,672.475,80.7983,0.0362,29.66
SPY260417P00360000,2026-03-06 21:06:42+00:00,360.0,0.41,0.39,0.41,6.0,802,0,77.2,672.475,79.6842,0.0362,29.66
SPY260417P00365000,2026-03-06 14:41:06+00:00,365.0,0.3,0.41,0.43,1.0,498,0,76.12,671.51,74.77,0.0362,28.12
SPY260417P00370000,2026-03-06 21:05:34+00:00,370.0,0.46,0.43,0.45,48.0,1414,0,75.0,672.475,77.6319,0.0362,29.66
SPY260417P00375000,2026-03-06 20:45:30+00:00,375.0,0.4,0.46,0.48,67.0,651,0,74.1,672.835,74.7536,0.0362,28.52
SPY260417P00380000,2026-03-06 21:06:27+00:00,380.0,0.51,0.49,0.5,109.0,541,0,73.05,672.475,75.5044,0.0362,29.66
SPY260417P00385000,2026-03-06 20:42:39+00:00,385.0,0.43,0.52,0.53,22.0,523,0,72.1,672.905,72.3736,0.0362,28.26
SPY260417P00390000,2026-03-05 17:32:40+00:00,390.0,0.39,0.54,0.55,90.0,539,0,70.95,677.48,69.7708,0.0362,24.54
SPY260417P00395000,2026-03-06 20:23:06+00:00,395.0,0.6,0.57,0.58,19.0,9021,0,69.95,673.09,72.5368,0.0362,27.72
SPY260417P00400000,2026-03-06 21:12:21+00:00,400.0,0.63,0.6,0.62,54.0,2063,0,69.02,672.475,71.4135,0.0362,29.66
SPY260417P00405000,2026-03-06 20:30:50+00:00,405.0,0.52,0.63,0.65,90.0,907,0,67.99,672.36,68.0312,0.0362,28.19
SPY260417P00410000,2026-03-06 19:21:47+00:00,410.0,0.47,0.66,0.68,4.0,1017,0,66.94,674.75,66.0162,0.0362,26.65
SPY260417P00415000,2026-03-06 20:56:30+00:00,415.0,0.71,0.71,0.72,13.0,1714,0,66.09,673.06,68.134,0.0362,29.37
SPY260417P00420000,2026-03-06 19:21:00+00:00,420.0,0.52,0.74,0.76,77.0,1067,0,65.09,674.75,64.0199,0.0362,26.65
SPY260417P00425000,2026-03-06 21:03:18+00:00,425.0,0.8,0.78,0.8,143.0,1241,0,64.11,672.475,66.2169,0.0362,29.66
SPY260417P00430000,2026-03-06 21:00:13+00:00,430.0,0.83,0.82,0.84,10.0,4554,0,63.14,672.475,65.089,0.0362,29.66
SPY260417P00435000,2026-03-06 21:09:34+00:00,435.0,0.89,0.86,0.88,12.0,897,0,62.13,672.475,64.2979,0.0362,29.66
SPY260417P00440000,2026-03-06 20:52:40+00:00,440.0,0.87,0.91,0.93,194.0,1209,0,61.22,672.37,62.5767,0.0362,29.24
SPY260417P00445000,2026-03-06 20:58:43+00:00,445.0,0.96,0.95,0.97,6.0,1302,0,60.18,673.055,62.1913,0.0362,29.43
SPY260417P00450000,2026-03-06 21:03:58+00:00,450.0,1.02,1.01,1.03,82.0,5872,0,59.33,672.475,61.2176,0.0362,29.66
SPY260417P00455000,2026-03-06 20:48:03+00:00,455.0,0.95,1.06,1.08,69.0,728,0,58.35,672.795,59.1353,0.0362,28.68
SPY260417P00460000,2026-03-06 21:13:07+00:00,460.0,1.14,1.11,1.12,93.0,986,0,57.31,672.475,59.3916,0.0362,29.66
SPY260417P00465000,2026-03-06 21:11:52+00:00,465.0,1.2,1.15,1.18,182.0,811,0,56.3,672.475,58.4385,0.0362,29.66
SPY260417P00470000,2026-03-06 20:54:26+00:00,470.0,1.2,1.21,1.24,166.0,955,0,55.36,672.6,57.0041,0.0362,29.24
SPY260417P00475000,2026-03-06 21:14:08+00:00,475.0,1.3,1.28,1.29,158.0,77407,0,54.39,672.475,56.3219,0.0362,29.66
SPY260417P00480000,2026-03-06 20:26:10+00:00,480.0,1.14,1.34,1.36,91.0,2265,0,53.46,672.43,53.6273,0.0362,28.17
SPY260417P00485000,2026-03-06 20:57:53+00:00,485.0,1.39,1.4,1.43,693.0,104634,0,52.48,673.06,54.1934,0.0362,29.37
SPY260417P00490000,2026-03-06 20:58:00+00:00,490.0,1.51,1.48,1.49,281.0,1509,0,51.53,673.055,53.5578,0.0362,29.43
SPY260417P00495000,2026-03-06 21:07:48+00:00,495.0,1.58,1.56,1.58,409.0,2204,0,50.65,672.475,52.4496,0.0362,29.66
SPY260417P00500000,2026-03-06 21:13:28+00:00,500.0,1.66,1.64,1.65,428.0,6830,0,49.71,672.475,51.4931,0.0362,29.66
SPY260417P00505000,2026-03-06 21:02:42+00:00,505.0,1.8,1.72,1.74,99.0,1132,0,48.79,672.475,50.8394,0.0362,29.66
SPY260417P00510000,2026-03-06 21:12:28+00:00,510.0,1.85,1.81,1.83,359.0,2108,0,47.86,672.475,49.6679,0.0362,29.66
SPY260417P00515000,2026-03-06 20:57:03+00:00,515.0,1.9,1.91,1.93,1004.0,3837,0,46.95,673.06,48.6006,0.0362,29.37
SPY260417P00520000,2026-03-06 20:56:33+00:00,520.0,2.02,2.01,2.05,367.0,5510,0,46.11,673.06,47.7556,0.0362,29.37
SPY260417P00525000,2026-03-06 21:05:48+00:00,525.0,2.19,2.13,2.15,483.0,155846,0,45.14,672.475,46.9818,0.0362,29.66
SPY260417P00530000,2026-03-06 21:12:28+00:00,530.0,2.32,2.26,2.29,426.0,1348,0,44.32,672.475,46.1004,0.0362,29.66
SPY260417P00535000,2026-03-06 21:04:52+00:00,535.0,2.46,2.38,2.41,1733.0,201453,0,43.38,672.475,45.2203,0.0362,29.66
SPY260417P00540000,2026-03-06 21:11:38+00:00,540.0,2.6,2.52,2.55,1148.0,4841,0,42.49,672.475,44.3098,0.0362,29.66
SPY260417P00545000,2026-03-06 21:06:53+00:00,545.0,2.77,2.67,2.71,220.0,2329,0,41.64,672.475,43.4717,0.0362,29.66
SPY260417P00550000,2026-03-06 21:11:50+00:00,550.0,2.94,2.86,2.89,1163.0,10333,0,40.81,672.475,42.5949,0.0362,29.66
SPY260417P00555000,2026-03-06 20:59:20+00:00,555.0,3.03,3.05,3.1,757.0,3031,0,40.04,672.475,41.409,0.0362,29.66
SPY260417P00560000,2026-03-06 21:08:48+00:00,560.0,3.35,3.24,3.29,891.0,42386,0,39.16,672.475,40.9393,0.0362,29.66
SPY260417P00565000,2026-03-06 21:05:34+00:00,565.0,3.61,3.46,3.51,1606.0,6166,0,38.32,672.475,40.2026,0.0362,29.66
SPY260417P00570000,2026-03-06 21:11:04+00:00,570.0,3.84,3.71,3.77,8834.0,6167,0,37.55,672.475,39.3271,0.0362,29.66
SPY260417P00575000,2026-03-06 20:56:46+00:00,575.0,3.89,3.97,4.03,4466.0,82194,0,36.72,672.55,37.9412,0.0362,29.54
SPY260417P00580000,2026-03-06 21:12:30+00:00,580.0,4.36,4.26,4.32,1204.0,6354,0,35.91,672.475,37.5865,0.0362,29.66
SPY260417P00585000,2026-03-06 21:04:25+00:00,585.0,4.61,4.6,4.66,1121.0,116716,0,35.16,672.475,36.6156,0.0362,29.66
SPY260417P00590000,2026-03-06 21:12:40+00:00,590.0,5.06,4.96,5.02,16719.0,92995,0,34.39,672.475,36.052,0.0362,29.66
SPY260417P00595000,2026-03-06 21:08:36+00:00,595.0,5.5,5.36,5.42,1839.0,6004,0,33.63,672.475,35.3748,0.0362,29.66
SPY260417P00600000,2026-03-06 21:14:11+00:00,600.0,5.83,5.78,5.85,7378.0,30954,0,32.86,672.475,34.4023,0.0362,29.66
SPY260417P00605000,2026-03-06 21:05:23+00:00,605.0,6.4,6.22,6.29,1484.0,16983,0,32.03,672.475,33.8255,0.0362,29.66
SPY260417P00610000,2026-03-06 21:14:40+00:00,610.0,6.77,6.75,6.83,6935.0,12494,0,31.31,672.475,32.7998,0.0362,29.66
SPY260417P00615000,2026-03-06 21:12:40+00:00,615.0,7.45,7.34,7.42,2139.0,14564,0,30.59,672.475,32.2418,0.0362,29.66
SPY260417P00620000,2026-03-06 21:14:23+00:00,620.0,8.03,7.95,8.02,4573.0,16664,0,29.79,672.475,31.4176,0.0362,29.66
SPY260417P00625000,2026-03-06 21:13:48+00:00,625.0,8.75,8.65,8.72,2193.0,17589,0,29.04,672.475,30.7223,0.0362,29.66
SPY260417P00630000,2026-03-06 21:14:41+00:00,630.0,9.38,9.39,9.46,8985.0,90764,0,28.26,672.475,29.7934,0.0362,29.66
SPY260417P00635000,2026-03-06 21:13:40+00:00,635.0,10.37,10.25,10.34,2162.0,13033,0,27.56,672.475,29.2794,0.0362,29.66
SPY260417P00640000,2026-03-06 21:14:41+00:00,640.0,11.18,11.12,11.21,9470.0,28446,0,26.73,672.475,28.3953,0.0362,29.66
SPY260417P00645000,2026-03-06 21:12:57+00:00,645.0,12.35,12.14,12.24,11753.0,52606,0,25.99,672.475,27.8662,0.0362,29.66
SPY260417P00650000,2026-03-06 21:13:47+00:00,650.0,13.36,13.25,13.3,6940.0,28298,0,25.15,672.475,26.9983,0.0362,29.66
SPY260417P00651000,2026-03-06 21:04:05+00:00,651.0,13.64,13.47,13.57,439.0,2044,0,25.04,672.475,26.9034,0.0362,29.66
SPY260417P00652000,2026-03-06 20:54:10+00:00,652.0,13.52,13.7,13.8,111.0,1176,0,24.87,672.6,26.3639,0.0362,29.24
SPY260417P00653000,2026-03-06 20:23:28+00:00,653.0,13.8,13.98,14.04,85.0,2264,0,24.71,673.09,26.4551,0.0362,27.72
SPY260417P00654000,2026-03-06 20:55:48+00:00,654.0,14.15,14.19,14.29,261.0,1778,0,24.55,672.28,26.1069,0.0362,29.57
SPY260417P00655000,2026-03-06 21:14:54+00:00,655.0,14.45,14.46,14.56,2048.0,11160,0,24.41,672.475,26.0995,0.0362,29.66
