contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00453000,2026-03-06 20:50:02+00:00,453.0,33.0,32.2,34.45,11.0,212,1,35.87,474.06,31.3977,0.0362,34.32
GLD260417C00454000,2026-03-06 19:56:02+00:00,454.0,32.33,31.65,33.45,31.0,291,1,35.22,474.1,31.3055,0.0362,34.02
GLD260417C00455000,2026-03-06 19:22:12+00:00,455.0,32.0,31.35,32.8,25.0,4116,1,35.16,474.67,31.1648,0.0362,33.98
GLD260417C00456000,2026-03-05 16:05:43+00:00,456.0,27.4,30.2,31.95,1.0,91,1,34.75,467.38,32.0627,0.0362,35.23
GLD260417C00457000,2026-03-06 16:09:45+00:00,457.0,29.27,30.0,31.6,1.0,102,1,35.15,472.72,30.8599,0.0362,34.25
GLD260417C00458000,2026-03-05 20:18:17+00:00,458.0,26.37,28.95,30.6,6.0,122,1,34.48,467.94,31.7634,0.0362,35.95
GLD260417C00459000,2026-03-05 20:51:23+00:00,459.0,24.8,28.35,29.9,7.0,1024,1,34.29,466.175,31.8639,0.0362,35.4
GLD260417C00460000,2026-03-06 20:42:39+00:00,460.0,28.35,27.9,29.4,720.0,9005,1,34.42,473.9,31.1878,0.0362,34.26
GLD260417C00461000,2026-03-05 18:30:58+00:00,461.0,23.75,27.3,28.65,23.0,159,1,34.13,466.23,31.8223,0.0362,35.87
GLD260417C00462000,2026-03-05 20:52:15+00:00,462.0,23.05,26.45,28.55,2.0,151,1,34.87,466.19,31.6252,0.0362,35.41
GLD260417C00463000,2026-03-06 14:30:00+00:00,463.0,23.3,25.9,27.55,1.0,286,1,34.17,468.94,30.6284,0.0362,35.15
GLD260417C00464000,2026-03-06 20:56:36+00:00,464.0,25.73,25.5,26.75,23.0,511,1,33.77,473.36,31.2978,0.0362,34.29
GLD260417C00465000,2026-03-06 21:03:59+00:00,465.0,25.45,25.4,26.4,716.0,5626,1,34.07,473.52,31.6054,0.0362,34.25
GLD260417C00466000,2026-03-06 18:45:00+00:00,466.0,25.0,24.55,25.85,120.0,695,1,34.05,474.6304,30.6518,0.0362,33.93
GLD260417C00467000,2026-03-06 21:04:09+00:00,467.0,24.4,24.0,25.1,36.0,464,1,33.7,473.52,31.6926,0.0362,34.25
GLD260417C00468000,2026-03-06 18:42:43+00:00,468.0,23.3,23.5,24.55,29.0,553,1,33.65,474.18,30.1292,0.0362,33.84
GLD260417C00469000,2026-03-06 18:38:12+00:00,469.0,22.65,22.9,24.0,30.0,287,1,33.6,473.5,30.5813,0.0362,33.96
GLD260417C00470000,2026-03-06 20:41:22+00:00,470.0,22.7,22.4,23.5,622.0,11571,1,33.61,473.96,31.1208,0.0362,34.25
GLD260417C00471000,2026-03-06 20:53:30+00:00,471.0,22.0,21.95,23.1,39.0,262,1,33.76,473.74,31.0345,0.0362,34.32
GLD260417C00472000,2026-03-06 21:07:58+00:00,472.0,21.95,21.7,22.45,47.0,363,1,33.52,473.52,31.963,0.0362,34.25
GLD260417C00473000,2026-03-06 20:54:47+00:00,473.0,20.94,21.05,21.95,81.0,180,1,33.49,473.74,30.9615,0.0362,34.32
GLD260417C00474000,2026-03-06 21:09:18+00:00,474.0,20.8,20.65,21.45,86.0,667,0,33.46,473.52,31.7128,0.0362,34.25
GLD260417C00475000,2026-03-06 21:14:58+00:00,475.0,20.85,20.2,20.8,585.0,4631,0,33.18,473.52,32.5589,0.0362,34.25
GLD260417C00476000,2026-03-06 17:25:24+00:00,476.0,18.6,19.45,20.2,13.0,182,0,32.97,472.24,30.7257,0.0362,34.09
GLD260417C00477000,2026-03-06 17:43:30+00:00,477.0,18.19,18.8,19.85,56.0,251,0,33.13,472.01,30.9882,0.0362,34.21
GLD260417C00478000,2026-03-06 16:28:43+00:00,478.0,17.65,18.55,19.4,5.0,1002,0,33.13,472.5,30.4445,0.0362,34.01
GLD260417C00479000,2026-03-06 20:53:18+00:00,479.0,18.22,18.0,19.0,59.0,142,0,33.19,473.53,31.3272,0.0362,34.32
GLD260417C00480000,2026-03-06 20:56:31+00:00,480.0,17.6,17.8,18.55,817.0,13408,0,33.16,473.36,31.1823,0.0362,34.29
GLD260417C00481000,2026-03-06 17:42:10+00:00,481.0,16.61,17.0,18.05,25.0,549,0,33.05,472.11,31.181,0.0362,34.2
GLD260417C00482000,2026-03-06 17:52:01+00:00,482.0,16.3,16.6,17.7,25.0,349,0,33.16,472.2,31.2906,0.0362,34.21
GLD260417C00483000,2026-03-06 20:02:17+00:00,483.0,16.2,16.15,17.1,11.0,460,0,32.87,474.165,30.3962,0.0362,34.02
GLD260417C00484000,2026-03-06 17:21:24+00:00,484.0,15.27,15.85,16.85,15.0,1279,0,33.11,472.4,30.7991,0.0362,34.09
GLD260417C00485000,2026-03-06 20:59:55+00:00,485.0,15.63,15.55,16.6,219.0,3833,0,33.34,473.52,31.2818,0.0362,34.25
GLD260417C00486000,2026-03-06 15:26:43+00:00,486.0,16.52,14.95,16.15,62.0,1242,0,33.25,474.87,32.2787,0.0362,35.82
GLD260417C00487000,2026-03-05 20:12:27+00:00,487.0,13.6,14.6,15.55,2.0,351,0,32.91,466.1,33.7481,0.0362,36.19
GLD260417C00488000,2026-03-06 19:18:29+00:00,488.0,15.0,14.35,15.1,5.0,776,0,32.79,475.25,30.9378,0.0362,34.0
GLD260417C00489000,2026-03-06 18:45:30+00:00,489.0,14.29,13.95,15.05,25.0,277,0,33.3,474.395,30.9954,0.0362,33.94
GLD260417C00490000,2026-03-06 20:54:48+00:00,490.0,13.75,13.7,14.4,442.0,13324,0,32.84,473.74,31.2006,0.0362,34.32
GLD260417C00491000,2026-03-06 20:57:03+00:00,491.0,13.47,13.2,14.05,129.0,636,0,32.85,473.36,31.5848,0.0362,34.29
GLD260417C00492000,2026-03-06 20:40:45+00:00,492.0,13.15,12.8,13.9,17.0,316,0,33.17,474.17,31.1145,0.0362,34.21
GLD260417C00493000,2026-03-05 17:37:24+00:00,493.0,10.9,12.45,13.55,1.0,413,0,33.16,465.08,32.985,0.0362,35.65
GLD260417C00494000,2026-03-06 19:18:48+00:00,494.0,12.72,12.3,13.05,4.0,1551,0,32.9,475.25,30.8463,0.0362,34.0
GLD260417C00495000,2026-03-06 20:37:57+00:00,495.0,12.0,11.9,12.65,232.0,3237,0,32.78,473.59,31.2806,0.0362,34.18
GLD260417C00496000,2026-03-06 20:02:08+00:00,496.0,11.8,11.5,12.5,8.0,1221,0,33.07,474.165,31.1317,0.0362,34.02
GLD260417C00497000,2026-03-06 16:03:58+00:00,497.0,11.08,11.3,12.1,1.0,419,0,32.93,472.87,31.173,0.0362,34.3
GLD260417C00498000,2026-03-06 20:40:55+00:00,498.0,11.29,11.3,11.9,10.0,1118,0,33.12,474.17,31.3605,0.0362,34.21
GLD260417C00499000,2026-03-06 18:26:10+00:00,499.0,10.59,10.85,11.7,57.0,245,0,33.29,473.01,31.3374,0.0362,34.19
GLD260417C00500000,2026-03-06 21:06:01+00:00,500.0,10.9,10.95,11.1,2698.0,27925,0,32.79,473.52,32.1338,0.0362,34.25
GLD260417C00501000,2026-03-06 17:05:45+00:00,501.0,9.6,10.1,11.05,4.0,321,0,33.19,471.58,31.4097,0.0362,34.08
GLD260417C00502000,2026-03-06 20:57:22+00:00,502.0,10.14,9.9,10.9,8.0,253,0,33.43,473.36,31.9206,0.0362,34.29
GLD260417C00503000,2026-03-05 19:54:36+00:00,503.0,8.98,9.55,10.65,3.0,579,0,33.49,465.1,34.3765,0.0362,36.21
GLD260417C00504000,2026-03-06 15:06:28+00:00,504.0,10.2,9.3,10.35,2.0,355,0,33.45,473.81,32.6614,0.0362,35.97
GLD260417C00505000,2026-03-06 21:04:02+00:00,505.0,9.45,9.45,9.85,40.0,6164,0,33.05,473.52,32.0824,0.0362,34.25
GLD260417C00506000,2026-03-06 18:38:55+00:00,506.0,8.85,9.15,9.65,28.0,488,0,33.16,473.5,31.4452,0.0362,33.96
GLD260417C00507000,2026-03-05 17:48:48+00:00,507.0,9.25,8.7,9.6,1.0,249,0,33.53,465.142,36.6214,0.0362,35.81
GLD260417C00508000,2026-03-05 19:32:27+00:00,508.0,7.07,8.4,9.4,13.0,279,0,33.63,464.78,33.0117,0.0362,36.09
GLD260417C00509000,2026-03-06 17:30:41+00:00,509.0,7.92,8.15,9.1,5.0,239,0,33.54,472.865,31.4173,0.0362,34.1
GLD260417C00510000,2026-03-06 20:59:55+00:00,510.0,8.15,8.2,8.65,162.0,7216,0,33.16,473.52,32.023,0.0362,34.25
GLD260417C00511000,2026-03-06 16:41:28+00:00,511.0,7.37,7.85,8.7,15.0,62,0,33.69,471.815,31.7634,0.0362,33.75
GLD260417C00512000,2026-03-06 20:57:22+00:00,512.0,7.83,7.55,8.5,17.0,624,0,33.75,473.36,32.3865,0.0362,34.29
GLD260417C00513000,2026-03-06 15:04:32+00:00,513.0,7.86,7.35,8.3,1.0,480,0,33.81,473.54,32.6897,0.0362,35.82
GLD260417C00514000,2026-03-06 20:31:47+00:00,514.0,7.26,7.4,7.85,65.0,152,0,33.38,473.52,32.0581,0.0362,34.09
GLD260417C00515000,2026-03-06 20:51:33+00:00,515.0,7.25,7.25,7.6,142.0,5689,0,33.31,473.81,32.3284,0.0362,34.31
GLD260417C00520000,2026-03-06 20:43:40+00:00,520.0,6.3,6.3,6.8,342.0,34315,0,33.75,473.9,32.4176,0.0362,34.26
GLD260417C00525000,2026-03-06 21:05:06+00:00,525.0,5.65,5.55,5.85,63.0,1979,0,33.66,473.52,33.153,0.0362,34.25
GLD260417C00530000,2026-03-06 21:05:15+00:00,530.0,5.05,4.9,5.2,108.0,6609,0,34.02,473.52,33.6402,0.0362,34.25
GLD260417C00535000,2026-03-06 20:46:18+00:00,535.0,4.31,4.25,4.7,24.0,707,0,34.56,473.95,33.4057,0.0362,34.32
GLD260417C00540000,2026-03-06 20:05:02+00:00,540.0,3.78,3.7,4.0,38.0,4385,0,34.42,473.98,33.6643,0.0362,34.01
GLD260417C00545000,2026-03-06 21:12:00+00:00,545.0,3.6,3.35,3.6,3621.0,34557,0,34.91,473.52,34.9852,0.0362,34.25
GLD260417C00550000,2026-03-06 21:05:18+00:00,550.0,3.1,2.67,3.3,3106.0,8767,0,35.55,473.52,35.0374,0.0362,34.25
GLD260417C00555000,2026-03-06 20:21:33+00:00,555.0,2.55,2.35,3.1,9.0,1221,0,36.41,473.78,34.5887,0.0362,34.04
GLD260417C00560000,2026-03-06 20:17:23+00:00,560.0,2.37,2.07,2.57,8.0,1219,0,36.05,473.85,35.3444,0.0362,34.01
GLD260417C00565000,2026-03-05 14:51:26+00:00,565.0,1.92,1.99,2.47,4.0,1035,0,37.06,468.43,36.219,0.0362,35.55
GLD260417C00570000,2026-03-06 19:23:11+00:00,570.0,1.91,1.78,2.11,21.0,424,0,36.99,474.73,35.9157,0.0362,33.97
GLD260417C00575000,2026-03-06 19:27:55+00:00,575.0,1.7,1.58,1.87,3.0,680,0,37.25,474.83,36.2408,0.0362,33.99
GLD260417C00580000,2026-03-05 19:00:34+00:00,580.0,1.3,1.4,1.76,231.0,718,0,37.99,466.035,37.7331,0.0362,35.68
GLD260417C00585000,2026-03-06 21:12:37+00:00,585.0,1.45,1.3,1.54,78.0,310,0,38.12,473.52,37.9312,0.0362,34.25
GLD260417C00590000,2026-03-06 17:42:37+00:00,590.0,1.23,1.13,1.47,10.0,263,0,38.93,472.035,38.2584,0.0362,34.2
GLD260417C00595000,2026-03-05 17:18:06+00:00,595.0,1.25,1.1,1.3,1.0,4387,0,39.12,467.06,40.5492,0.0362,35.46
GLD260417C00600000,2026-03-06 20:55:28+00:00,600.0,1.08,0.96,1.3,68.0,4349,0,40.25,473.54,39.1904,0.0362,34.31
GLD260417C00605000,2026-03-06 19:27:55+00:00,605.0,0.96,0.86,1.01,2.0,531,0,39.47,474.83,39.0421,0.0362,33.99
GLD260417C00610000,2026-03-06 20:52:52+00:00,610.0,0.94,0.6,1.21,3.0,86,0,41.87,473.81,40.2945,0.0362,34.31
GLD260417C00615000,2026-03-05 18:50:42+00:00,615.0,0.67,0.68,1.21,126.0,149,0,42.94,466.305,40.6022,0.0362,35.7
GLD260417C00620000,2026-03-05 20:58:53+00:00,620.0,0.63,0.63,1.08,61.0,184,0,43.1,466.355,41.2158,0.0362,35.32
GLD260417C00625000,2026-03-06 16:13:37+00:00,625.0,0.66,0.6,0.89,1.0,344,0,42.68,472.56,41.2072,0.0362,34.18
GLD260417C00630000,2026-03-05 16:01:50+00:00,630.0,0.58,0.34,1.01,5.0,185,0,44.61,468.2909,41.9711,0.0362,35.29
GLD260417C00635000,2026-03-05 15:40:22+00:00,635.0,0.52,0.5,0.76,40.0,84,0,43.49,466.91,42.5649,0.0362,35.23
GLD260417C00640000,2026-03-06 15:01:52+00:00,640.0,0.52,0.48,0.69,1.0,398,0,43.77,472.52,42.5149,0.0362,35.5
GLD260417C00645000,2026-03-05 20:57:29+00:00,645.0,0.45,0.43,0.84,3.0,101,0,46.12,466.62,43.6547,0.0362,35.34
GLD260417C00650000,2026-03-06 19:23:52+00:00,650.0,0.51,0.41,0.65,13.0,418,0,45.19,474.73,43.7342,0.0362,33.97
GLD260417C00655000,2026-03-05 18:02:26+00:00,655.0,0.2,0.01,1.2,1.0,24,0,50.92,464.59,41.2782,0.0362,35.97
GLD260417C00660000,2026-03-02 19:03:17+00:00,660.0,0.75,0.31,0.74,2.0,108,0,47.93,488.92,42.3606,0.0362,34.42
GLD260417C00665000,2026-02-27 17:05:51+00:00,665.0,0.64,0.02,1.15,1.0,4,0,52.43,,44.5296,0.0362,
GLD260417C00670000,2026-03-06 21:05:14+00:00,670.0,0.4,0.33,0.68,2.0,292,0,49.05,473.52,46.0332,0.0362,34.25
GLD260417C00675000,2026-03-05 14:43:46+00:00,675.0,0.47,0.01,1.11,2.0,18,0,53.94,467.78,48.6413,0.0362,35.78
GLD260417C00680000,2026-03-05 20:59:45+00:00,680.0,0.37,0.12,0.65,1.0,241,0,50.44,466.21,48.4349,0.0362,35.29
GLD260417C00685000,2026-02-24 15:26:51+00:00,685.0,0.72,0.01,1.08,,1,0,55.49,,47.0999,0.0362,
GLD260417C00690000,2026-03-03 15:34:23+00:00,690.0,0.43,0.17,0.62,9.0,353,0,51.76,464.73,50.08,0.0362,39.51
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,0.1,0.91,,28,0,51.07,,42.6777,0.0362,
GLD260417C00700000,2026-03-06 17:15:11+00:00,700.0,0.33,0.21,0.44,3.0,748,0,50.9,471.99,49.951,0.0362,34.1
GLD260417C00705000,2026-03-06 19:05:32+00:00,705.0,0.27,0.05,0.41,1.0,4711,0,51.2,474.475,48.9247,0.0362,33.95
GLD260417C00710000,2026-03-06 15:01:52+00:00,710.0,0.26,0.18,0.57,1.0,311,0,51.37,472.52,49.8074,0.0362,35.5
GLD260417C00720000,2026-03-05 19:17:46+00:00,720.0,0.24,0.16,0.55,1.0,135,0,52.49,465.0501,52.0283,0.0362,35.93
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,0.15,0.38,99.0,46,0,51.32,,46.4076,0.0362,
GLD260417C00730000,2026-03-06 18:55:22+00:00,730.0,0.25,0.03,0.53,1.0,207,0,52.39,474.0,52.2413,0.0362,33.94
GLD260417C00735000,2026-02-24 18:43:02+00:00,735.0,0.62,0.02,0.99,,9,0,57.23,,53.4109,0.0362,
GLD260417C00740000,2026-03-06 21:05:48+00:00,740.0,0.29,0.09,0.41,34.0,224,0,53.08,473.52,54.7976,0.0362,34.25
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,0.01,0.98,,3,0,58.55,,46.9163,0.0362,
GLD260417C00750000,2026-03-03 20:47:14+00:00,750.0,0.3,0.0,0.51,18.0,629,0,54.54,469.245,55.4355,0.0362,38.56
GLD260417C00755000,2026-02-11 17:45:10+00:00,755.0,0.53,0.02,1.13,1.0,1,0,61.18,,48.9436,0.0362,
GLD260417C00760000,2026-02-18 15:36:25+00:00,760.0,0.51,0.0,0.5,1.0,239,0,55.76,,52.2248,0.0362,
GLD260417C00770000,2026-02-26 19:25:45+00:00,770.0,0.24,0.0,0.48,1.0,142,0,56.84,,52.6632,0.0362,
GLD260417C00780000,2026-02-25 19:58:44+00:00,780.0,0.32,0.01,0.47,1.0,219,0,58.11,,55.1684,0.0362,
GLD260417C00790000,2026-02-27 14:57:41+00:00,790.0,0.27,0.12,0.3,8.0,94,0,58.5,,56.2881,0.0362,
GLD260417C00800000,2026-03-06 19:53:37+00:00,800.0,0.23,0.03,0.3,22.0,2604,0,58.2,474.31,61.0687,0.0362,34.03
