contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00210000,2026-03-06 20:28:23+00:00,210.0,62.35,62.2,63.0,7.0,5742,1,41.6,257.0,35.1988,0.0362,34.14
AAPL261218C00215000,2026-03-06 15:11:13+00:00,215.0,57.1,57.75,60.05,2.0,118,1,41.88,255.9417,33.675,0.0362,34.16
AAPL261218C00220000,2026-03-06 20:27:51+00:00,220.0,55.13,54.7,55.45,12.0,3325,1,39.8,256.835,34.6954,0.0362,34.0
AAPL261218C00225000,2026-03-06 19:06:54+00:00,225.0,50.3,50.35,51.9,5.0,88,1,39.05,256.4901,32.7741,0.0362,33.16
AAPL261218C00230000,2026-03-06 16:01:04+00:00,230.0,47.74,47.55,48.3,20.0,5053,1,38.13,257.67,32.3574,0.0362,32.17
AAPL261218C00235000,2026-03-06 17:51:22+00:00,235.0,44.45,43.55,45.15,56.0,228,1,37.67,256.85,32.7777,0.0362,33.24
AAPL261218C00240000,2026-03-06 19:38:31+00:00,240.0,40.83,40.85,41.6,22.0,5903,1,36.6,257.095,31.6327,0.0362,33.22
AAPL261218C00245000,2026-03-04 17:32:38+00:00,245.0,36.8,36.95,38.45,1.0,254,1,35.9,264.4201,23.7218,0.0362,29.72
AAPL261218C00250000,2026-03-06 19:50:38+00:00,250.0,34.74,34.65,35.35,44.0,16228,1,35.14,257.01,30.8627,0.0362,33.22
AAPL261218C00255000,2026-03-06 20:16:23+00:00,255.0,32.2,31.8,32.35,7.0,280,1,34.38,257.79,30.2674,0.0362,33.44
AAPL261218C00260000,2026-03-06 19:37:16+00:00,260.0,29.0,28.95,29.35,22.0,5231,0,33.49,257.15,29.7665,0.0362,33.01
AAPL261218C00265000,2026-03-06 20:56:04+00:00,265.0,26.6,26.25,26.7,34.0,564,0,32.86,257.67,29.2664,0.0362,33.37
AAPL261218C00270000,2026-03-06 20:48:14+00:00,270.0,23.83,23.95,24.25,34.0,6957,0,32.32,256.68,29.1092,0.0362,33.83
AAPL261218C00275000,2026-03-06 17:25:03+00:00,275.0,21.46,21.6,21.9,14.0,1256,0,31.75,256.7,28.6252,0.0362,33.05
AAPL261218C00280000,2026-03-06 20:40:34+00:00,280.0,19.65,19.45,19.7,52.0,5012,0,31.21,256.99,28.493,0.0362,34.34
AAPL261218C00285000,2026-03-06 19:45:54+00:00,285.0,17.45,17.4,17.7,17.0,1157,0,30.75,256.9501,27.9449,0.0362,33.33
AAPL261218C00290000,2026-03-06 20:28:17+00:00,290.0,15.7,15.55,15.8,42.0,13971,0,30.26,257.0,27.7119,0.0362,34.14
AAPL261218C00295000,2026-03-06 15:58:04+00:00,295.0,13.86,13.85,14.15,5.0,707,0,29.91,257.38,27.0745,0.0362,32.37
AAPL261218C00300000,2026-03-06 20:51:48+00:00,300.0,12.25,12.3,12.55,78.0,21415,0,29.48,256.97,26.9121,0.0362,33.69
AAPL261218C00305000,2026-03-06 19:13:47+00:00,305.0,10.8,10.9,11.15,28.0,2135,0,29.16,256.975,26.5962,0.0362,33.08
AAPL261218C00310000,2026-03-06 20:03:38+00:00,310.0,9.78,9.65,9.85,121.0,3730,0,28.81,257.585,26.4588,0.0362,33.07
AAPL261218C00315000,2026-03-06 20:11:42+00:00,315.0,8.75,8.5,8.75,153.0,1769,0,28.6,257.425,26.4771,0.0362,33.54
AAPL261218C00320000,2026-03-06 20:11:19+00:00,320.0,7.68,7.45,7.7,34.0,9672,0,28.31,257.425,26.2487,0.0362,33.54
AAPL261218C00325000,2026-03-06 18:38:21+00:00,325.0,6.4,6.55,6.8,4.0,1882,0,28.12,256.2,25.948,0.0362,33.09
AAPL261218C00330000,2026-03-06 20:38:19+00:00,330.0,5.86,5.75,6.0,35.0,2670,0,27.94,256.515,26.114,0.0362,34.71
AAPL261218C00335000,2026-03-06 14:53:49+00:00,335.0,5.0,5.05,5.3,1.0,399,0,27.81,255.87,25.929,0.0362,34.6
AAPL261218C00340000,2026-03-06 20:07:34+00:00,340.0,4.55,4.4,4.65,2.0,1893,0,27.64,257.36,25.7115,0.0362,33.17
AAPL261218C00345000,2026-03-05 20:57:35+00:00,345.0,4.25,3.85,4.1,10.0,208,0,27.53,260.35,25.2303,0.0362,31.25
AAPL261218C00350000,2026-03-06 19:49:05+00:00,350.0,3.52,3.4,3.65,17.0,7647,0,27.52,256.959,25.7222,0.0362,33.3
AAPL261218C00360000,2026-03-06 20:37:35+00:00,360.0,2.78,2.63,2.81,3.0,2631,0,27.32,256.515,25.9194,0.0362,34.71
AAPL261218C00370000,2026-03-05 16:37:38+00:00,370.0,2.21,2.02,2.19,8.0,3932,0,27.25,260.53,25.0192,0.0362,31.55
AAPL261218C00380000,2026-03-03 17:46:05+00:00,380.0,1.81,1.57,1.73,5.0,1978,0,27.29,261.015,25.1504,0.0362,32.92
AAPL261218C00390000,2026-03-05 20:41:23+00:00,390.0,1.3,1.23,1.38,52.0,583,0,27.39,258.42,25.4693,0.0362,31.79
AAPL261218C00400000,2026-03-06 15:39:46+00:00,400.0,1.0,0.98,1.1,2.0,1101,0,27.48,257.12,25.7916,0.0362,32.45
AAPL261218C00410000,2026-02-27 20:31:25+00:00,410.0,1.05,0.76,0.9,3.0,592,0,27.7,,26.8092,0.0362,
AAPL261218C00420000,2026-03-05 15:33:51+00:00,420.0,0.67,0.6,0.75,30.0,717,0,27.98,258.4487,26.0285,0.0362,31.61
AAPL261218C00430000,2026-03-02 14:55:52+00:00,430.0,0.65,0.41,0.62,70.0,371,0,28.21,262.525,26.0477,0.0362,31.02
AAPL261218C00440000,2026-02-25 17:04:22+00:00,440.0,0.71,0.37,0.53,2.0,129,0,28.55,,28.1699,0.0362,
AAPL261218C00450000,2026-03-05 14:30:01+00:00,450.0,0.3,0.32,0.44,5.0,1647,0,28.76,260.335,25.6818,0.0362,31.48
AAPL261218C00460000,2026-02-25 14:30:14+00:00,460.0,0.53,0.24,0.39,1.0,39,0,29.2,,28.8483,0.0362,
AAPL261218C00470000,2026-02-24 18:16:17+00:00,470.0,0.45,0.19,0.34,5.0,45,0,29.57,,29.0397,0.0362,
AAPL261218C00480000,2026-02-24 17:22:46+00:00,480.0,0.33,0.11,0.29,5.0,191,0,29.81,,28.6985,0.0362,
AAPL261218C00490000,2026-02-26 17:33:12+00:00,490.0,0.25,0.12,0.26,6.0,49,0,30.23,,28.6207,0.0362,
AAPL261218C00500000,2026-03-05 17:38:06+00:00,500.0,0.16,0.1,0.2,3.0,357,0,30.08,258.86,28.0584,0.0362,32.24
AAPL261218C00510000,2026-02-24 15:24:04+00:00,510.0,0.23,0.07,0.21,1.0,47,0,31.01,,29.7684,0.0362,
AAPL261218C00520000,2026-03-03 20:49:57+00:00,520.0,0.1,0.07,0.16,5.0,343,0,30.81,263.26,27.3411,0.0362,31.64
AAPL261218C00530000,2026-03-03 20:49:57+00:00,530.0,0.1,0.07,0.22,3.0,1339,0,32.67,263.26,28.0304,0.0362,31.64
