contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00043500,2026-03-06 15:42:04+00:00,43.5,14.5,12.0,16.9,5.0,375.0,1,48.46,56.775,,0.0362
XLE270115C00044000,2026-03-06 15:40:17+00:00,44.0,14.05,11.65,16.45,41.0,1638.0,1,47.6,56.675,13.4846,0.0362
XLE270115C00044500,2026-03-06 15:40:17+00:00,44.5,13.65,11.2,16.0,3.0,71.0,1,46.74,56.675,16.4057,0.0362
XLE270115C00045000,2026-03-06 19:40:01+00:00,45.0,13.2,12.0,13.5,274.0,22795.0,1,32.23,56.825,,0.0362
XLE270115C00045500,2026-03-06 18:40:38+00:00,45.5,12.91,10.5,15.2,3.0,569.0,1,45.63,56.74,18.5612,0.0362
XLE270115C00046000,2026-03-06 15:42:02+00:00,46.0,12.5,10.6,13.45,13.0,445.0,1,36.63,56.775,18.5323,0.0362
XLE270115C00046500,2026-03-05 16:02:16+00:00,46.5,12.0,9.95,14.5,1.0,246.0,1,45.08,56.535,20.3226,0.0362
XLE270115C00047000,2026-03-06 14:32:00+00:00,47.0,12.0,9.6,14.0,16.0,1538.0,1,43.9,57.04,19.996,0.0362
XLE270115C00047500,2026-03-06 20:49:49+00:00,47.5,11.3,9.2,13.6,34.0,3439.0,1,43.29,56.52,21.6964,0.0362
XLE270115C00048000,2026-03-06 17:38:32+00:00,48.0,11.0,8.95,13.4,385.0,5811.0,1,43.82,56.52,22.4724,0.0362
XLE270115C00048500,2026-03-06 19:49:06+00:00,48.5,10.73,8.8,12.85,12.0,701.0,1,42.34,56.8312,21.2632,0.0362
XLE270115C00050000,2026-03-06 20:50:58+00:00,50.0,9.5,8.75,10.0,92.0,24479.0,1,31.31,56.445,22.7974,0.0362
XLE270115C00052500,2026-03-06 21:07:57+00:00,52.5,8.0,5.85,9.0,52.0,11113.0,1,33.59,56.56,23.3129,0.0362
XLE270115C00055000,2026-03-06 20:46:15+00:00,55.0,6.46,6.4,6.6,255.0,20922.0,1,27.99,56.41,23.4548,0.0362
XLE270115C00057500,2026-03-06 19:37:30+00:00,57.5,5.35,3.05,7.2,83.0,2857.0,0,36.33,56.76,23.2004,0.0362
XLE270115C00060000,2026-03-06 20:47:51+00:00,60.0,4.25,4.0,4.55,1815.0,25102.0,0,28.33,56.445,23.9153,0.0362
XLE270115C00062500,2026-03-06 19:41:04+00:00,62.5,3.55,1.76,4.75,104.0,2576.0,0,33.35,56.905,23.8921,0.0362
XLE270115C00065000,2026-03-06 20:21:24+00:00,65.0,2.7,0.5,3.0,48.0,5150.0,0,28.24,56.665,23.892,0.0362
XLE270115C00067500,2026-03-06 20:41:53+00:00,67.5,2.15,0.72,2.44,42.0,5857.0,0,28.35,56.4598,24.5366,0.0362
XLE270115C00070000,2026-03-06 18:53:31+00:00,70.0,1.68,1.5,1.88,1285.0,14510.0,0,27.87,56.695,24.2749,0.0362
XLE270115C00073000,2025-12-04 19:48:07+00:00,73.0,21.4,0.0,0.0,1.0,138.0,0,6.25,,109.9757,0.0362
XLE270115C00074000,2025-10-16 14:12:37+00:00,74.0,16.35,20.2,22.35,,35.0,0,128.28,,83.3971,0.0362
XLE270115C00075000,2026-03-06 20:41:54+00:00,75.0,1.08,1.0,1.25,402.0,10123.0,0,28.37,56.4598,25.3406,0.0362
XLE270115C00076000,2025-10-16 17:39:41+00:00,76.0,14.5,18.45,21.05,32.0,34.0,0,122.66,,77.7762,0.0362
XLE270115C00077000,2025-12-04 16:00:35+00:00,77.0,18.12,0.0,0.0,31.0,36.0,0,6.25,,99.1476,0.0362
XLE270115C00078000,2025-12-04 19:18:54+00:00,78.0,17.4,0.0,0.0,1.0,35.0,0,6.25,,96.947,0.0362
XLE270115C00079000,2025-12-03 19:24:06+00:00,79.0,16.49,0.0,0.0,20.0,46.0,0,6.25,,93.7996,0.0362
XLE270115C00080000,2026-03-06 21:00:14+00:00,80.0,0.83,0.6,0.85,323.0,4929.0,0,29.0,56.56,27.1125,0.0362
XLE270115C00081000,2025-11-20 16:28:01+00:00,81.0,14.9,0.0,0.0,66.0,130.0,0,6.25,,87.2834,0.0362
XLE270115C00082000,2025-12-03 20:16:56+00:00,82.0,14.53,0.0,0.0,2.0,2146.0,0,6.25,,88.0519,0.0362
XLE270115C00083000,2025-10-31 15:51:47+00:00,83.0,11.5,12.15,13.7,40.0,207.0,0,96.3,,73.0053,0.0362
XLE270115C00084000,2025-11-14 18:49:56+00:00,84.0,13.75,0.0,0.0,25.0,124.0,0,12.5,,84.3255,0.0362
XLE270115C00085000,2025-11-26 14:40:59+00:00,85.0,11.01,0.0,0.0,1.0,1034.0,0,12.5,,74.9866,0.0362
XLE270115C00086000,2025-12-02 17:24:58+00:00,86.0,11.24,0.0,0.0,5.0,4691.0,0,12.5,,77.3315,0.0362
XLE270115C00087000,2025-12-02 17:22:07+00:00,87.0,10.54,0.0,0.0,3.0,185.0,0,12.5,,75.1551,0.0362
XLE270115C00088000,2025-11-18 17:40:36+00:00,88.0,10.57,0.0,0.0,2.0,779.0,0,12.5,,74.6721,0.0362
XLE270115C00089000,2025-11-26 14:50:58+00:00,89.0,8.76,0.0,0.0,1.0,43.0,0,12.5,,68.5458,0.0362
XLE270115C00090000,2025-12-04 19:20:57+00:00,90.0,9.79,0.0,0.0,13.0,9696.0,0,12.5,,74.3982,0.0362
XLE270115C00091000,2025-11-26 18:41:52+00:00,91.0,8.03,0.0,0.0,6.0,318.0,0,12.5,,66.8512,0.0362
XLE270115C00092000,2025-12-04 19:11:28+00:00,92.0,8.85,0.0,0.0,1.0,299.0,0,12.5,,71.788,0.0362
XLE270115C00093000,2025-12-02 15:24:39+00:00,93.0,7.22,0.0,0.0,2.0,119.0,0,12.5,,65.1885,0.0362
XLE270115C00094000,2025-12-02 17:34:16+00:00,94.0,6.97,0.0,0.0,4.0,160.0,0,12.5,,64.7482,0.0362
XLE270115C00095000,2025-12-04 18:19:45+00:00,95.0,7.51,0.0,0.0,12.0,1700.0,0,12.5,,67.9619,0.0362
XLE270115C00096000,2025-12-02 17:34:52+00:00,96.0,6.27,0.0,0.0,2.0,2561.0,0,12.5,,62.8812,0.0362
XLE270115C00097000,2025-11-11 19:53:48+00:00,97.0,6.85,0.0,0.0,1.0,228.0,0,12.5,,64.3654,0.0362
XLE270115C00100000,2025-12-04 19:53:16+00:00,100.0,5.38,0.0,0.0,28.0,4205.0,0,12.5,,61.327,0.0362
XLE270115C00105000,2025-12-04 18:23:40+00:00,105.0,3.86,0.0,0.0,20.0,1236.0,0,12.5,,56.4944,0.0362
XLE270115C00110000,2025-12-04 14:32:01+00:00,110.0,2.7,0.0,0.0,1.0,1439.0,0,12.5,,52.427,0.0362
XLE270115C00115000,2025-12-04 19:51:01+00:00,115.0,1.93,0.0,0.0,1.0,318.0,0,12.5,,49.6474,0.0362
XLE270115C00120000,2025-12-03 17:18:55+00:00,120.0,1.31,0.0,0.0,18.0,1693.0,0,12.5,,46.782,0.0362
XLE270115C00125000,2025-12-04 16:21:25+00:00,125.0,0.98,0.0,0.0,5.0,1266.0,0,12.5,,45.5864,0.0362
XLE270115C00130000,2025-12-04 18:33:02+00:00,130.0,0.71,0.0,0.0,4.0,877.0,0,25.0,,44.2531,0.0362
XLE270115C00135000,2025-11-28 17:08:07+00:00,135.0,0.48,0.0,0.0,2.0,2614.0,0,25.0,,42.2641,0.0362
XLE270115C00140000,2025-12-03 18:49:04+00:00,140.0,0.35,0.0,0.0,100.0,588.0,0,25.0,,41.686,0.0362
