contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00225000,2026-03-06 20:38:16+00:00,225.0,9.55,8.85,9.05,85.0,2476,0,32.94,256.515,35.8042,0.0362,34.71
AAPL260821P00230000,2026-03-06 20:23:28+00:00,230.0,10.45,10.0,10.4,154.0,5513,0,32.43,257.215,34.8446,0.0362,33.82
AAPL260821P00235000,2026-03-06 20:33:10+00:00,235.0,12.0,11.3,11.5,12.0,4111,0,31.25,256.76,34.3215,0.0362,34.47
AAPL260821P00240000,2026-03-06 20:35:01+00:00,240.0,13.4,12.75,12.95,83.0,6150,0,30.45,256.785,33.5309,0.0362,34.53
AAPL260821P00245000,2026-03-06 20:35:01+00:00,245.0,15.0,14.3,14.5,23.0,2971,0,29.56,256.785,32.8348,0.0362,34.53
AAPL260821P00250000,2026-03-06 20:33:15+00:00,250.0,16.85,16.05,16.25,230.0,1787,0,28.74,256.76,32.2821,0.0362,34.47
AAPL260821P00255000,2026-03-06 20:44:13+00:00,255.0,18.1,18.0,18.3,76.0,2860,0,28.1,256.57,30.5062,0.0362,34.24
AAPL260821P00260000,2026-03-06 20:38:00+00:00,260.0,20.97,20.1,20.3,43.0,3003,1,27.1,256.515,30.9525,0.0362,34.71
AAPL260821P00265000,2026-03-06 18:01:17+00:00,265.0,23.0,22.4,22.7,53.0,502,1,26.4,256.82,30.1579,0.0362,33.14
AAPL260821P00270000,2026-03-06 18:01:22+00:00,270.0,25.55,24.95,25.55,14.0,1250,1,26.05,256.82,29.6702,0.0362,33.14
AAPL260821P00275000,2026-03-06 19:21:30+00:00,275.0,28.3,27.75,28.75,32.0,488,1,25.91,256.56,29.0018,0.0362,33.05
AAPL260821P00280000,2026-03-04 17:00:56+00:00,280.0,25.9,30.25,32.2,2.0,942,1,25.86,264.78,27.5511,0.0362,29.49
AAPL260821P00285000,2026-03-05 17:25:10+00:00,285.0,32.75,33.0,35.75,1.0,259,1,25.7,259.1806,28.1055,0.0362,31.81
AAPL260821P00290000,2026-03-06 16:43:30+00:00,290.0,38.05,36.7,39.25,11.0,194,1,25.15,256.6836,28.3904,0.0362,32.96
AAPL260821P00295000,2026-03-06 14:55:43+00:00,295.0,43.36,40.25,42.9,1.0,56,1,24.53,255.58,29.7583,0.0362,34.67
AAPL260821P00300000,2026-03-06 18:04:13+00:00,300.0,45.68,44.5,46.8,100.0,9937,1,24.04,256.688,28.5318,0.0362,33.1
AAPL260821P00305000,2026-03-06 16:43:09+00:00,305.0,49.9,48.1,50.9,10.0,18,1,23.62,257.06,29.5195,0.0362,32.9
AAPL260821P00310000,2026-03-02 14:52:44+00:00,310.0,49.5,52.55,55.1,1.0,93,1,23.08,262.395,28.6769,0.0362,31.09
AAPL260821P00315000,2026-01-27 20:04:25+00:00,315.0,56.41,56.9,59.7,,1,1,23.29,,26.0222,0.0362,
AAPL260821P00320000,2026-02-26 16:54:13+00:00,320.0,49.8,61.4,64.3,1.0,23,1,23.3,,,0.0362,
AAPL260821P00325000,2026-01-27 20:02:05+00:00,325.0,65.67,66.0,69.1,2.0,0,1,23.8,,27.6174,0.0362,
AAPL260821P00330000,2026-02-20 14:43:19+00:00,330.0,70.35,70.65,73.95,1.0,1,1,24.38,,28.6712,0.0362,
AAPL260821P00335000,2025-12-15 20:14:34+00:00,335.0,62.12,75.45,78.65,,0,1,24.2,,,0.0362,
AAPL260821P00340000,2025-12-11 20:30:27+00:00,340.0,62.53,80.45,83.6,8.0,0,1,25.0,,,0.0362,
AAPL260821P00345000,2026-02-17 19:34:38+00:00,345.0,79.42,85.65,88.95,,0,1,27.58,,,0.0362,
AAPL260821P00350000,2026-02-17 19:34:38+00:00,350.0,84.41,90.65,93.95,1.0,0,1,28.6,,,0.0362,
AAPL260821P00360000,2026-03-04 20:50:44+00:00,360.0,99.2,100.65,103.95,1.0,0,1,30.57,262.5355,44.2858,0.0362,30.6
AAPL260821P00370000,2026-03-05 20:50:19+00:00,370.0,110.42,110.65,113.95,2.0,1,1,32.45,259.53,44.4567,0.0362,31.43
AAPL260821P00380000,2026-02-25 18:58:23+00:00,380.0,105.63,120.65,123.95,1.0,0,1,34.26,,,0.0362,
AAPL260821P00440000,2025-11-03 16:35:13+00:00,440.0,172.79,174.05,177.35,1.0,0,1,0.0,,36.484,0.0362,
