contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00188000,2026-03-04 15:30:22+00:00,188.0,83.26,69.16,73.03,1.0,18,1,40.14,262.06,31.7779,0.0362
IWM270115C00189000,2025-10-29 19:48:32+00:00,189.0,67.78,63.5,68.5,2.0,7,1,33.38,,,0.0362
IWM270115C00190000,2026-03-06 15:12:01+00:00,190.0,70.0,67.46,71.33,1.0,127,1,39.7,251.7,26.253,0.0362
IWM270115C00191000,2026-02-13 15:42:17+00:00,191.0,79.59,66.61,70.49,4.0,14,1,39.49,,45.8997,0.0362
IWM270115C00192000,2026-01-15 15:25:23+00:00,192.0,81.3,65.77,69.64,1.0,52,1,39.26,,47.0287,0.0362
IWM270115C00193000,2026-02-05 17:46:34+00:00,193.0,74.27,65.92,68.6,1.0,56,1,38.72,,38.8394,0.0362
IWM270115C00194000,2026-01-22 15:02:01+00:00,194.0,83.69,64.18,67.97,1.0,4,1,38.84,,52.8502,0.0362
IWM270115C00195000,2026-03-06 16:03:58+00:00,195.0,66.59,64.27,66.91,1.0,466,1,38.27,252.63,26.116,0.0362
IWM270115C00196000,2026-03-05 18:02:47+00:00,196.0,67.48,62.55,66.19,1.0,33,1,38.24,254.565,25.9585,0.0362
IWM270115C00197000,2026-02-20 19:46:51+00:00,197.0,74.88,61.6,65.48,1.0,127,1,38.21,,45.293,0.0362
IWM270115C00198000,2026-02-04 14:57:43+00:00,198.0,73.11,60.78,64.66,2.0,169,1,38.02,,42.2392,0.0362
IWM270115C00199000,2026-03-03 19:11:26+00:00,199.0,69.51,60.12,63.72,2.0,167,1,37.63,260.2,24.17,0.0362
IWM270115C00200000,2026-03-03 18:48:53+00:00,200.0,61.5,59.38,62.91,5.0,509,1,37.44,260.54,,0.0362
IWM270115C00205000,2026-03-06 19:27:06+00:00,205.0,57.13,55.36,58.98,4.0,103,1,36.61,251.87,24.6773,0.0362
IWM270115C00210000,2026-03-06 14:30:05+00:00,210.0,53.57,51.17,55.03,2.0,479,1,35.66,251.18,26.3398,0.0362
IWM270115C00215000,2026-03-06 20:53:16+00:00,215.0,49.2,47.32,50.75,2.0,332,1,34.18,250.58,25.9983,0.0362
IWM270115C00220000,2026-03-06 20:37:03+00:00,220.0,45.18,44.72,47.31,34.0,4746,1,33.71,250.35,25.5114,0.0362
IWM270115C00225000,2026-03-06 19:10:27+00:00,225.0,42.02,40.69,43.71,10.0,6707,1,32.91,251.765,24.2863,0.0362
IWM270115C00230000,2026-03-06 21:11:36+00:00,230.0,39.11,37.58,40.23,26.0,5175,1,32.15,250.89,25.6621,0.0362
IWM270115C00235000,2026-03-06 20:40:06+00:00,235.0,34.34,34.35,36.89,2.0,2540,1,31.42,251.02,23.408,0.0362
IWM270115C00240000,2026-03-06 20:55:51+00:00,240.0,31.32,31.19,33.6,21.0,4606,1,30.63,250.79,23.5417,0.0362
IWM270115C00245000,2026-03-06 21:11:36+00:00,245.0,29.48,28.16,30.61,2.0,9143,1,30.04,250.89,24.552,0.0362
IWM270115C00250000,2026-03-06 20:28:29+00:00,250.0,25.77,25.34,26.14,26.0,4087,1,27.7,250.84,23.3263,0.0362
IWM270115C00255000,2026-03-06 18:02:58+00:00,255.0,23.68,22.94,23.58,11.0,1320,0,27.31,251.32,23.397,0.0362
IWM270115C00260000,2026-03-06 20:32:25+00:00,260.0,20.67,20.34,20.92,22.0,7471,0,26.65,250.6,23.0241,0.0362
IWM270115C00265000,2026-03-06 19:34:43+00:00,265.0,19.06,17.96,18.63,385.0,9566,0,26.23,251.98,22.7849,0.0362
IWM270115C00270000,2026-03-06 18:48:48+00:00,270.0,16.52,15.86,16.5,1033.0,4617,0,25.82,251.755,22.2749,0.0362
IWM270115C00275000,2026-03-06 18:10:42+00:00,275.0,14.34,13.6,14.41,1014.0,2338,0,25.28,251.2,22.1039,0.0362
IWM270115C00280000,2026-03-06 19:18:44+00:00,280.0,12.64,12.08,12.57,635.0,5672,0,24.85,251.78,21.7479,0.0362
IWM270115C00285000,2026-03-06 20:52:42+00:00,285.0,10.67,9.33,12.09,8.0,1559,0,25.84,250.75,21.5926,0.0362
IWM270115C00290000,2026-03-06 20:28:29+00:00,290.0,9.36,8.98,9.46,8.0,1463,0,24.13,250.84,21.5282,0.0362
IWM270115C00295000,2026-03-06 17:46:21+00:00,295.0,7.84,7.7,8.1,7.0,1537,0,23.75,250.46,21.197,0.0362
IWM270115C00300000,2026-03-06 20:53:36+00:00,300.0,6.72,6.57,6.93,175.0,9824,0,23.44,250.72,20.9611,0.0362
IWM270115C00305000,2026-03-05 20:59:19+00:00,305.0,6.72,5.56,5.98,6.0,845,0,23.28,256.8,20.1394,0.0362
IWM270115C00310000,2026-03-06 20:53:36+00:00,310.0,4.87,4.66,5.09,5.0,1155,0,23.04,250.72,20.6913,0.0362
IWM270115C00315000,2026-03-06 20:53:36+00:00,315.0,4.11,3.87,4.33,2.0,2529,0,22.84,250.72,20.5546,0.0362
IWM270115C00320000,2026-03-06 20:32:25+00:00,320.0,3.47,3.33,3.66,2.0,1018,0,22.64,250.6,20.49,0.0362
IWM270115C00325000,2026-03-06 20:29:57+00:00,325.0,2.95,2.8,3.13,13.0,1185,0,22.55,250.72,20.4285,0.0362
IWM270115C00330000,2026-03-06 14:30:01+00:00,330.0,5.25,2.37,2.63,5.0,1420,0,22.39,251.18,25.3533,0.0362
IWM270115C00335000,2026-03-03 16:08:16+00:00,335.0,2.66,1.88,2.25,11.0,423,0,22.35,256.4899,20.0418,0.0362
IWM270115C00340000,2026-03-06 20:42:16+00:00,340.0,1.8,1.61,1.94,3.0,632,0,22.36,251.03,20.327,0.0362
IWM270115C00345000,2026-03-03 20:17:18+00:00,345.0,2.1,1.32,1.67,1.0,534,0,22.37,259.825,19.6987,0.0362
IWM270115C00350000,2026-03-06 17:42:07+00:00,350.0,1.27,1.21,1.38,2.0,3080,0,22.2,249.975,20.5118,0.0362
IWM270115C00355000,2026-03-05 17:38:37+00:00,355.0,1.25,0.95,1.27,2.0,393,0,22.53,255.51,19.9213,0.0362
IWM270115C00360000,2026-03-05 20:48:19+00:00,360.0,1.07,0.58,1.1,15.0,2949,0,22.58,256.61,19.7684,0.0362
IWM270115C00365000,2026-02-20 15:05:04+00:00,365.0,0.79,0.6,1.03,1.0,170,0,22.96,,19.9799,0.0362
IWM270115C00370000,2026-03-05 17:50:39+00:00,370.0,0.76,0.52,0.86,10.0,540,0,22.85,254.905,20.1476,0.0362
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,0.45,0.77,917.0,992,0,23.02,,21.3381,0.0362
IWM270115C00380000,2026-03-06 20:32:25+00:00,380.0,0.62,0.54,0.66,25.0,3513,0,23.02,250.6,21.5262,0.0362
IWM270115C00385000,2026-02-11 15:04:28+00:00,385.0,0.93,0.34,0.64,2.0,245,0,23.49,,22.7136,0.0362
IWM270115C00390000,2026-02-20 18:01:39+00:00,390.0,0.7,0.1,2.35,1.0,149,0,30.7,,22.5255,0.0362
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,0.0,2.31,,3,0,31.24,,23.777,0.0362
IWM270115C00400000,2026-03-03 18:40:25+00:00,400.0,0.45,0.0,0.75,205.0,249,0,25.82,260.72,20.7184,0.0362
