contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00300000,2026-02-04 16:55:02+00:00,300.0,390.91,374.7,377.73,1.0,621,1,64.62,,80.2203,0.0362,
SPY260918C00305000,2026-02-23 18:55:51+00:00,305.0,381.66,369.72,372.9,81.0,387,1,63.75,,74.643,0.0362,
SPY260918C00310000,2026-02-26 15:20:57+00:00,310.0,380.3,364.9,368.07,44.0,315,1,63.14,,81.0551,0.0362,
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,380.01,383.0,101.0,294,1,98.29,,55.6656,0.0362,
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,355.24,358.42,1.0,136,1,61.85,,65.7774,0.0362,
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,370.46,373.36,1.0,102,1,95.51,,56.4317,0.0362,
SPY260918C00330000,2026-03-03 16:05:01+00:00,330.0,349.0,345.73,348.78,20.0,210,1,60.75,674.19,,0.0362,26.08
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,340.78,343.97,1.0,1,1,59.94,,76.9065,0.0362,
SPY260918C00340000,2026-02-13 16:02:28+00:00,340.0,349.02,336.09,339.15,4.0,14,1,59.45,,66.9219,0.0362,
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,351.92,355.38,7.0,7,1,91.33,,63.0716,0.0362,
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,346.54,349.93,5.0,5,1,89.27,,60.2027,0.0362,
SPY260918C00360000,2026-03-06 17:43:20+00:00,360.0,318.59,316.72,319.91,1.0,6,1,56.7,672.25,,0.0362,27.57
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,0.0,0.0,,5,1,0.0,,,0.0362,
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,305.33,309.15,2.0,1,1,52.19,,,0.0362,
SPY260918C00375000,2026-01-21 16:14:29+00:00,375.0,318.0,302.3,305.5,1.0,3,1,54.74,,59.8426,0.0362,
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,317.6,320.97,3.0,3,1,81.61,,42.7169,0.0362,
SPY260918C00385000,2026-02-18 17:00:20+00:00,385.0,310.25,292.71,295.9,1.0,128,1,53.43,,65.4395,0.0362,
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,302.85,305.91,2.0,1,1,73.32,,63.3791,0.0362,
SPY260918C00395000,2026-02-09 15:38:11+00:00,395.0,306.75,283.17,286.34,3.0,7,1,52.19,,68.9361,0.0362,
SPY260918C00400000,2026-02-24 16:32:54+00:00,400.0,293.48,278.38,281.56,3.0,29,1,51.55,,60.3825,0.0362,
SPY260918C00405000,2026-03-06 20:54:02+00:00,405.0,275.26,273.59,276.79,2.0,21,1,50.9,672.6,,0.0362,29.24
SPY260918C00410000,2026-02-20 21:04:10+00:00,410.0,287.7,268.91,271.94,25.0,27,1,50.28,,62.4915,0.0362,
SPY260918C00415000,2026-02-19 15:08:09+00:00,415.0,278.73,264.18,267.18,2.0,190,1,51.96,,56.1224,0.0362,
SPY260918C00420000,2026-02-18 17:39:27+00:00,420.0,276.77,259.38,262.7,2.0,46,1,51.67,,58.519,0.0362,
SPY260918C00425000,2026-01-29 17:14:04+00:00,425.0,262.24,254.62,257.95,2.0,7,1,50.99,,40.8805,0.0362,
SPY260918C00430000,2026-02-26 19:52:56+00:00,430.0,268.35,249.87,252.92,11.0,808,1,49.92,,59.3571,0.0362,
SPY260918C00435000,2026-02-18 17:31:57+00:00,435.0,262.69,245.13,248.19,10.0,11,1,49.27,,55.975,0.0362,
SPY260918C00440000,2026-03-05 20:25:22+00:00,440.0,249.5,240.39,243.47,2.0,9,1,48.62,680.21,29.8828,0.0362,23.66
SPY260918C00445000,2026-02-20 14:37:43+00:00,445.0,248.87,235.66,238.75,2.0,3,1,47.97,,49.5521,0.0362,
SPY260918C00450000,2026-03-06 20:51:03+00:00,450.0,232.36,230.87,234.04,1.0,157,1,47.32,672.13,31.2845,0.0362,29.16
SPY260918C00455000,2026-02-20 14:35:48+00:00,455.0,239.18,226.3,229.57,2.0,251,1,46.96,,47.7141,0.0362,
SPY260918C00460000,2026-01-08 15:08:31+00:00,460.0,242.26,235.75,239.23,2.0,115,1,59.13,,48.8757,0.0362,
SPY260918C00465000,2026-02-18 19:19:30+00:00,465.0,232.16,216.77,219.89,4.0,14,1,45.34,,48.5529,0.0362,
SPY260918C00470000,2026-02-20 14:35:55+00:00,470.0,224.87,212.07,215.22,2.0,8,1,44.73,,45.2604,0.0362,
SPY260918C00475000,2026-02-19 17:24:36+00:00,475.0,220.89,207.42,210.62,2.0,9,1,44.18,,45.1719,0.0362,
SPY260918C00480000,2026-03-03 14:30:00+00:00,480.0,207.0,202.77,205.97,1.0,29,1,43.57,676.17,26.8724,0.0362,25.14
SPY260918C00485000,2026-02-23 17:28:53+00:00,485.0,209.14,199.38,200.49,6.0,19,1,42.08,,41.7571,0.0362,
SPY260918C00490000,2026-03-03 15:11:13+00:00,490.0,195.07,194.76,195.86,1.0,25,1,41.5,672.5,29.0554,0.0362,26.44
SPY260918C00495000,2026-01-29 17:14:19+00:00,495.0,209.46,190.16,191.24,2.0,84,1,40.92,,46.0495,0.0362,
SPY260918C00500000,2026-03-03 14:44:29+00:00,500.0,187.13,185.57,186.63,3.0,121,1,40.34,673.44,29.419,0.0362,26.1
SPY260918C00505000,2026-02-12 15:50:38+00:00,505.0,198.94,180.98,182.04,1.0,46,1,39.77,,45.3146,0.0362,
SPY260918C00510000,2026-03-06 15:05:06+00:00,510.0,176.62,176.42,177.42,1.0,35,1,39.16,672.16,29.1651,0.0362,26.95
SPY260918C00515000,2026-03-03 20:36:31+00:00,515.0,180.0,170.61,173.8,3.0,3487,1,39.45,680.77,28.3873,0.0362,22.88
