contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00180000,2026-01-26 19:33:56+00:00,180.0,285.1,294.05,298.0,1.0,4,1,125.1,,,0.0362,
GLD260515C00185000,2026-03-02 14:30:37+00:00,185.0,307.0,289.1,292.9,1.0,21,1,121.63,489.24,111.9597,0.0362,35.12
GLD260515C00190000,2026-03-05 16:41:01+00:00,190.0,277.1,284.15,288.1,1.0,1,1,119.6,465.25,92.2345,0.0362,35.47
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,118.2,122.5,2.0,0,1,0.0,,,0.0362,
GLD260515C00200000,2026-02-11 15:13:53+00:00,200.0,267.26,274.25,278.15,15.0,8,1,114.14,,,0.0362,
GLD260515C00205000,2026-02-17 20:57:36+00:00,205.0,245.54,269.45,273.2,2.0,8,1,112.2,,,0.0362,
GLD260515C00215000,2026-02-04 15:27:57+00:00,215.0,243.59,259.35,263.3,1.0,3,1,106.49,,,0.0362,
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,254.4,258.35,1.0,2,1,104.1,,,0.0362,
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,152.35,156.25,2.0,3,1,0.0,,,0.0362,
GLD260515C00230000,2026-02-02 14:57:20+00:00,230.0,205.0,244.5,248.45,5.0,10,1,99.45,,,0.0362,
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,1.0,11,1,0.0,,,0.0362,
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,234.6,238.35,1.0,9,1,94.31,,,0.0362,
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,3.0,1,1,0.0,,,0.0362,
GLD260515C00250000,2026-03-03 18:47:52+00:00,250.0,224.05,224.7,228.6,5.0,17,1,90.45,471.88,63.6656,0.0362,38.41
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.5,163.4,10.0,11,1,0.0,,,0.0362,
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.35,158.25,10.0,9,1,0.0,,,0.0362,
GLD260515C00265000,2026-02-02 19:41:09+00:00,265.0,168.9,209.85,213.75,2.0,11,1,84.16,,,0.0362,
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,204.9,208.65,2.0,14,1,81.71,,,0.0362,
GLD260515C00275000,2026-02-03 14:37:29+00:00,275.0,179.48,199.95,203.85,1.0,13,1,80.1,,,0.0362,
