contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313C00125000,2026-03-06 20:23:59+00:00,125.0,88.8,86.3,90.15,60.0,2,1,123.44,213.675,158.9099,0.0362,40.36
AMZN260313C00130000,2026-03-06 20:06:57+00:00,130.0,84.13,81.5,85.15,92.0,1,1,142.97,214.1,,0.0362,39.56
AMZN260313C00135000,2026-03-06 20:43:04+00:00,135.0,78.96,76.45,80.2,42.0,0,1,133.01,213.9001,,0.0362,40.16
AMZN260313C00150000,2026-03-06 20:30:16+00:00,150.0,63.54,61.85,65.2,138.0,7,1,121.97,213.44,91.2973,0.0362,40.66
AMZN260313C00155000,2026-02-24 20:58:07+00:00,155.0,54.36,57.2,60.25,,1,1,122.27,,,0.0362,
AMZN260313C00160000,2026-02-26 16:59:06+00:00,160.0,47.65,52.3,55.25,12.0,15,1,113.92,,,0.0362,
AMZN260313C00165000,2026-03-02 15:00:03+00:00,165.0,42.55,47.25,50.3,1.0,2,1,103.66,206.81,83.0135,0.0362,37.9
AMZN260313C00170000,2026-03-04 15:09:19+00:00,170.0,44.3,42.3,45.4,4.0,15,1,96.09,214.88,,0.0362,35.97
AMZN260313C00175000,2026-03-05 15:27:15+00:00,175.0,42.4,37.75,40.5,1.0,59,1,93.31,216.2801,104.7487,0.0362,36.53
AMZN260313C00180000,2026-03-06 19:20:58+00:00,180.0,35.19,32.45,35.8,64.0,84,1,82.76,215.03,58.6398,0.0362,38.31
AMZN260313C00185000,2026-03-06 20:05:54+00:00,185.0,29.19,27.45,30.9,52.0,186,1,73.32,214.06,43.5256,0.0362,39.61
AMZN260313C00187500,2026-03-04 19:57:30+00:00,187.5,29.77,25.3,28.45,10.0,90,1,71.7,216.81,57.1359,0.0362,35.48
AMZN260313C00190000,2026-03-06 20:58:01+00:00,190.0,24.85,23.0,25.8,33.0,1153,1,66.68,213.25,81.9438,0.0362,42.71
AMZN260313C00192500,2026-03-05 15:40:00+00:00,192.5,24.7,21.05,22.85,1.0,1554,1,61.96,216.68,53.2669,0.0362,35.71
AMZN260313C00195000,2026-03-06 19:52:37+00:00,195.0,19.5,18.75,20.6,46.0,160,1,59.6,213.675,55.5033,0.0362,39.57
AMZN260313C00197500,2026-03-06 17:43:40+00:00,197.5,17.9,15.95,18.95,233.0,886,1,57.3,214.44,53.5149,0.0362,38.59
AMZN260313C00200000,2026-03-06 20:57:29+00:00,200.0,15.5,13.75,16.75,240.0,614,1,54.64,213.43,62.1695,0.0362,41.33
AMZN260313C00202500,2026-03-06 20:53:14+00:00,202.5,13.0,11.5,14.55,93.0,250,1,51.07,212.7,61.47,0.0362,40.32
AMZN260313C00205000,2026-03-06 20:59:41+00:00,205.0,11.3,10.55,12.1,630.0,3549,1,51.83,213.105,58.8669,0.0362,42.78
AMZN260313C00207500,2026-03-06 20:56:24+00:00,207.5,9.35,7.55,10.55,287.0,720,1,59.13,213.37,54.0082,0.0362,40.72
AMZN260313C00210000,2026-03-06 20:58:10+00:00,210.0,7.65,6.9,7.95,1532.0,4304,1,49.73,213.25,53.1056,0.0362,42.71
