contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00500000,2026-03-05 15:39:13+00:00,500.0,181.99,171.87,174.86,1.0,4,1,56.14,681.07,,0.0362,22.77
SPY260402C00520000,2026-03-03 15:22:00+00:00,520.0,152.35,152.14,155.12,1.0,9,1,51.88,669.95,47.6581,0.0362,27.85
SPY260402C00530000,2026-02-19 20:56:32+00:00,530.0,156.18,142.14,145.28,,1,1,57.86,,71.4432,0.0362,
SPY260402C00535000,2026-02-17 14:57:29+00:00,535.0,145.26,137.34,140.36,,1,1,56.39,,53.9318,0.0362,
SPY260402C00540000,2026-02-18 15:21:54+00:00,540.0,150.31,132.32,135.46,,1,1,54.99,,74.2455,0.0362,
SPY260402C00550000,2026-03-03 18:27:54+00:00,550.0,131.63,122.68,125.67,6.0,4,1,52.17,680.14,,0.0362,23.4
SPY260402C00560000,2026-03-03 15:36:59+00:00,560.0,113.93,112.78,115.93,3.0,2,1,49.46,671.82,32.6331,0.0362,26.85
SPY260402C00570000,2026-02-23 18:20:26+00:00,570.0,115.49,103.04,106.25,,1,1,46.85,,57.5828,0.0362,
SPY260402C00575000,2026-02-23 18:20:26+00:00,575.0,110.92,99.64,100.32,,1,1,41.82,,56.3854,0.0362,
SPY260402C00580000,2026-03-06 21:04:47+00:00,580.0,94.29,94.92,95.52,3.0,10,1,40.73,672.475,27.1303,0.0362,29.66
SPY260402C00585000,2026-02-26 18:16:39+00:00,585.0,102.5,88.78,90.74,,17,1,39.66,,57.7533,0.0362,
SPY260402C00590000,2026-03-06 20:33:44+00:00,590.0,85.17,85.37,85.97,1.0,4,1,38.55,671.99,33.1635,0.0362,28.63
SPY260402C00600000,2026-03-05 19:42:27+00:00,600.0,80.0,74.65,76.57,1.0,7,1,36.53,676.925,29.8021,0.0362,25.16
SPY260402C00605000,2026-03-05 15:40:20+00:00,605.0,71.25,69.97,73.19,1.0,11,1,38.59,681.31,,0.0362,22.55
SPY260402C00610000,2026-03-03 16:48:33+00:00,610.0,71.28,66.83,67.37,4.0,9,1,34.67,677.6,27.5734,0.0362,24.39
SPY260402C00620000,2026-03-06 17:16:11+00:00,620.0,58.55,57.86,58.36,7.0,4,1,32.82,673.77,28.2892,0.0362,26.51
SPY260402C00625000,2026-03-06 15:47:30+00:00,625.0,54.25,53.46,54.0,2.0,16,1,32.01,673.99,27.6373,0.0362,26.25
SPY260402C00630000,2026-03-05 16:57:12+00:00,630.0,55.47,47.71,50.8,2.0,5,1,33.17,681.19,24.9337,0.0362,22.88
SPY260402C00635000,2026-03-05 20:24:03+00:00,635.0,49.85,44.78,45.19,1291.0,1249,1,29.82,679.82,24.6857,0.0362,23.88
SPY260402C00640000,2026-03-06 19:59:24+00:00,640.0,42.23,40.75,41.18,105.0,1349,1,29.2,675.01,26.1819,0.0362,26.73
SPY260402C00645000,2026-03-06 19:59:24+00:00,645.0,38.03,36.68,37.1,1.0,2400,1,28.28,675.01,25.4383,0.0362,26.73
SPY260402C00650000,2026-03-06 20:40:35+00:00,650.0,32.95,32.72,33.17,34.0,183,1,27.41,673.12,25.3534,0.0362,28.25
SPY260402C00655000,2026-03-06 20:44:02+00:00,655.0,29.18,28.87,29.26,106.0,27,1,26.37,672.51,25.3965,0.0362,28.43
SPY260402C00656000,2026-03-03 14:44:34+00:00,656.0,28.8,27.99,28.44,15.0,21,1,26.09,674.12,22.5326,0.0362,26.07
