contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260309C00410000,2026-03-06 20:59:56+00:00,410.0,3.0,2.76,3.15,4472.0,2976,0,21.33,408.62,28.9774,0.0362
MSFT260309C00412500,2026-03-06 20:59:54+00:00,412.5,1.9,1.85,1.97,6185.0,1678,0,20.14,408.62,27.7841,0.0362
MSFT260309C00415000,2026-03-06 20:59:45+00:00,415.0,1.06,1.0,1.13,8201.0,1176,0,19.24,408.62,26.2742,0.0362
MSFT260309C00417500,2026-03-06 20:59:54+00:00,417.5,0.57,0.51,0.63,2804.0,549,0,18.95,408.62,25.6752,0.0362
MSFT260309C00420000,2026-03-06 20:59:58+00:00,420.0,0.25,0.22,0.28,5217.0,1413,0,18.02,408.62,24.5118,0.0362
MSFT260309C00422500,2026-03-06 20:59:45+00:00,422.5,0.1,0.09,0.11,1261.0,279,0,17.38,408.62,23.783,0.0362
MSFT260309C00425000,2026-03-06 20:59:41+00:00,425.0,0.05,0.03,0.05,11095.0,10653,0,17.58,408.62,24.3839,0.0362
MSFT260309C00427500,2026-03-06 20:58:54+00:00,427.5,0.02,0.02,0.03,960.0,294,0,18.46,408.94,23.986,0.0362
MSFT260309C00430000,2026-03-06 20:57:24+00:00,430.0,0.02,0.01,0.02,371.0,344,0,19.53,408.99,26.6803,0.0362
MSFT260309C00432500,2026-03-06 20:04:51+00:00,432.5,0.01,0.01,0.05,107.0,242,0,24.12,411.31,24.5372,0.0362
MSFT260309C00435000,2026-03-06 20:27:56+00:00,435.0,0.03,0.0,0.1,737.0,640,0,29.0,409.36,33.0296,0.0362
MSFT260309C00437500,2026-03-06 20:08:22+00:00,437.5,0.01,0.0,0.11,164.0,161,0,31.74,411.2,29.6544,0.0362
MSFT260309C00440000,2026-03-06 20:42:10+00:00,440.0,0.01,0.0,0.03,768.0,405,0,28.52,409.5895,33.9627,0.0362
MSFT260309C00442500,2026-03-06 20:47:53+00:00,442.5,0.01,0.0,0.4,359.0,11,0,45.22,409.42,36.584,0.0362
MSFT260309C00445000,2026-03-06 17:06:20+00:00,445.0,0.02,0.0,0.09,3.0,82,0,37.31,411.6,38.065,0.0362
MSFT260309C00450000,2026-03-06 15:54:17+00:00,450.0,0.02,0.0,0.22,3.0,57,0,47.46,409.84,44.2501,0.0362
MSFT260309C00455000,2026-03-06 15:35:07+00:00,455.0,0.02,0.0,0.05,50.0,31,0,42.19,412.44,46.0778,0.0362
MSFT260309C00460000,2026-03-06 19:23:55+00:00,460.0,0.03,0.0,0.4,12.0,11,0,55.47,410.55,56.8155,0.0362
MSFT260309C00470000,2026-03-06 16:08:09+00:00,470.0,0.01,0.0,0.01,44.0,35,0,45.31,412.375,56.0201,0.0362
MSFT260309C00475000,2026-03-06 17:36:13+00:00,475.0,0.01,0.0,0.01,22.0,6,0,48.44,409.7,63.4915,0.0362
