contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00100000,2026-02-27 18:51:00+00:00,100.0,539.74,541.45,548.8,15.0,30,1,293.36,,,0.0362
META260327C00350000,2026-02-27 18:51:00+00:00,350.0,290.18,291.4,299.15,15.0,30,1,106.74,,,0.0362
META260327C00500000,2026-02-09 15:31:17+00:00,500.0,166.15,143.75,148.55,1.0,1,1,58.84,,86.778,0.0362
META260327C00510000,2026-02-23 17:00:14+00:00,510.0,135.1,134.0,139.35,,2,1,58.83,,,0.0362
META260327C00515000,2026-02-27 17:44:34+00:00,515.0,130.99,129.15,134.5,1.0,0,1,57.76,,,0.0362
META260327C00520000,2026-02-27 17:44:34+00:00,520.0,125.86,124.3,129.25,1.0,0,1,55.44,,,0.0362
META260327C00525000,2026-02-11 20:36:41+00:00,525.0,148.0,119.45,124.45,10.0,10,1,54.47,,89.129,0.0362
META260327C00540000,2026-02-17 15:52:57+00:00,540.0,99.63,105.15,110.0,,4,1,51.51,,,0.0362
META260327C00545000,2026-02-19 14:38:23+00:00,545.0,99.9,100.4,106.0,,1,1,52.1,,,0.0362
META260327C00550000,2026-03-04 20:42:28+00:00,550.0,119.6,96.4,100.5,13.0,29,1,50.93,668.775,,0.0362
META260327C00555000,2026-02-20 14:58:07+00:00,555.0,99.85,91.4,96.0,10.0,10,1,57.25,,51.0808,0.0362
META260327C00565000,2026-02-26 16:08:07+00:00,565.0,93.05,82.0,86.7,,10,1,54.4,,59.3394,0.0362
META260327C00570000,2026-02-27 20:50:00+00:00,570.0,76.7,77.45,81.2,1.0,3,1,50.57,,22.9442,0.0362
META260327C00575000,2026-02-27 20:58:36+00:00,575.0,78.15,73.4,78.55,6.0,3,1,54.14,,45.0168,0.0362
META260327C00580000,2026-03-06 15:32:38+00:00,580.0,71.5,68.8,73.35,1.0,5,1,51.06,645.61,43.776,0.0362
META260327C00585000,2026-02-26 14:31:46+00:00,585.0,73.3,64.45,69.0,1.0,2,1,49.96,,49.9504,0.0362
META260327C00590000,2026-03-06 19:03:26+00:00,590.0,61.33,60.25,65.3,2.0,35,1,50.15,645.29,39.3738,0.0362
META260327C00595000,2026-03-03 14:39:38+00:00,595.0,55.95,55.95,60.3,1.0,64,1,47.4,651.18,,0.0362
META260327C00600000,2026-03-06 20:36:11+00:00,600.0,52.95,53.15,55.0,9.0,22,1,44.01,641.93,44.5293,0.0362
META260327C00605000,2026-03-06 19:42:39+00:00,605.0,50.85,49.35,51.85,10.0,58,1,44.86,645.7901,41.4777,0.0362
META260327C00610000,2026-03-06 20:44:39+00:00,610.0,45.25,45.3,48.0,2.0,24,1,44.09,642.95,41.7437,0.0362
META260327C00615000,2026-03-06 20:39:41+00:00,615.0,42.46,41.45,43.6,5.0,90,1,42.14,642.71,43.1935,0.0362
META260327C00620000,2026-03-06 20:22:57+00:00,620.0,38.0,37.85,40.4,5.0,37,1,42.17,645.66,37.1122,0.0362
META260327C00625000,2026-03-06 19:11:39+00:00,625.0,35.55,34.65,37.55,15.0,14,1,42.54,645.98,38.1578,0.0362
META260327C00630000,2026-03-06 20:19:27+00:00,630.0,32.3,31.0,33.2,53.0,189,1,40.17,645.97,37.9267,0.0362
META260327C00635000,2026-03-06 20:45:41+00:00,635.0,27.75,28.3,29.9,201.0,52,1,39.35,642.95,38.2101,0.0362
META260327C00640000,2026-03-06 20:57:18+00:00,640.0,26.0,24.55,26.95,206.0,221,1,38.86,645.41,37.4174,0.0362
META260327C00645000,2026-03-06 20:48:04+00:00,645.0,21.8,22.15,23.45,250.0,236,0,37.24,643.02,36.7477,0.0362
META260327C00650000,2026-03-06 20:52:15+00:00,650.0,19.18,19.3,20.5,271.0,366,0,36.25,643.2,36.0683,0.0362
META260327C00655000,2026-03-06 20:57:55+00:00,655.0,17.55,17.0,17.95,86.0,335,0,35.61,645.41,35.2409,0.0362
META260327C00660000,2026-03-06 20:51:22+00:00,660.0,14.59,14.55,15.55,224.0,470,0,34.92,643.25,35.1459,0.0362
META260327C00665000,2026-03-06 20:50:36+00:00,665.0,12.85,12.45,12.95,121.0,226,0,33.59,643.25,35.1932,0.0362
META260327C00670000,2026-03-06 20:38:51+00:00,670.0,11.0,10.55,11.35,103.0,244,0,33.61,642.15,35.3986,0.0362
META260327C00675000,2026-03-06 20:55:26+00:00,675.0,9.25,8.7,9.6,150.0,184,0,33.08,644.88,33.2136,0.0362
META260327C00680000,2026-03-06 20:46:33+00:00,680.0,7.1,7.3,8.05,129.0,296,0,32.59,642.755,32.5886,0.0362
META260327C00685000,2026-03-06 20:51:22+00:00,685.0,5.85,5.9,6.6,67.0,284,0,31.94,643.25,31.9306,0.0362
META260327C00690000,2026-03-06 20:56:55+00:00,690.0,5.2,5.0,5.5,120.0,5811,0,31.67,645.32,31.6117,0.0362
META260327C00695000,2026-03-06 20:51:25+00:00,695.0,3.9,3.9,4.55,57.0,267,0,31.43,643.25,31.3155,0.0362
META260327C00700000,2026-03-06 20:57:55+00:00,700.0,3.45,3.3,3.6,782.0,1715,0,30.83,645.41,31.0483,0.0362
META260327C00705000,2026-03-06 20:53:00+00:00,705.0,2.55,2.55,3.2,22.0,186,0,31.45,642.88,31.0683,0.0362
META260327C00710000,2026-03-06 20:32:40+00:00,710.0,2.21,2.0,2.41,70.0,874,0,30.6,642.65,31.6191,0.0362
META260327C00715000,2026-03-06 20:32:44+00:00,715.0,1.78,1.68,1.94,159.0,418,0,30.45,642.65,31.5077,0.0362
META260327C00720000,2026-03-06 20:46:43+00:00,720.0,1.37,1.29,1.64,109.0,878,0,30.71,642.7,31.1243,0.0362
META260327C00725000,2026-03-06 20:32:39+00:00,725.0,1.25,1.05,1.32,99.0,253,0,30.63,642.66,31.9637,0.0362
META260327C00730000,2026-03-06 20:32:40+00:00,730.0,0.93,0.92,1.1,81.0,298,0,30.82,642.65,31.4579,0.0362
META260327C00735000,2026-03-06 19:26:08+00:00,735.0,0.92,0.68,1.0,22.0,202,0,31.54,645.36,31.8475,0.0362
META260327C00740000,2026-03-06 20:46:30+00:00,740.0,0.67,0.61,0.79,80.0,282,0,31.41,642.755,32.1344,0.0362
META260327C00745000,2026-03-06 20:40:20+00:00,745.0,0.59,0.51,0.62,30.0,132,0,31.28,644.02,32.3003,0.0362
META260327C00750000,2026-03-06 20:48:23+00:00,750.0,0.48,0.43,0.58,34.0,229,0,32.11,643.02,32.7042,0.0362
META260327C00755000,2026-03-06 20:13:13+00:00,755.0,0.52,0.37,0.53,1.0,314,0,32.76,644.76,33.8013,0.0362
META260327C00760000,2026-03-05 17:50:41+00:00,760.0,0.52,0.31,0.41,106.0,55,0,32.57,653.295,31.6824,0.0362
META260327C00765000,2026-03-04 15:31:36+00:00,765.0,0.81,0.27,0.48,2.0,26,0,34.47,669.6975,29.8493,0.0362
META260327C00770000,2026-03-06 14:58:05+00:00,770.0,0.34,0.25,0.52,1.0,65,0,36.01,640.08,36.0515,0.0362
META260327C00775000,2026-03-04 19:14:04+00:00,775.0,0.55,0.2,0.49,4.0,13,0,36.77,668.845,30.4655,0.0362
META260327C00780000,2026-03-06 20:01:07+00:00,780.0,0.26,0.2,0.41,13.0,71,0,36.84,645.35,35.6414,0.0362
META260327C00785000,2026-03-06 18:26:50+00:00,785.0,0.29,0.16,0.43,50.0,44,0,38.14,646.2,36.9371,0.0362
META260327C00790000,2026-03-04 20:15:56+00:00,790.0,0.24,0.14,0.41,2.0,51,0,38.89,665.86,30.6173,0.0362
META260327C00795000,2026-03-05 20:57:18+00:00,795.0,0.24,0.11,0.41,3.0,10,0,39.92,661.189,33.5098,0.0362
META260327C00800000,2026-03-06 18:26:50+00:00,800.0,0.2,0.11,0.2,52.0,169,0,37.18,646.2,38.1306,0.0362
META260327C00805000,2026-03-04 20:14:27+00:00,805.0,0.27,0.11,0.37,1.0,4,0,41.31,666.06,33.9941,0.0362
META260327C00810000,2026-02-23 14:40:45+00:00,810.0,0.45,0.0,0.36,,1,0,42.11,,35.97,0.0362
META260327C00815000,2026-02-20 20:14:20+00:00,815.0,0.42,0.0,0.53,3.0,3,0,45.51,,34.8934,0.0362
META260327C00820000,2026-03-05 14:45:15+00:00,820.0,0.2,0.08,0.18,60.0,98,0,40.33,663.435,36.7032,0.0362
META260327C00825000,2026-03-06 18:26:50+00:00,825.0,0.14,0.06,0.34,100.0,11,0,44.63,646.2,41.1104,0.0362
META260327C00830000,2026-03-04 15:11:05+00:00,830.0,0.18,0.0,0.33,3.0,23,0,45.39,666.23,36.547,0.0362
META260327C00835000,2026-03-04 16:18:09+00:00,835.0,0.15,0.0,0.33,6.0,12,0,46.29,669.68,35.8978,0.0362
META260327C00840000,2026-03-06 16:02:01+00:00,840.0,0.15,0.04,0.14,1.0,98,0,42.58,648.515,43.4539,0.0362
META260327C00845000,2026-02-26 15:37:05+00:00,845.0,0.24,0.0,0.89,3.0,11,0,50.07,,40.3483,0.0362
META260327C00850000,2026-03-05 17:40:06+00:00,850.0,0.08,0.03,0.31,62.0,127,0,48.63,655.02,39.8922,0.0362
META260327C00855000,2026-02-26 15:30:48+00:00,855.0,0.21,0.0,0.68,1.0,5,0,50.1,,41.1996,0.0362
META260327C00860000,2026-03-05 15:34:35+00:00,860.0,0.11,0.05,0.31,2.0,44,0,50.37,659.67,41.7814,0.0362
META260327C00865000,2026-03-02 20:53:01+00:00,865.0,0.13,0.02,0.3,7.0,17,0,51.03,652.49,42.2599,0.0362
META260327C00870000,2026-03-02 15:42:58+00:00,870.0,0.13,0.0,0.3,5.0,7,0,51.88,652.14,42.9013,0.0362
META260327C00875000,2026-02-26 20:22:23+00:00,875.0,0.11,0.02,0.13,1.0,43,0,47.85,,41.2253,0.0362
META260327C00880000,2026-02-23 20:14:26+00:00,880.0,0.15,0.02,0.29,3.0,5,0,53.37,,41.1516,0.0362
