contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00290000,2026-02-03 16:13:03+00:00,290.0,332.61,308.35,311.89,1.0,2,1,89.01,,156.1349,0.0362,
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,327.92,331.29,1.0,0,1,209.63,,77.8108,0.0362,
QQQ260417C00300000,2026-02-20 20:54:31+00:00,300.0,308.97,298.61,301.96,5.0,21,1,89.36,,128.3941,0.0362,
QQQ260417C00310000,2025-10-27 14:56:26+00:00,310.0,321.59,314.23,317.97,1.0,12,1,202.2,,103.7092,0.0362,
QQQ260417C00315000,2026-02-27 16:45:22+00:00,315.0,291.98,283.03,287.09,1.0,402,1,77.93,,120.472,0.0362,
QQQ260417C00320000,2026-01-27 15:00:41+00:00,320.0,312.55,278.56,281.93,200.0,213,1,80.86,,152.4911,0.0362,
QQQ260417C00330000,2026-02-05 20:16:58+00:00,330.0,271.06,268.48,272.22,8.0,10,1,79.3,,,0.0362,
QQQ260417C00335000,2026-03-05 19:37:17+00:00,335.0,268.92,263.51,267.24,1.0,3,1,77.93,603.09,,0.0362,28.57
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,282.75,286.32,2.0,3,1,176.07,,104.3161,0.0362,
QQQ260417C00345000,2025-12-12 16:25:58+00:00,345.0,272.36,277.81,281.32,,2,1,172.72,,83.5663,0.0362,
QQQ260417C00350000,2026-02-25 21:05:22+00:00,350.0,267.67,248.66,252.39,1.0,4,1,74.95,,136.0933,0.0362,
QQQ260417C00365000,2025-12-31 17:19:03+00:00,365.0,256.54,258.06,261.56,1.0,1,1,160.1,,91.7415,0.0362,
QQQ260417C00385000,2026-03-06 15:10:02+00:00,385.0,216.59,214.04,217.77,1.0,1,1,67.19,600.0,41.8783,0.0362,30.26
QQQ260417C00390000,2025-12-24 14:31:05+00:00,390.0,237.35,233.41,237.02,,1,1,145.37,,87.9925,0.0362,
QQQ260417C00395000,2026-01-27 17:15:50+00:00,395.0,239.28,204.14,208.01,,3,1,65.31,,115.8209,0.0362,
QQQ260417C00400000,2026-03-06 20:14:00+00:00,400.0,203.29,199.36,202.98,3.0,425,1,64.38,601.89,,0.0362,30.22
QQQ260417C00405000,2025-12-03 15:48:52+00:00,405.0,223.41,219.58,223.01,,4,1,138.7,,76.2317,0.0362,
QQQ260417C00410000,2026-02-20 18:30:06+00:00,410.0,198.31,189.33,193.29,3.0,6,1,62.05,,75.3342,0.0362,
QQQ260417C00415000,2026-03-05 17:50:35+00:00,415.0,189.64,184.79,188.2,1.0,2,1,61.65,603.37,,0.0362,28.06
QQQ260417C00420000,2026-03-05 20:50:02+00:00,420.0,189.66,179.58,183.29,1.0,3,1,59.55,607.9801,,0.0362,26.15
QQQ260417C00425000,2025-12-31 16:53:35+00:00,425.0,197.84,205.74,210.0,1.0,7,1,139.95,,71.6257,0.0362,
QQQ260417C00430000,2026-03-05 19:20:06+00:00,430.0,176.48,170.08,173.5,3.0,16,1,58.35,604.2,47.4893,0.0362,27.83
QQQ260417C00435000,2026-02-20 16:19:49+00:00,435.0,175.47,164.83,168.69,1.0,6,1,56.49,,71.4939,0.0362,
QQQ260417C00440000,2026-03-06 20:50:57+00:00,440.0,162.01,160.11,163.72,3.0,12,1,55.65,599.67,45.196,0.0362,31.26
QQQ260417C00445000,2026-02-26 20:28:21+00:00,445.0,165.62,155.44,158.68,1.0,14,1,54.71,,72.6831,0.0362,
QQQ260417C00450000,2026-03-06 19:41:07+00:00,450.0,155.96,150.42,153.55,15.0,18,1,52.65,603.93,37.5026,0.0362,29.26
QQQ260417C00455000,2026-03-06 20:26:05+00:00,455.0,147.72,145.65,148.86,10.0,5,1,52.27,599.925,44.7657,0.0362,30.99
QQQ260417C00460000,2026-03-05 19:51:31+00:00,460.0,147.06,140.76,143.98,6.0,15,1,51.09,604.42,41.7867,0.0362,28.07
QQQ260417C00465000,2026-03-06 14:58:40+00:00,465.0,140.67,135.99,139.16,2.0,87,1,50.27,599.4,57.6696,0.0362,30.34
QQQ260417C00470000,2026-02-19 15:21:53+00:00,470.0,137.74,131.19,134.32,20.0,130,1,54.78,,50.888,0.0362,
QQQ260417C00475000,2026-03-02 20:46:04+00:00,475.0,136.24,126.44,129.49,3.0,124,1,53.48,607.875,40.8181,0.0362,25.4
QQQ260417C00480000,2026-02-24 15:26:36+00:00,480.0,129.19,121.77,124.78,1.0,25,1,52.51,,53.8655,0.0362,
QQQ260417C00485000,2026-03-06 15:12:25+00:00,485.0,120.06,116.88,119.88,1.0,11,1,50.95,601.89,37.9072,0.0362,29.57
QQQ260417C00490000,2026-03-06 19:34:38+00:00,490.0,116.97,112.32,115.23,2.0,73,1,50.07,603.74,37.221,0.0362,29.29
QQQ260417C00495000,2026-03-06 15:59:09+00:00,495.0,113.71,107.53,110.42,61.0,133,1,48.71,604.51,40.4195,0.0362,28.54
QQQ260417C00500000,2026-03-06 19:31:16+00:00,500.0,107.54,102.4,106.21,41.0,252,1,48.8,603.87,36.35,0.0362,29.27
QQQ260417C00505000,2026-03-02 20:34:25+00:00,505.0,106.63,98.31,101.13,1.0,57,1,46.7,607.64,34.6398,0.0362,25.55
QQQ260417C00510000,2026-03-05 19:21:31+00:00,510.0,98.66,93.69,96.48,11.0,243,1,45.61,604.05,36.3205,0.0362,27.92
QQQ260417C00515000,2026-03-02 20:34:59+00:00,515.0,90.8,89.17,91.85,1.0,18,1,44.5,607.64,,0.0362,25.55
QQQ260417C00520000,2026-03-06 20:40:49+00:00,520.0,86.64,84.37,87.19,7.0,297,1,43.28,600.54,37.1041,0.0362,31.26
QQQ260417C00525000,2026-03-06 20:40:49+00:00,525.0,81.97,79.88,82.66,1.0,131,1,42.27,600.54,36.1491,0.0362,31.26
QQQ260417C00530000,2026-03-06 19:22:55+00:00,530.0,79.37,75.34,78.31,10.0,174,1,41.54,603.03,34.7935,0.0362,29.35
QQQ260417C00535000,2026-03-04 17:52:39+00:00,535.0,81.37,70.84,74.36,4.0,40,1,41.42,611.91,29.0928,0.0362,24.36
QQQ260417C00540000,2026-03-04 20:05:33+00:00,540.0,68.27,66.91,69.47,1.0,806,1,39.54,612.05,,0.0362,24.45
QQQ260417C00545000,2026-03-03 17:53:40+00:00,545.0,62.55,62.63,65.13,3.0,87,1,38.55,599.08,31.191,0.0362,28.41
QQQ260417C00550000,2026-03-06 21:06:53+00:00,550.0,59.17,58.37,60.83,18.0,524,1,37.55,599.81,32.5516,0.0362,31.59
QQQ260417C00555000,2026-03-06 20:36:26+00:00,555.0,55.0,53.72,57.33,1.0,93,1,37.67,598.61,33.5536,0.0362,31.82
QQQ260417C00560000,2026-03-06 20:29:11+00:00,560.0,51.98,50.13,52.35,31.0,654,1,35.44,599.53,33.4206,0.0362,31.27
QQQ260417C00565000,2026-03-06 16:14:06+00:00,565.0,49.41,45.88,48.54,1.0,157,1,34.85,603.66,29.9778,0.0362,28.77
QQQ260417C00570000,2026-03-06 21:14:27+00:00,570.0,43.5,42.0,44.44,17.0,652,1,33.73,599.81,30.8625,0.0362,31.59
QQQ260417C00575000,2026-03-06 20:32:50+00:00,575.0,39.06,38.11,40.61,4.0,397,1,32.85,599.11,29.9694,0.0362,31.49
QQQ260417C00580000,2026-03-06 20:28:39+00:00,580.0,35.8,35.4,36.25,263.0,737,1,31.15,599.53,29.4823,0.0362,31.27
QQQ260417C00585000,2026-03-06 19:58:26+00:00,585.0,33.94,31.57,32.54,369.0,4478,1,30.17,603.33,27.7708,0.0362,29.48
QQQ260417C00586000,2026-03-05 18:23:13+00:00,586.0,33.05,31.21,31.73,1.0,12,1,29.87,603.77,26.6253,0.0362,28.18
QQQ260417C00587000,2026-03-03 18:44:37+00:00,587.0,30.95,30.52,31.04,4.0,109,1,29.71,602.3342,25.2338,0.0362,26.68
QQQ260417C00588000,2026-03-04 16:05:17+00:00,588.0,35.12,29.8,30.32,20.0,42,1,29.51,610.45,24.6236,0.0362,24.37
QQQ260417C00589000,2026-03-06 16:59:27+00:00,589.0,31.78,29.1,29.62,4.0,218,1,29.33,605.03,26.6586,0.0362,28.21
QQQ260417C00590000,2026-03-06 21:13:02+00:00,590.0,28.64,28.61,28.86,139.0,898,1,29.06,599.81,27.6822,0.0362,31.59
