contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00617000,2026-02-12 17:20:39+00:00,617.0,71.2,55.3,58.08,,18,1,48.98,,49.8604,0.0362,
SPY260313C00618000,2026-03-03 18:20:26+00:00,618.0,55.97,54.41,57.12,1.0,14,1,48.52,679.19,,0.0362,23.52
SPY260313C00620000,2026-03-06 20:34:32+00:00,620.0,53.89,52.46,55.19,1.0,15,1,47.55,671.735,47.557,0.0362,28.68
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,52.12,53.14,,1,1,41.07,,61.9938,0.0362,
SPY260313C00622000,2026-02-27 15:14:04+00:00,622.0,66.4,51.45,52.26,1.0,1,1,41.16,,70.9789,0.0362,
SPY260313C00623000,2026-02-12 17:33:58+00:00,623.0,65.97,50.47,51.09,,2,1,39.51,,48.1846,0.0362,
SPY260313C00625000,2026-03-06 20:59:17+00:00,625.0,49.67,48.74,49.47,9.0,5,1,40.45,672.475,44.7923,0.0362,29.66
SPY260313C00626000,2026-02-12 18:06:43+00:00,626.0,61.88,47.62,48.29,,1,1,38.81,,44.892,0.0362,
SPY260313C00629000,2026-03-04 15:21:59+00:00,629.0,57.5,44.89,45.66,1.0,1,1,38.86,685.24,34.9115,0.0362,20.83
SPY260313C00630000,2026-03-06 20:28:15+00:00,630.0,44.3,43.85,44.49,22.0,60,1,37.32,672.28,39.8282,0.0362,28.29
SPY260313C00632000,2026-02-20 15:11:56+00:00,632.0,58.06,42.03,42.75,7.0,7,1,37.32,,54.0486,0.0362,
SPY260313C00633000,2026-02-27 20:58:52+00:00,633.0,54.83,41.05,41.67,3.0,6,1,36.26,,62.1087,0.0362,
SPY260313C00635000,2026-03-05 18:19:45+00:00,635.0,40.14,39.37,40.05,1.0,54,1,36.68,676.38,,0.0362,25.03
SPY260313C00638000,2026-03-06 20:03:25+00:00,638.0,39.5,36.4,37.12,4.0,2,1,34.91,675.81,34.1837,0.0362,26.45
SPY260313C00639000,2026-03-03 14:29:59+00:00,639.0,39.41,35.57,36.33,2.0,2,1,35.11,672.38,41.4781,0.0362,
SPY260313C00640000,2026-03-06 20:23:55+00:00,640.0,34.7,34.82,35.38,102.0,96,1,34.6,673.09,30.5576,0.0362,27.72
SPY260313C00642000,2026-03-06 15:58:35+00:00,642.0,35.2,32.89,33.7,4.0,9,1,34.42,674.92,33.8547,0.0362,25.83
SPY260313C00643000,2026-03-04 16:59:15+00:00,643.0,44.47,32.11,32.67,1.0,9,1,33.58,685.78,31.0969,0.0362,20.86
SPY260313C00644000,2026-03-05 16:15:23+00:00,644.0,38.25,31.12,31.86,3.0,5,1,33.56,679.51,35.0563,0.0362,23.38
SPY260313C00645000,2026-03-06 20:51:03+00:00,645.0,30.23,30.41,30.97,13.0,146,1,33.21,672.13,34.2145,0.0362,29.16
SPY260313C00646000,2026-03-06 19:23:34+00:00,646.0,31.16,29.49,30.04,22.0,3,1,32.7,674.28,33.82,0.0362,26.78
SPY260313C00647000,2026-03-05 20:06:53+00:00,647.0,29.5,28.52,29.37,1.0,11,1,33.11,677.27,,0.0362,25.19
SPY260313C00648000,2026-03-06 17:04:13+00:00,648.0,30.46,27.68,28.42,4.0,144,1,32.5,675.26,34.1328,0.0362,25.84
SPY260313C00650000,2026-03-06 21:09:41+00:00,650.0,26.0,25.98,26.59,1095.0,3841,1,31.48,672.475,32.1591,0.0362,29.66
SPY260313C00651000,2026-03-06 20:48:29+00:00,651.0,25.96,25.19,25.98,519.0,18,1,31.95,672.795,34.0671,0.0362,28.68
SPY260313C00652000,2026-03-05 19:03:23+00:00,652.0,24.63,24.42,25.01,1.0,179,1,31.22,676.7,,0.0362,25.0
SPY260313C00653000,2026-03-06 20:53:09+00:00,653.0,23.75,23.52,24.19,15.0,6,1,30.95,672.11,33.4394,0.0362,29.34
SPY260313C00654000,2026-03-06 20:37:20+00:00,654.0,23.0,22.71,23.42,24.0,48,1,30.81,671.75,34.3178,0.0362,28.6
SPY260313C00655000,2026-03-06 17:13:23+00:00,655.0,22.67,21.93,22.52,68.0,82,1,30.26,674.06,29.0082,0.0362,26.42
SPY260313C00656000,2026-03-06 21:07:54+00:00,656.0,21.22,21.19,21.79,14.0,26,1,30.19,672.475,31.316,0.0362,29.66
SPY260313C00657000,2026-03-06 21:07:54+00:00,657.0,20.4,20.45,21.03,13.0,26,1,30.0,672.475,30.9727,0.0362,29.66
SPY260313C00658000,2026-03-06 16:52:31+00:00,658.0,19.55,19.56,20.23,24.0,7,1,29.67,675.48,21.2192,0.0362,25.65
SPY260313C00659000,2026-03-05 20:45:45+00:00,659.0,24.51,18.77,19.28,19.0,26,1,28.89,679.76,28.7118,0.0362,23.7
SPY260313C00660000,2026-03-06 21:14:46+00:00,660.0,18.3,18.3,18.5,316.0,2544,1,28.57,672.475,30.9611,0.0362,29.66
SPY260313C00661000,2026-03-06 16:18:55+00:00,661.0,18.58,17.29,17.84,3.0,8,1,28.56,674.58,28.7492,0.0362,25.94
SPY260313C00662000,2026-03-06 20:01:28+00:00,662.0,18.63,16.64,17.1,24.0,27,1,28.3,675.665,29.0495,0.0362,26.49
SPY260313C00663000,2026-03-06 21:07:16+00:00,663.0,16.07,15.81,16.45,70.0,565,1,28.24,672.475,30.142,0.0362,29.66
SPY260313C00664000,2026-03-06 20:41:56+00:00,664.0,15.66,15.17,15.72,308.0,27,1,27.94,673.12,29.4978,0.0362,28.25
SPY260313C00665000,2026-03-06 21:13:41+00:00,665.0,14.68,14.47,14.96,1574.0,2128,1,27.53,672.475,29.7316,0.0362,29.66
SPY260313C00666000,2026-03-06 21:08:50+00:00,666.0,13.82,13.98,14.13,332.0,104,1,26.91,672.475,28.9577,0.0362,29.66
SPY260313C00667000,2026-03-06 21:08:50+00:00,667.0,13.14,13.29,13.44,524.0,257,1,26.63,672.475,28.6982,0.0362,29.66
SPY260313C00668000,2026-03-06 21:07:46+00:00,668.0,12.49,12.61,12.73,419.0,348,1,26.26,672.475,28.4841,0.0362,29.66
SPY260313C00669000,2026-03-06 21:14:01+00:00,669.0,11.88,11.97,12.1,1042.0,187,1,26.06,672.475,28.3564,0.0362,29.66
SPY260313C00670000,2026-03-06 21:14:47+00:00,670.0,11.38,11.27,11.4,8283.0,1254,1,25.64,672.475,28.4943,0.0362,29.66
SPY260313C00671000,2026-03-06 21:14:40+00:00,671.0,10.75,10.66,10.73,2848.0,331,1,25.27,672.475,28.2068,0.0362,29.66
SPY260313C00672000,2026-03-06 21:14:55+00:00,672.0,10.08,10.08,10.12,10592.0,557,1,25.01,672.475,27.7598,0.0362,29.66
SPY260313C00673000,2026-03-06 21:13:48+00:00,673.0,9.48,9.47,9.54,6639.0,455,0,24.78,672.475,27.4667,0.0362,29.66
SPY260313C00674000,2026-03-06 21:14:32+00:00,674.0,8.87,8.85,8.92,8096.0,421,0,24.42,672.475,27.1001,0.0362,29.66
SPY260313C00675000,2026-03-06 21:14:41+00:00,675.0,8.35,8.34,8.35,20401.0,1837,0,24.13,672.475,26.9429,0.0362,29.66
SPY260313C00676000,2026-03-06 21:13:15+00:00,676.0,7.69,7.67,7.73,5473.0,588,0,23.68,672.475,26.3274,0.0362,29.66
SPY260313C00677000,2026-03-06 21:14:47+00:00,677.0,7.18,7.11,7.16,3353.0,1220,0,23.31,672.475,26.0979,0.0362,29.66
SPY260313C00678000,2026-03-06 21:14:26+00:00,678.0,6.63,6.62,6.68,3033.0,902,0,23.11,672.475,25.694,0.0362,29.66
SPY260313C00679000,2026-03-06 21:14:26+00:00,679.0,6.1,6.05,6.1,4033.0,1262,0,22.62,672.475,25.291,0.0362,29.66
SPY260313C00680000,2026-03-06 21:14:55+00:00,680.0,5.58,5.54,5.58,19323.0,3845,0,22.22,672.475,24.8571,0.0362,29.66
SPY260313C00681000,2026-03-06 21:14:26+00:00,681.0,5.1,5.04,5.1,3349.0,2999,0,21.88,672.475,24.4785,0.0362,29.66
SPY260313C00682000,2026-03-06 21:14:59+00:00,682.0,4.6,4.57,4.62,4362.0,2717,0,21.47,672.475,23.971,0.0362,29.66
SPY260313C00683000,2026-03-06 21:11:19+00:00,683.0,4.09,4.16,4.21,3976.0,2411,0,21.2,672.475,23.3477,0.0362,29.66
SPY260313C00684000,2026-03-06 21:14:04+00:00,684.0,3.73,3.72,3.77,3071.0,3263,0,20.77,672.475,23.1422,0.0362,29.66
SPY260313C00685000,2026-03-06 21:14:57+00:00,685.0,3.29,3.27,3.31,17547.0,7546,0,20.22,672.475,22.591,0.0362,29.66
SPY260313C00686000,2026-03-06 21:11:19+00:00,686.0,2.87,2.91,2.97,1663.0,2603,0,19.95,672.475,22.0074,0.0362,29.66
SPY260313C00687000,2026-03-06 21:13:05+00:00,687.0,2.53,2.5,2.54,2936.0,2163,0,19.32,672.475,21.6228,0.0362,29.66
SPY260313C00688000,2026-03-06 21:14:52+00:00,688.0,2.19,2.16,2.2,4146.0,1660,0,18.88,672.475,21.1418,0.0362,29.66
SPY260313C00689000,2026-03-06 21:14:53+00:00,689.0,1.86,1.85,1.88,5048.0,3020,0,18.42,672.475,20.5858,0.0362,29.66
SPY260313C00690000,2026-03-06 21:14:26+00:00,690.0,1.58,1.57,1.61,17560.0,7150,0,18.04,672.475,20.121,0.0362,29.66
SPY260313C00691000,2026-03-06 21:13:01+00:00,691.0,1.33,1.3,1.34,3222.0,2050,0,17.57,672.475,19.6707,0.0362,29.66
SPY260313C00692000,2026-03-06 21:14:57+00:00,692.0,1.07,1.04,1.07,3928.0,1898,0,16.94,672.475,19.0306,0.0362,29.66
SPY260313C00693000,2026-03-06 21:13:05+00:00,693.0,0.86,0.84,0.88,4355.0,3258,0,16.57,672.475,18.4905,0.0362,29.66
SPY260313C00694000,2026-03-06 21:13:40+00:00,694.0,0.68,0.66,0.69,9249.0,3450,0,16.05,672.475,17.9663,0.0362,29.66
SPY260313C00695000,2026-03-06 21:13:12+00:00,695.0,0.53,0.51,0.54,12466.0,12743,0,15.61,672.475,17.4689,0.0362,29.66
SPY260313C00696000,2026-03-06 21:14:35+00:00,696.0,0.4,0.38,0.41,3913.0,3617,0,15.14,672.475,16.9363,0.0362,29.66
SPY260313C00697000,2026-03-06 21:14:46+00:00,697.0,0.32,0.29,0.32,5471.0,11597,0,14.84,672.475,16.6905,0.0362,29.66
SPY260313C00698000,2026-03-06 21:13:05+00:00,698.0,0.2,0.21,0.24,8098.0,11147,0,14.48,672.475,15.742,0.0362,29.66
SPY260313C00699000,2026-03-06 21:06:08+00:00,699.0,0.15,0.15,0.17,3409.0,2839,0,14.01,672.475,15.4448,0.0362,29.66
SPY260313C00700000,2026-03-06 21:14:37+00:00,700.0,0.13,0.11,0.13,13285.0,17931,0,13.82,672.475,15.5625,0.0362,29.66
SPY260313C00701000,2026-03-06 21:14:02+00:00,701.0,0.08,0.08,0.1,1178.0,2850,0,13.67,672.475,14.8885,0.0362,29.66
SPY260313C00702000,2026-03-06 21:14:14+00:00,702.0,0.06,0.06,0.08,2043.0,7225,0,13.62,672.475,14.7259,0.0362,29.66
SPY260313C00703000,2026-03-06 21:12:41+00:00,703.0,0.04,0.04,0.05,5134.0,5877,0,13.14,672.475,14.3729,0.0362,29.66
SPY260313C00704000,2026-03-06 21:14:18+00:00,704.0,0.03,0.04,0.05,945.0,3122,0,13.48,672.475,14.2744,0.0362,29.66
SPY260313C00705000,2026-03-06 21:11:55+00:00,705.0,0.03,0.02,0.03,2878.0,10313,0,12.99,672.475,14.6659,0.0362,29.66
SPY260313C00706000,2026-03-06 21:13:35+00:00,706.0,0.02,0.02,0.03,466.0,2855,0,13.38,672.475,14.3856,0.0362,29.66
SPY260313C00707000,2026-03-06 20:45:42+00:00,707.0,0.01,0.01,0.02,1132.0,2029,0,13.09,672.66,13.656,0.0362,28.53
SPY260313C00708000,2026-03-06 21:02:20+00:00,708.0,0.01,0.01,0.02,1192.0,3958,0,13.48,672.475,14.0913,0.0362,29.66
SPY260313C00709000,2026-03-06 20:40:32+00:00,709.0,0.01,0.01,0.02,231.0,1849,0,13.67,673.12,14.185,0.0362,28.25
SPY260313C00710000,2026-03-06 21:01:47+00:00,710.0,0.01,0.01,0.02,6384.0,3759,0,14.06,672.475,14.793,0.0362,29.66
SPY260313C00711000,2026-03-06 21:02:19+00:00,711.0,0.01,0.01,0.02,1288.0,2126,0,14.45,672.475,15.1427,0.0362,29.66
SPY260313C00712000,2026-03-06 21:13:35+00:00,712.0,0.01,0.0,0.02,168.0,1014,0,14.65,672.475,15.5007,0.0362,29.66
SPY260313C00713000,2026-03-06 20:38:53+00:00,713.0,0.01,0.0,0.02,146.0,925,0,15.04,671.4,16.2121,0.0362,28.82
SPY260313C00714000,2026-03-06 20:39:09+00:00,714.0,0.01,0.0,0.02,26.0,1728,0,15.33,672.22,16.255,0.0362,28.58
SPY260313C00715000,2026-03-06 21:13:44+00:00,715.0,0.01,0.0,0.02,144.0,3937,0,15.63,672.475,16.5381,0.0362,29.66
SPY260313C00716000,2026-03-06 20:18:09+00:00,716.0,0.01,0.0,0.01,17.0,3023,0,14.84,674.04,16.2542,0.0362,27.3
SPY260313C00717000,2026-03-06 20:04:57+00:00,717.0,0.01,0.0,0.01,121.0,2017,0,15.24,675.73,15.966,0.0362,26.42
SPY260313C00718000,2026-03-06 14:30:01+00:00,718.0,0.01,0.0,0.01,9.0,1950,0,15.63,672.83,17.0419,0.0362,27.8
SPY260313C00719000,2026-03-06 18:08:13+00:00,719.0,0.01,0.0,0.01,1057.0,1997,0,15.82,674.12,17.1211,0.0362,26.68
SPY260313C00720000,2026-03-06 19:12:40+00:00,720.0,0.02,0.0,0.01,801.0,4772,0,16.02,674.94,18.4414,0.0362,26.58
SPY260313C00721000,2026-03-06 18:15:54+00:00,721.0,0.01,0.0,0.01,680.0,1713,0,16.41,676.05,17.1044,0.0362,25.97
SPY260313C00722000,2026-03-06 18:57:36+00:00,722.0,0.01,0.0,0.01,1949.0,1461,0,16.8,674.27,18.1241,0.0362,26.93
SPY260313C00723000,2026-03-06 18:20:36+00:00,723.0,0.01,0.0,0.01,5189.0,1479,0,16.99,675.8,17.8693,0.0362,26.01
SPY260313C00724000,2026-03-06 18:11:22+00:00,724.0,0.01,0.0,0.01,303.0,1990,0,17.19,674.66,18.6027,0.0362,26.5
SPY260313C00725000,2026-03-06 20:15:01+00:00,725.0,0.01,0.0,0.01,627.0,7264,0,17.58,673.74,19.4002,0.0362,27.35
SPY260313C00730000,2026-03-06 17:47:48+00:00,730.0,0.01,0.0,0.01,32.0,5554,0,19.14,672.85,21.1947,0.0362,27.2
SPY260313C00735000,2026-03-06 17:29:13+00:00,735.0,0.01,0.0,0.01,23.0,4661,0,20.31,673.81,22.4469,0.0362,26.49
SPY260313C00740000,2026-03-06 18:01:47+00:00,740.0,0.01,0.0,0.01,64.0,2517,0,21.88,674.17,23.9583,0.0362,26.66
SPY260313C00745000,2026-03-05 17:42:08+00:00,745.0,0.01,0.0,0.01,3.0,3769,0,23.44,677.22,22.676,0.0362,24.48
SPY260313C00750000,2026-03-06 14:49:53+00:00,750.0,0.01,0.0,0.01,50.0,1178,0,24.61,670.7,28.0029,0.0362,28.11
SPY260313C00755000,2026-03-06 14:39:03+00:00,755.0,0.01,0.0,0.01,42.0,185,0,25.78,671.11,29.3631,0.0362,28.12
SPY260313C00760000,2026-03-06 20:34:38+00:00,760.0,0.01,0.0,0.01,154.0,217,0,27.34,671.735,31.2663,0.0362,28.68
SPY260313C00765000,2026-03-06 14:50:34+00:00,765.0,0.01,0.0,0.01,26.0,1733,0,28.52,671.76,32.1482,0.0362,27.47
SPY260313C00770000,2026-03-03 14:37:10+00:00,770.0,0.01,0.0,0.01,60.0,1320,0,30.08,676.6,26.3058,0.0362,24.98
SPY260313C00775000,2026-03-02 19:58:09+00:00,775.0,0.01,0.0,0.01,2.0,46,0,31.25,688.3085,23.3105,0.0362,20.42
SPY260313C00780000,2026-03-03 16:05:02+00:00,780.0,0.01,0.0,0.01,1.0,7,0,32.81,674.19,29.4686,0.0362,26.08
SPY260313C00785000,2026-02-13 17:15:09+00:00,785.0,0.02,0.0,0.01,405.0,414,0,33.59,,19.1386,0.0362,
SPY260313C00790000,2026-02-17 14:59:35+00:00,790.0,0.01,0.0,0.01,93.0,129,0,35.16,,20.2589,0.0362,
SPY260313C00795000,2026-02-17 15:54:16+00:00,795.0,0.02,0.0,0.01,3086.0,3088,0,36.33,,22.2885,0.0362,
SPY260313C00800000,2026-02-27 14:54:16+00:00,800.0,0.01,0.0,0.01,5.0,137,0,37.5,,28.8563,0.0362,
SPY260313C00805000,2026-02-23 18:51:11+00:00,805.0,0.01,0.0,0.01,19.0,3167,0,39.06,,26.2254,0.0362,
SPY260313C00810000,2026-02-17 14:59:31+00:00,810.0,0.02,0.0,0.01,,112,0,39.84,,24.5349,0.0362,
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,0.0,0.01,,25,0,41.41,,20.204,0.0362,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,0.0,0.01,,16,0,42.19,,20.777,0.0362,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,0.0,0.01,50.0,150,0,43.75,,22.5414,0.0362,
SPY260313C00830000,2026-02-18 16:02:39+00:00,830.0,0.01,0.0,0.01,,25,0,44.53,,26.5459,0.0362,
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,0.0,0.01,,6,0,46.88,,21.4698,0.0362,
SPY260313C00845000,2026-02-20 14:41:33+00:00,845.0,0.01,0.0,0.01,3615.0,5017,0,48.44,,29.9787,0.0362,
SPY260313C00850000,2026-02-18 20:57:23+00:00,850.0,0.01,0.0,0.01,11.0,608,0,49.22,,29.4405,0.0362,
SPY260313C00855000,2026-02-18 18:32:40+00:00,855.0,0.01,0.0,0.01,2.0,30,0,50.78,,30.0497,0.0362,
SPY260313C00860000,2026-02-18 18:32:43+00:00,860.0,0.01,0.0,0.01,2.0,56,0,51.56,,30.7215,0.0362,
SPY260313C00865000,2026-02-19 18:59:27+00:00,865.0,0.01,0.0,0.01,1.0,191,0,50.0,,32.1447,0.0362,
SPY260313C00870000,2026-02-20 14:39:29+00:00,870.0,0.01,0.0,0.01,35.0,178,0,51.56,,33.4846,0.0362,
SPY260313C00875000,2026-02-19 15:13:48+00:00,875.0,0.01,0.0,0.01,103.0,154,0,51.56,,33.3688,0.0362,
SPY260313C00880000,2026-02-19 19:06:29+00:00,880.0,0.02,0.0,0.01,194.0,1736,0,53.13,,36.1005,0.0362,
SPY260313C00885000,2026-02-19 20:48:13+00:00,885.0,0.01,0.0,0.01,13.0,59,0,54.69,,34.8855,0.0362,
SPY260313C00890000,2026-02-19 16:17:04+00:00,890.0,0.01,0.0,0.01,1.0,176,0,54.69,,35.3843,0.0362,
SPY260313C00895000,2026-02-18 20:50:17+00:00,895.0,0.01,0.0,0.01,15.0,117,0,56.25,,35.3599,0.0362,
SPY260313C00900000,2026-02-19 16:26:48+00:00,900.0,0.01,0.0,0.01,21.0,71,0,57.81,,36.6865,0.0362,
SPY260313C00905000,2026-02-13 21:13:36+00:00,905.0,0.01,0.0,0.01,,15,0,57.81,,33.0361,0.0362,
SPY260313C00910000,2026-02-19 16:19:04+00:00,910.0,0.01,0.0,0.01,23.0,38,0,59.38,,37.9597,0.0362,
SPY260313C00920000,2026-03-02 14:31:09+00:00,920.0,0.01,0.0,0.01,1.0,167,0,60.94,680.0,54.4403,0.0362,22.81
SPY260313C00925000,2026-02-18 19:57:27+00:00,925.0,0.01,0.0,0.01,,1,0,62.5,,39.064,0.0362,
SPY260313C00930000,2026-02-18 19:55:41+00:00,930.0,0.01,0.0,0.01,,36,0,62.5,,39.6702,0.0362,
SPY260313C00935000,2026-02-18 19:32:55+00:00,935.0,0.01,0.0,0.01,36.0,41,0,64.06,,40.2588,0.0362,
SPY260313C00940000,2026-02-19 18:58:25+00:00,940.0,0.01,0.0,0.01,,18,0,65.63,,41.7983,0.0362,
SPY260313C00945000,2026-02-19 18:57:09+00:00,945.0,0.01,0.0,0.01,,37,0,65.63,,42.4059,0.0362,
SPY260313C00955000,2026-02-13 20:29:30+00:00,955.0,0.02,0.0,0.01,,13,0,68.75,,40.5852,0.0362,
SPY260313C00965000,2026-02-17 15:41:31+00:00,965.0,0.02,0.0,0.01,2.0,69,0,70.31,,44.9916,0.0362,
SPY260313C00970000,2026-02-13 20:40:06+00:00,970.0,0.01,0.0,0.01,,8,0,70.31,,40.0668,0.0362,
SPY260313C00975000,2026-02-17 15:51:23+00:00,975.0,0.01,0.0,0.01,,59,0,71.88,,43.8039,0.0362,
SPY260313C00980000,2026-02-17 15:40:36+00:00,980.0,0.01,0.0,0.01,,16,0,71.88,,44.351,0.0362,
SPY260313C00985000,2026-02-18 19:34:28+00:00,985.0,0.01,0.0,0.01,6.0,158,0,73.44,,46.0759,0.0362,
SPY260313C00990000,2026-02-17 15:40:38+00:00,990.0,0.01,0.0,0.01,,15,0,75.0,,45.4491,0.0362,
SPY260313C01050000,2026-02-17 14:59:25+00:00,1050.0,0.01,0.0,0.01,,36,0,84.38,,51.7327,0.0362,
