contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00580000,2026-03-06 21:13:56+00:00,580.0,30.0,29.58,30.34,22.0,1932,0,24.66,599.81,27.3257,0.0362,31.59
QQQ260821P00585000,2026-03-06 17:50:34+00:00,585.0,29.29,31.14,31.74,11.0,292,0,24.08,603.16,26.2548,0.0362,29.27
QQQ260821P00590000,2026-03-06 19:06:50+00:00,590.0,31.07,32.93,33.43,42.0,1228,0,23.63,603.39,26.069,0.0362,29.39
QQQ260821P00595000,2026-03-06 21:11:46+00:00,595.0,35.12,34.66,35.21,16.0,448,0,23.18,599.81,26.3028,0.0362,31.59
QQQ260821P00600000,2026-03-06 21:08:23+00:00,600.0,37.11,36.53,37.11,51.0,2880,1,22.74,599.81,26.0401,0.0362,31.59
QQQ260821P00605000,2026-03-06 20:43:51+00:00,605.0,38.08,38.47,39.03,274.0,223,1,22.26,600.63,25.3155,0.0362,30.99
QQQ260821P00610000,2026-03-06 20:36:53+00:00,610.0,41.24,40.53,41.09,5.0,1269,1,21.79,598.61,25.0975,0.0362,31.82
QQQ260821P00615000,2026-03-05 15:32:10+00:00,615.0,40.01,42.7,43.28,2.0,778,1,21.34,606.62,24.9549,0.0362,27.11
QQQ260821P00620000,2026-03-06 15:38:24+00:00,620.0,41.34,43.2,46.93,4.0,200,1,21.72,605.27,23.8119,0.0362,28.15
QQQ260821P00625000,2026-03-04 14:46:05+00:00,625.0,47.3,47.39,47.98,1.0,197,1,20.4,604.79,25.5132,0.0362,26.47
QQQ260821P00630000,2026-03-06 15:09:32+00:00,630.0,49.81,48.41,52.22,10.0,83,1,21.03,600.0,23.833,0.0362,30.26
QQQ260821P00635000,2026-03-05 16:31:35+00:00,635.0,46.25,52.47,53.22,15.0,91,1,19.49,608.18,22.5025,0.0362,26.45
QQQ260821P00640000,2026-03-06 14:38:20+00:00,640.0,55.91,54.18,57.45,2.0,62,1,19.98,600.375,23.9164,0.0362,30.74
QQQ260821P00645000,2026-02-26 14:57:57+00:00,645.0,48.73,56.39,60.8,1.0,6,1,19.82,,16.7053,0.0362,
QQQ260821P00650000,2026-03-06 17:42:45+00:00,650.0,59.7,60.01,63.51,5.0,633,1,19.12,602.01,22.8134,0.0362,29.81
QQQ260821P00655000,2026-03-03 19:20:24+00:00,655.0,60.77,63.26,66.38,1.0,8,1,18.42,602.53,21.4085,0.0362,26.6
QQQ260821P00660000,2026-03-05 16:11:49+00:00,660.0,61.37,67.38,70.2,1.0,157,1,18.33,607.09,21.5441,0.0362,26.88
QQQ260821P00665000,2026-03-04 20:54:03+00:00,665.0,61.3,70.01,73.8,184.0,290,1,17.98,611.1,20.918,0.0362,24.74
QQQ260821P00670000,2026-02-26 15:08:09+00:00,670.0,65.16,74.15,77.52,120.0,526,1,17.62,,14.8982,0.0362,
QQQ260821P00675000,2026-02-25 21:00:22+00:00,675.0,64.77,78.04,81.41,,67,1,17.3,,9.6098,0.0362,
QQQ260821P00680000,2026-03-06 19:52:11+00:00,680.0,80.72,82.04,85.38,1.0,5,1,16.95,603.05,22.9974,0.0362,29.63
QQQ260821P00695000,2026-03-06 19:17:15+00:00,695.0,92.46,94.93,98.41,2.0,15,1,16.47,603.7499,23.4663,0.0362,29.02
QQQ260821P00700000,2026-02-25 19:34:27+00:00,700.0,85.24,99.26,103.37,2.0,3,1,16.99,,,0.0362,
QQQ260821P00705000,2026-02-20 20:19:40+00:00,705.0,97.0,104.2,107.75,2.0,3,1,16.63,,16.9757,0.0362,
QQQ260821P00710000,2026-02-13 20:22:02+00:00,710.0,107.47,108.96,112.59,1.0,0,1,16.91,,22.8525,0.0362,
QQQ260821P00715000,2026-02-12 20:29:14+00:00,715.0,113.02,113.81,117.39,175.0,0,1,17.09,,24.0058,0.0362,
QQQ260821P00720000,2026-02-25 19:31:54+00:00,720.0,103.81,118.64,122.69,2.0,0,1,18.12,,,0.0362,
QQQ260821P00750000,2026-02-26 17:49:15+00:00,750.0,144.45,148.78,152.33,5.0,0,1,20.41,,25.5968,0.0362,
QQQ260821P00800000,2026-03-03 15:04:15+00:00,800.0,205.3,198.61,202.68,1.0,0,1,25.61,595.11,39.0145,0.0362,30.23
QQQ260821P00805000,2026-02-26 20:55:49+00:00,805.0,196.4,203.66,207.13,,0,1,24.79,,28.6045,0.0362,
