contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402P00370000,2026-03-06 20:58:39+00:00,370.0,3.38,3.35,3.55,98.0,452,0,37.31,408.62,38.4218,0.0362
MSFT260402P00375000,2026-03-06 20:35:21+00:00,375.0,4.2,4.05,4.25,63.0,396,0,36.37,409.079,38.2313,0.0362
MSFT260402P00380000,2026-03-06 20:49:54+00:00,380.0,4.81,4.85,5.05,318.0,1650,0,35.33,409.2201,36.7167,0.0362
MSFT260402P00385000,2026-03-06 20:45:43+00:00,385.0,5.81,5.8,6.0,71.0,791,0,34.31,409.33,36.0207,0.0362
MSFT260402P00390000,2026-03-06 20:56:18+00:00,390.0,6.85,6.9,7.15,111.0,640,0,33.39,409.13,34.7414,0.0362
MSFT260402P00395000,2026-03-06 20:35:27+00:00,395.0,8.15,8.25,8.45,55.0,482,0,32.36,409.079,33.7549,0.0362
MSFT260402P00400000,2026-03-06 20:54:17+00:00,400.0,9.8,9.8,10.05,110.0,477,0,31.51,409.46,33.4929,0.0362
MSFT260402P00405000,2026-03-06 20:57:41+00:00,405.0,11.66,11.6,11.95,1983.0,992,0,30.79,408.99,32.3616,0.0362
MSFT260402P00410000,2026-03-06 20:50:59+00:00,410.0,13.6,13.7,13.9,183.0,187,1,29.57,409.06,31.2988,0.0362
MSFT260402P00415000,2026-03-06 20:37:54+00:00,415.0,16.0,16.1,16.45,29.0,402,1,29.04,408.905,30.3788,0.0362
MSFT260402P00420000,2026-03-06 18:10:40+00:00,420.0,18.35,18.85,19.2,12.0,265,1,28.26,409.62,29.7708,0.0362
MSFT260402P00425000,2026-03-06 18:14:40+00:00,425.0,20.41,21.85,22.35,13.0,35,1,27.7,410.94,28.927,0.0362
MSFT260402P00430000,2026-03-06 20:57:54+00:00,430.0,25.22,25.25,26.35,20.0,101,1,28.63,408.99,28.8711,0.0362
MSFT260402P00435000,2026-03-05 17:07:10+00:00,435.0,27.56,28.85,29.6,2.0,206,1,26.82,410.98,28.4173,0.0362
MSFT260402P00440000,2026-03-06 20:20:06+00:00,440.0,31.74,32.25,34.1,16.0,59,1,28.05,410.31,27.9417,0.0362
MSFT260402P00445000,2026-03-02 18:39:15+00:00,445.0,45.18,35.4,38.15,1.0,69,1,27.2,400.0,27.621,0.0362
MSFT260402P00450000,2026-03-05 17:08:09+00:00,450.0,40.35,39.9,43.6,3.0,89,1,31.41,411.045,30.1988,0.0362
MSFT260402P00455000,2026-03-02 14:31:14+00:00,455.0,61.0,44.6,48.25,15.0,27,1,32.37,394.005,33.8391,0.0362
MSFT260402P00460000,2026-03-05 15:45:45+00:00,460.0,52.63,49.35,52.95,2.0,16,1,33.28,407.665,31.9274,0.0362
MSFT260402P00465000,2026-02-25 15:34:22+00:00,465.0,66.5,54.25,57.7,2.0,0,1,34.18,,59.7219,0.0362
MSFT260402P00470000,2026-03-05 15:59:30+00:00,470.0,59.15,59.2,62.15,1.0,0,1,32.98,406.96,,0.0362
MSFT260402P00475000,2026-02-23 16:08:32+00:00,475.0,89.8,64.15,67.8,1.0,0,1,38.81,,91.8057,0.0362
MSFT260402P00480000,2026-02-20 16:17:33+00:00,480.0,82.8,69.15,72.75,1.0,0,1,40.52,,66.3111,0.0362
MSFT260402P00490000,2026-02-24 16:40:04+00:00,490.0,103.94,79.15,82.85,,0,1,44.92,,99.04,0.0362
MSFT260402P00500000,2026-03-04 20:32:10+00:00,500.0,92.5,89.2,92.7,4.0,0,1,47.69,407.47,45.7466,0.0362
MSFT260402P00505000,2026-02-20 16:23:05+00:00,505.0,107.6,94.15,97.7,2.0,0,1,49.46,,76.7696,0.0362
MSFT260402P00565000,2026-02-25 16:55:04+00:00,565.0,167.63,154.2,157.9,,0,1,70.19,,105.2689,0.0362
