contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00065000,2026-03-02 16:26:26+00:00,65.0,28.95,29.0,29.9,2.0,1959,1,45.92,39.415,61.4091,0.0362
IBIT280121P00066000,2026-03-02 16:26:09+00:00,66.0,29.85,29.85,30.65,2.0,125,1,45.24,39.415,62.0026,0.0362
IBIT280121P00067000,2026-03-04 16:03:22+00:00,67.0,29.0,30.65,31.6,1.0,142,1,45.62,41.655,60.1501,0.0362
IBIT280121P00068000,2026-02-12 19:09:10+00:00,68.0,33.38,31.55,32.45,24.0,210,1,45.41,,68.7788,0.0362
IBIT280121P00069000,2026-03-02 16:22:39+00:00,69.0,32.33,32.4,33.15,2.0,34,1,44.31,39.564,63.0351,0.0362
IBIT280121P00070000,2026-03-02 15:08:39+00:00,70.0,33.84,33.15,34.35,2.0,190,1,46.07,38.45,63.4874,0.0362
IBIT280121P00071000,2026-02-23 20:47:58+00:00,71.0,36.1,34.1,35.05,80.0,60,1,44.91,,70.7002,0.0362
IBIT280121P00072000,2026-03-02 16:19:57+00:00,72.0,34.75,34.9,36.1,2.0,114,1,45.78,39.425,62.8903,0.0362
IBIT280121P00073000,2026-03-02 16:18:59+00:00,73.0,35.5,35.75,36.75,4.0,122,1,44.2,39.4872,62.8319,0.0362
IBIT280121P00074000,2026-02-24 15:18:18+00:00,74.0,39.03,36.65,37.85,12.0,46,1,45.37,,73.236,0.0362
IBIT280121P00075000,2026-03-04 17:08:38+00:00,75.0,35.75,37.45,38.4,40.0,100,1,43.02,41.6889,62.5132,0.0362
IBIT280121P00076000,2026-03-02 16:17:55+00:00,76.0,38.39,38.5,39.3,2.0,21,1,42.86,39.4604,65.0146,0.0362
IBIT280121P00077000,2026-03-03 15:13:28+00:00,77.0,40.34,39.25,40.5,2.0,34,1,44.7,37.82,65.8264,0.0362
IBIT280121P00078000,2026-02-19 16:14:15+00:00,78.0,41.59,40.25,41.4,20.0,114,1,44.53,,69.9361,0.0362
IBIT280121P00079000,2026-03-03 15:16:03+00:00,79.0,42.06,41.1,42.25,4.0,22,1,43.99,37.87,66.3579,0.0362
IBIT280121P00080000,2026-03-02 16:08:51+00:00,80.0,41.95,42.0,43.2,2.0,103,1,44.12,39.5,66.5833,0.0362
IBIT280121P00081000,2026-03-02 16:51:27+00:00,81.0,42.55,42.95,44.1,8.0,20,1,43.86,39.605,65.8401,0.0362
IBIT280121P00082000,2026-03-02 16:06:33+00:00,82.0,43.6,43.75,45.0,6.0,39,1,43.58,39.4185,66.3901,0.0362
IBIT280121P00083000,2026-02-19 20:09:49+00:00,83.0,45.77,44.65,45.95,4.0,87,1,43.64,,70.3191,0.0362
IBIT280121P00084000,2026-03-02 16:10:44+00:00,84.0,45.4,45.65,46.85,2.0,68,1,43.3,39.54,67.4615,0.0362
IBIT280121P00085000,2026-03-02 16:50:17+00:00,85.0,46.29,46.65,47.75,8.0,165,1,42.92,39.565,67.8328,0.0362
IBIT280121P00086000,2026-03-02 15:15:48+00:00,86.0,47.75,47.45,48.7,2.0,87,1,42.92,38.771,68.5136,0.0362
IBIT280121P00087000,2026-03-02 16:13:25+00:00,87.0,48.3,48.4,49.6,2.0,70,1,42.47,39.515,69.3597,0.0362
IBIT280121P00088000,2026-02-18 15:47:55+00:00,88.0,50.04,48.2,50.8,10.0,39,1,44.56,,70.8569,0.0362
IBIT280121P00089000,2026-02-18 15:19:44+00:00,89.0,51.23,49.2,52.6,14.0,68,1,50.87,,72.5743,0.0362
IBIT280121P00090000,2026-02-18 15:04:23+00:00,90.0,52.26,50.15,53.2,6.0,78,1,48.45,,73.5068,0.0362
IBIT280121P00091000,2026-02-18 15:16:05+00:00,91.0,53.29,51.15,53.65,2.0,22,1,44.46,,74.4322,0.0362
IBIT280121P00092000,2026-02-18 15:07:37+00:00,92.0,54.05,52.15,54.65,4.0,17,1,44.85,,74.0438,0.0362
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,53.15,56.3,2.0,16,1,50.37,,71.327,0.0362
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,54.15,56.6,6.0,24,1,45.14,,71.106,0.0362
IBIT280121P00095000,2026-02-18 15:42:44+00:00,95.0,56.48,55.15,57.5,8.0,179,1,44.58,,73.5491,0.0362
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,56.2,58.45,4.0,34,1,44.46,,63.1085,0.0362
IBIT280121P00097000,2026-02-24 18:14:42+00:00,97.0,60.71,57.2,59.5,2.0,18,1,45.29,,85.8744,0.0362
IBIT280121P00098000,2026-02-18 15:38:05+00:00,98.0,59.5,58.25,60.9,8.0,27,1,49.12,,75.881,0.0362
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,59.3,61.8,4.0,0,1,48.63,,63.3088,0.0362
IBIT280121P00100000,2026-02-25 16:39:02+00:00,100.0,61.3,60.35,62.5,30.0,141,1,46.29,,76.4546,0.0362
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,65.4,67.65,10.0,0,1,49.3,,77.7569,0.0362
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,70.65,72.3,4.0,1,1,47.36,,85.4302,0.0362
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,75.65,77.3,2.0,0,1,48.76,,90.4242,0.0362
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,80.65,81.7,2.0,53,1,41.46,,89.4639,0.0362
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,84.65,87.4,1.0,1,1,52.44,,100.9908,0.0362
IBIT280121P00130000,2026-02-27 17:19:55+00:00,130.0,92.95,90.65,92.7,2.0,0,1,56.67,,104.1136,0.0362
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,94.65,97.4,2.0,0,1,54.81,,97.6016,0.0362
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,99.05,103.4,2.0,2,1,64.99,,99.8105,0.0362
