contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115P00185000,2026-02-06 21:04:06+00:00,185.0,0.45,0.01,1.65,1.0,72,0,53.71,,43.9519,0.0362,
DIA270115P00190000,2025-10-07 15:21:55+00:00,190.0,0.7,0.0,5.0,2.0,57,0,56.39,,39.5024,0.0362,
DIA270115P00195000,2025-04-29 18:18:52+00:00,195.0,1.6,0.0,5.0,2.0,215,0,54.94,,38.3293,0.0362,
DIA270115P00200000,2026-02-27 17:16:08+00:00,200.0,0.65,0.0,5.0,9.0,44,0,53.53,,44.0173,0.0362,
DIA270115P00210000,2026-03-02 15:42:03+00:00,210.0,0.01,0.01,5.0,1.0,229,0,50.83,487.74,28.2575,0.0362,19.69
DIA270115P00215000,2026-01-08 17:05:01+00:00,215.0,0.77,0.0,3.4,137.0,126,0,52.65,,39.0401,0.0362,
DIA270115P00220000,2025-05-27 17:47:27+00:00,220.0,1.8,0.01,5.0,138.0,119,0,55.84,,35.2728,0.0362,
DIA270115P00225000,2025-04-23 17:41:57+00:00,225.0,2.3,0.0,5.0,2.0,20,0,54.43,,35.1351,0.0362,
DIA270115P00230000,2026-03-03 15:18:11+00:00,230.0,1.5,0.0,5.0,1.0,114,0,53.04,477.44,43.3855,0.0362,24.28
DIA270115P00235000,2026-01-29 18:56:39+00:00,235.0,1.23,0.0,5.0,2.0,3,0,51.69,,38.8958,0.0362,
DIA270115P00240000,2026-01-29 19:08:44+00:00,240.0,1.31,0.0,5.0,31.0,28,0,50.36,,38.2971,0.0362,
DIA270115P00245000,2026-01-08 17:01:28+00:00,245.0,1.12,0.0,3.7,2.0,52,0,45.82,,35.4038,0.0362,
DIA270115P00250000,2026-02-17 20:41:53+00:00,250.0,1.59,0.57,5.0,2.0,32,0,47.79,,38.549,0.0362,
DIA270115P00255000,2025-08-15 13:30:37+00:00,255.0,2.01,0.0,5.0,1.0,17,0,46.54,,32.1229,0.0362,
DIA270115P00260000,2026-03-03 20:34:53+00:00,260.0,2.5,0.72,3.45,1.0,36,0,41.63,486.01,41.6626,0.0362,20.66
DIA270115P00265000,2026-03-06 17:33:17+00:00,265.0,4.0,0.75,4.45,8.0,35,0,42.91,474.07,43.7438,0.0362,24.49
DIA270115P00270000,2026-03-06 17:33:17+00:00,270.0,3.9,0.48,4.5,8.0,21,0,41.86,474.07,42.3657,0.0362,24.49
DIA270115P00275000,2026-03-06 20:26:56+00:00,275.0,1.62,0.62,4.55,14.0,32,0,40.83,474.98,34.6146,0.0362,25.44
DIA270115P00280000,2026-03-06 17:12:33+00:00,280.0,2.53,0.73,4.6,2.0,134,0,39.82,473.82,36.5625,0.0362,24.41
DIA270115P00285000,2026-03-05 18:45:34+00:00,285.0,3.29,0.83,4.65,20.0,56,0,38.81,478.0201,37.9968,0.0362,22.64
DIA270115P00290000,2026-01-08 18:04:23+00:00,290.0,1.93,0.7,4.3,112.0,49,0,37.02,,30.5626,0.0362,
DIA270115P00295000,2026-02-17 14:59:04+00:00,295.0,2.53,1.11,5.5,20.0,185,0,38.24,,32.9784,0.0362,
DIA270115P00300000,2026-03-03 20:47:31+00:00,300.0,2.64,2.29,5.0,1.0,124,0,36.25,485.53,34.0403,0.0362,20.99
DIA270115P00305000,2026-01-16 14:39:18+00:00,305.0,2.57,0.5,5.5,1.0,63,0,36.07,,30.0047,0.0362,
DIA270115P00310000,2026-02-09 16:51:03+00:00,310.0,2.16,1.25,6.0,1.0,54,0,35.83,,28.971,0.0362,
DIA270115P00315000,2026-01-30 20:11:50+00:00,315.0,2.9,1.48,5.55,2.0,33,0,34.05,,29.5541,0.0362,
DIA270115P00320000,2026-03-06 17:35:44+00:00,320.0,4.0,1.77,5.65,2.0,51,0,33.17,473.72,32.1797,0.0362,24.5
DIA270115P00325000,2026-03-06 20:55:27+00:00,325.0,4.1,3.3,5.85,122.0,790,0,32.45,475.14,31.5791,0.0362,26.41
DIA270115P00330000,2026-03-06 19:16:38+00:00,330.0,4.7,2.12,6.15,1.0,100,0,31.88,475.2,31.7048,0.0362,24.54
DIA270115P00335000,2026-03-03 18:20:26+00:00,335.0,3.93,2.36,6.35,1.0,118,0,31.14,484.52,30.3151,0.0362,21.08
DIA270115P00340000,2026-01-20 14:30:04+00:00,340.0,4.5,2.5,7.5,2.0,79,0,31.67,,27.8126,0.0362,
DIA270115P00345000,2026-01-20 14:30:04+00:00,345.0,4.0,2.73,7.5,1.0,130,0,30.63,,26.143,0.0362,
DIA270115P00350000,2026-03-05 19:52:59+00:00,350.0,5.2,3.15,8.0,30.0,1090,0,30.22,477.25,28.9047,0.0362,22.98
DIA270115P00355000,2026-03-03 20:43:41+00:00,355.0,4.89,3.5,8.5,2.0,163,0,29.77,485.68,28.4348,0.0362,20.96
DIA270115P00360000,2026-03-05 19:54:54+00:00,360.0,5.75,3.6,6.4,3.0,487,0,26.25,476.99,27.7912,0.0362,22.96
DIA270115P00365000,2026-03-02 19:02:31+00:00,365.0,4.9,4.0,9.0,1.0,229,0,28.25,488.7,26.9687,0.0362,19.36
DIA270115P00370000,2026-03-04 20:49:03+00:00,370.0,5.3,4.5,9.5,1.0,521,0,27.75,488.67,26.7262,0.0362,19.28
DIA270115P00375000,2026-03-03 20:25:53+00:00,375.0,6.2,5.0,8.0,1.0,129,0,25.15,485.9009,26.6503,0.0362,20.79
DIA270115P00380000,2026-03-04 20:49:03+00:00,380.0,6.2,5.5,10.5,7.0,4308,0,26.66,488.67,26.1207,0.0362,19.28
DIA270115P00385000,2026-01-20 18:02:00+00:00,385.0,6.5,6.0,11.0,1.0,284,0,26.08,,22.6401,0.0362,
DIA270115P00390000,2026-03-03 14:51:52+00:00,390.0,8.48,6.5,10.2,1.0,1173,0,24.3,478.88,25.523,0.0362,23.31
DIA270115P00395000,2026-02-10 15:00:26+00:00,395.0,6.35,7.15,11.35,5.0,410,0,24.29,,21.2489,0.0362,
DIA270115P00400000,2026-03-06 16:23:14+00:00,400.0,9.13,8.0,11.6,3.0,5669,0,23.46,473.97,23.6263,0.0362,24.36
DIA270115P00405000,2026-01-02 20:05:55+00:00,405.0,7.95,5.35,9.5,2.0,20,0,20.62,,20.2414,0.0362,
DIA270115P00410000,2026-02-13 19:04:47+00:00,410.0,9.0,9.5,13.65,1.0,1009,0,22.98,,21.2114,0.0362,
DIA270115P00415000,2026-01-12 14:52:11+00:00,415.0,8.75,6.9,10.95,1.0,15,0,19.79,,19.3918,0.0362,
DIA270115P00420000,2026-01-28 14:39:34+00:00,420.0,9.77,11.0,16.0,2.0,309,0,22.52,,19.6519,0.0362,
DIA270115P00425000,2025-11-26 20:49:07+00:00,425.0,14.3,8.65,0.0,1.0,256,0,3.13,,20.9117,0.0362,
DIA270115P00430000,2026-03-06 17:09:34+00:00,430.0,14.93,13.0,18.0,1.0,2127,0,21.61,473.85,22.269,0.0362,24.43
DIA270115P00435000,2026-03-06 17:09:34+00:00,435.0,15.87,14.25,18.85,4.0,648,0,21.0,473.85,21.8591,0.0362,24.43
DIA270115P00440000,2026-03-05 20:54:51+00:00,440.0,15.62,15.0,20.0,111.0,2412,0,20.55,479.93,21.6421,0.0362,21.37
DIA270115P00445000,2026-03-06 16:42:57+00:00,445.0,20.65,16.5,21.0,1.0,2650,0,19.95,474.63,23.009,0.0362,23.9
DIA270115P00450000,2026-03-05 17:31:28+00:00,450.0,18.85,17.85,22.5,2.0,117,0,19.62,478.26,21.3233,0.0362,22.46
DIA270115P00455000,2026-03-06 20:08:10+00:00,455.0,20.82,19.0,24.0,1.0,64,0,19.23,475.99,21.02,0.0362,24.55
DIA270115P00460000,2026-03-06 16:40:57+00:00,460.0,22.52,20.5,25.5,3.0,197,0,18.79,474.865,20.6481,0.0362,23.8
DIA270115P00465000,2026-01-26 18:43:45+00:00,465.0,16.95,22.0,27.0,1.0,43,0,18.29,,15.5382,0.0362,
DIA270115P00470000,2026-03-06 17:09:34+00:00,470.0,25.77,25.5,27.0,17.0,4535,0,16.87,473.85,19.8708,0.0362,24.43
DIA270115P00475000,2026-03-06 17:26:14+00:00,475.0,28.5,25.5,30.5,5.0,74,0,17.39,473.77,20.1371,0.0362,24.57
DIA270115P00480000,2026-03-05 20:42:10+00:00,480.0,27.38,27.5,32.5,5.0,104,1,16.98,479.26,19.4125,0.0362,21.6
DIA270115P00485000,2026-03-06 19:31:16+00:00,485.0,31.05,29.5,34.5,8.0,51,1,16.5,475.44,19.2513,0.0362,24.59
DIA270115P00490000,2026-03-06 16:42:57+00:00,490.0,36.0,31.5,36.5,9.0,1111,1,15.94,474.63,20.4174,0.0362,23.9
DIA270115P00495000,2026-03-05 14:53:40+00:00,495.0,31.25,34.0,39.0,2.0,16,1,15.59,484.03,18.682,0.0362,20.62
DIA270115P00500000,2026-03-06 18:57:57+00:00,500.0,39.0,36.5,41.5,5.0,400,1,15.14,474.38,18.9616,0.0362,24.78
DIA270115P00505000,2026-03-05 14:54:24+00:00,505.0,35.5,39.0,44.0,1.0,7,1,14.6,484.165,18.1857,0.0362,20.56
DIA270115P00510000,2026-02-26 15:13:06+00:00,510.0,31.7,42.0,47.0,3.0,4,1,14.26,,11.58,0.0362,
DIA270115P00515000,2026-02-26 15:07:49+00:00,515.0,34.0,45.0,50.0,1.0,65,1,13.8,,10.9897,0.0362,
DIA270115P00520000,2026-02-27 18:57:23+00:00,520.0,40.93,48.5,53.5,1.0,7,1,13.57,,13.1503,0.0362,
DIA270115P00525000,2026-02-17 19:45:35+00:00,525.0,39.48,52.0,57.0,1.0,256,1,13.23,,9.9998,0.0362,
DIA270115P00530000,2026-02-17 19:57:37+00:00,530.0,42.56,56.0,61.0,,2,1,13.16,,9.4527,0.0362,
DIA270115P00535000,2026-03-03 15:20:19+00:00,535.0,60.5,60.0,65.0,1.0,1,1,12.99,477.25,19.6152,0.0362,24.38
DIA270115P00540000,2026-03-05 20:56:14+00:00,540.0,62.22,64.5,69.5,2.0,2,1,13.18,479.83,19.5993,0.0362,21.42
DIA270115P00545000,2024-12-19 17:58:40+00:00,545.0,119.53,96.0,101.0,2.0,0,1,31.74,,37.2497,0.0362,
DIA270115P00550000,2026-03-03 15:07:34+00:00,550.0,72.4,73.5,78.5,1.0,11,1,13.39,477.76,20.6379,0.0362,23.88
DIA270115P00580000,2025-05-01 15:51:08+00:00,580.0,170.99,154.5,159.5,,0,1,50.88,,51.0343,0.0362,
DIA270115P00590000,2025-05-08 14:47:20+00:00,590.0,177.38,159.0,164.0,,0,1,49.14,,51.0953,0.0362,
DIA270115P00635000,2025-04-04 18:52:50+00:00,635.0,249.02,219.5,224.0,22.0,0,1,62.51,,66.4955,0.0362,
DIA270115P00640000,2026-01-26 21:02:00+00:00,640.0,146.2,162.5,167.5,33.0,0,1,20.68,,18.7403,0.0362,
DIA270115P00645000,2026-01-20 20:55:20+00:00,645.0,160.15,167.5,172.5,3.0,0,1,21.09,,27.8092,0.0362,
