contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00374000,2026-03-05 15:41:03+00:00,374.0,8.87,6.65,10.2,2.0,71,0,28.05,467.43,28.1308,0.0362,35.22
GLD261231P00375000,2026-03-04 19:24:28+00:00,375.0,8.69,7.4,9.0,2.0,45,0,26.6,471.11,28.2221,0.0362,37.27
GLD261231P00376000,2026-03-03 19:09:57+00:00,376.0,9.46,6.65,10.65,6.0,45,0,28.07,471.24,28.8375,0.0362,38.2
GLD261231P00377000,2026-03-03 20:23:49+00:00,377.0,9.29,6.85,10.8,9.0,5,0,28.0,470.94,28.4048,0.0362,38.34
GLD261231P00378000,2026-03-03 20:25:22+00:00,378.0,9.53,7.0,11.0,6.0,18,0,27.98,471.15,28.4846,0.0362,38.35
GLD261231P00379000,2026-03-03 20:39:26+00:00,379.0,9.68,7.5,11.15,72.0,38,0,27.91,469.54,28.1991,0.0362,38.47
GLD261231P00380000,2026-03-03 20:51:50+00:00,380.0,10.3,8.1,10.95,162.0,147,0,27.49,467.885,28.3854,0.0362,38.78
GLD261231P00381000,2026-01-23 15:00:59+00:00,381.0,8.0,7.55,11.55,1.0,1,0,27.85,,25.2481,0.0362,
GLD261231P00382000,2026-03-04 14:40:09+00:00,382.0,9.12,7.75,11.7,6.0,2,0,27.77,475.045,27.8142,0.0362,37.01
GLD261231P00383000,2026-02-12 19:56:45+00:00,383.0,9.28,8.25,11.75,2.0,19,0,27.6,,26.8451,0.0362,
GLD261231P00384000,2026-03-06 17:55:25+00:00,384.0,10.31,8.15,11.85,2.0,12,0,27.47,471.7,28.2324,0.0362,34.19
GLD261231P00385000,2026-03-06 16:45:00+00:00,385.0,10.78,8.95,12.15,1.0,71,0,27.53,472.7,28.6427,0.0362,33.97
GLD261231P00386000,2026-02-05 20:13:53+00:00,386.0,14.34,8.55,12.3,,1,0,27.44,,30.7578,0.0362,
GLD261231P00387000,2026-01-09 19:27:23+00:00,387.0,16.7,7.45,11.75,18.0,21,0,26.72,,31.5366,0.0362,
GLD261231P00388000,2026-01-29 17:48:59+00:00,388.0,10.7,8.95,12.85,,15,0,27.49,,26.7783,0.0362,
GLD261231P00389000,2026-01-22 16:56:28+00:00,389.0,10.3,9.15,13.1,,1454,0,27.49,,25.9839,0.0362,
GLD261231P00390000,2026-03-03 15:28:59+00:00,390.0,13.03,9.9,13.2,2.0,391,0,27.36,464.13,28.24,0.0362,39.55
GLD261231P00391000,2026-01-27 18:36:42+00:00,391.0,8.84,9.55,13.5,40.0,21,0,27.39,,24.3445,0.0362,
GLD261231P00392000,2026-02-13 19:23:08+00:00,392.0,11.11,9.8,13.7,2.0,31,0,27.34,,26.854,0.0362,
GLD261231P00393000,2026-02-03 16:01:54+00:00,393.0,15.88,10.0,13.9,2.0,297,0,27.29,,30.4757,0.0362,
GLD261231P00394000,2026-02-03 16:06:39+00:00,394.0,16.3,10.2,14.15,22.0,452,0,27.27,,30.6054,0.0362,
GLD261231P00395000,2026-03-02 15:54:45+00:00,395.0,9.24,10.9,14.35,5.0,243,0,27.21,490.06,27.383,0.0362,34.6
GLD261231P00396000,2026-02-18 14:52:52+00:00,396.0,12.65,10.7,14.55,2.0,23,0,27.15,,27.5932,0.0362,
GLD261231P00397000,2026-02-03 20:15:07+00:00,397.0,17.93,10.9,14.8,,32,0,27.13,,31.2706,0.0362,
GLD261231P00398000,2026-02-03 16:24:26+00:00,398.0,16.88,11.1,15.0,60.0,50,0,27.07,,30.1985,0.0362,
GLD261231P00399000,2026-02-20 15:03:45+00:00,399.0,14.15,11.35,15.05,140.0,143,0,26.88,,28.3335,0.0362,
GLD261231P00400000,2026-03-06 15:04:38+00:00,400.0,13.77,12.05,15.15,3.0,221,0,26.73,473.54,28.315,0.0362,35.82
GLD261231P00401000,2026-03-03 17:52:31+00:00,401.0,15.09,11.85,15.55,1.0,5,0,26.82,466.11,27.8894,0.0362,38.11
GLD261231P00402000,2026-01-30 18:23:06+00:00,402.0,26.15,12.1,15.95,11.0,21,0,26.91,,36.1772,0.0362,
GLD261231P00403000,2026-02-03 16:04:30+00:00,403.0,18.87,12.35,16.2,10.0,6,0,26.88,,30.6529,0.0362,
GLD261231P00404000,2026-03-03 14:58:33+00:00,404.0,16.2,12.6,16.35,1.0,14,0,26.76,462.97,27.5708,0.0362,39.11
GLD261231P00405000,2026-03-06 17:21:29+00:00,405.0,14.94,13.75,16.0,1.0,6,0,26.25,472.4,28.0229,0.0362,34.09
GLD261231P00406000,2026-01-07 14:40:47+00:00,406.0,27.25,12.0,16.3,4.0,0,0,26.26,,35.0273,0.0362,
GLD261231P00407000,2026-01-08 14:58:30+00:00,407.0,28.1,12.6,16.85,,2,0,26.45,,35.4165,0.0362,
GLD261231P00408000,2026-02-23 20:39:48+00:00,408.0,14.56,13.6,17.5,6.0,7,0,26.71,,26.8324,0.0362,
GLD261231P00409000,2026-03-05 17:40:49+00:00,409.0,17.6,13.85,17.55,19.0,70,0,26.51,465.54,28.0478,0.0362,35.75
GLD261231P00410000,2026-02-20 15:41:35+00:00,410.0,17.06,14.0,18.05,1.0,134,0,26.65,,28.2865,0.0362,
GLD261231P00411000,2026-02-23 14:40:46+00:00,411.0,15.69,14.4,18.25,2.0,5,0,26.56,,27.0808,0.0362,
GLD261231P00412000,2026-03-06 17:58:48+00:00,412.0,17.13,14.9,18.55,173.0,23,0,26.54,472.16,28.1741,0.0362,34.21
GLD261231P00413000,2026-02-12 16:26:29+00:00,413.0,19.07,15.4,18.7,1.0,1,0,26.42,,28.8661,0.0362,
GLD261231P00414000,2026-01-29 20:04:36+00:00,414.0,15.75,14.95,19.15,4.0,5,0,26.51,,25.6831,0.0362,
GLD261231P00415000,2026-02-20 18:10:49+00:00,415.0,19.5,15.55,19.4,2.0,6,0,26.44,,29.0212,0.0362,
GLD261231P00416000,2026-02-23 17:10:31+00:00,416.0,16.88,15.85,19.7,1.0,4,0,26.42,,26.9018,0.0362,
GLD261231P00417000,2026-03-05 16:23:32+00:00,417.0,19.28,16.1,19.85,4.0,4,0,26.28,465.22,27.3689,0.0362,35.35
GLD261231P00418000,2026-02-18 19:20:12+00:00,418.0,19.96,16.4,20.25,20.0,22,0,26.33,,28.5962,0.0362,
GLD261231P00420000,2026-03-03 19:08:39+00:00,420.0,19.96,17.0,20.85,1.0,74,0,26.26,471.24,28.1921,0.0362,38.2
GLD261231P00421000,2026-03-03 17:52:31+00:00,421.0,21.11,17.3,21.15,1.0,23,0,26.22,466.11,27.8457,0.0362,38.11
GLD261231P00422000,2026-01-14 16:00:02+00:00,422.0,27.35,17.65,21.45,8.0,5,0,26.18,,31.5651,0.0362,
GLD261231P00423000,2026-03-06 17:55:25+00:00,423.0,20.21,17.95,21.75,2.0,31,0,26.14,471.7,27.8502,0.0362,34.19
GLD261231P00424000,2026-02-13 19:23:08+00:00,424.0,19.63,18.25,22.1,2.0,11,0,26.13,,26.8013,0.0362,
GLD261231P00425000,2026-03-03 18:06:10+00:00,425.0,22.0,19.3,22.4,1.0,271,0,26.09,468.135,27.8884,0.0362,38.3
GLD261231P00426000,2026-02-11 20:21:57+00:00,426.0,18.92,18.9,22.7,4.0,14,0,26.04,,25.7754,0.0362,
GLD261231P00427000,2026-02-11 20:25:56+00:00,427.0,18.76,19.25,23.05,2.0,2,0,26.02,,25.4349,0.0362,
GLD261231P00428000,2026-03-06 17:55:25+00:00,428.0,21.97,19.6,23.35,2.0,81,0,25.97,471.7,27.9132,0.0362,34.19
GLD261231P00429000,2026-03-05 15:40:05+00:00,429.0,23.09,19.9,23.6,2.0,11,0,25.88,466.91,27.4956,0.0362,35.23
GLD261231P00430000,2026-02-24 19:22:16+00:00,430.0,22.4,20.25,24.0,2.0,31,0,25.9,,27.7188,0.0362,
GLD261231P00431000,2026-02-13 19:23:32+00:00,431.0,22.29,20.6,24.35,2.0,2,0,25.87,,27.0375,0.0362,
GLD261231P00432000,2026-03-05 15:41:03+00:00,432.0,24.04,20.95,24.7,4.0,2,0,25.84,467.43,27.5024,0.0362,35.22
GLD261231P00433000,2026-03-04 15:05:20+00:00,433.0,23.23,20.85,25.05,152.0,175,0,25.82,472.82,27.7082,0.0362,37.41
GLD261231P00434000,2026-03-05 17:17:33+00:00,434.0,25.17,21.65,25.35,2.0,2,0,25.75,467.06,27.6963,0.0362,35.46
GLD261231P00435000,2026-02-20 20:13:14+00:00,435.0,24.78,21.95,25.75,5.0,151,0,25.75,,28.0001,0.0362,
GLD261231P00436000,2026-03-02 18:37:30+00:00,436.0,18.44,22.3,26.1,1.0,3,0,25.72,486.21,25.9924,0.0362,34.31
GLD261231P00437000,2026-03-05 15:40:08+00:00,437.0,25.95,22.7,26.4,4.0,5,0,25.65,466.91,27.4175,0.0362,35.23
GLD261231P00438000,2026-03-03 20:39:26+00:00,438.0,26.46,23.05,26.8,36.0,275,0,25.64,469.54,27.9764,0.0362,38.47
GLD261231P00440000,2026-03-03 15:03:20+00:00,440.0,28.57,23.85,27.5,3.0,89,0,25.55,463.96,27.6835,0.0362,39.47
GLD261231P00445000,2026-03-06 15:10:54+00:00,445.0,26.0,25.9,29.4,2.0,287,0,25.4,472.81,26.6303,0.0362,35.91
GLD261231P00450000,2026-03-03 20:21:52+00:00,450.0,31.32,27.8,31.45,14.0,369,0,25.28,470.87,28.2679,0.0362,38.32
GLD261231P00455000,2026-03-06 15:22:18+00:00,455.0,31.86,29.9,33.45,4.0,241,0,25.07,473.76,27.982,0.0362,35.79
GLD261231P00460000,2026-03-05 15:11:57+00:00,460.0,34.5,32.1,35.7,2.0,94,0,24.97,465.82,26.4044,0.0362,35.41
GLD261231P00465000,2026-03-05 19:52:10+00:00,465.0,39.37,34.5,38.05,4.0,72,0,24.87,465.569,27.8859,0.0362,36.2
GLD261231P00470000,2026-03-06 15:29:05+00:00,470.0,39.35,37.3,40.4,60.0,76,0,24.72,474.26,28.5288,0.0362,35.74
GLD261231P00475000,2026-03-06 17:55:25+00:00,475.0,42.42,39.55,43.0,2.0,250,1,24.65,471.7,28.2881,0.0362,34.19
GLD261231P00480000,2026-03-03 14:30:07+00:00,480.0,42.2,42.25,45.65,2.0,24,1,24.57,471.375,26.4655,0.0362,36.74
GLD261231P00485000,2026-03-03 20:54:10+00:00,485.0,50.45,45.0,48.4,6.0,56,1,24.49,468.1521,28.945,0.0362,38.85
GLD261231P00490000,2026-03-05 15:40:08+00:00,490.0,52.16,47.9,51.25,2.0,38,1,24.42,466.91,28.0328,0.0362,35.23
GLD261231P00495000,2026-03-03 20:54:10+00:00,495.0,56.37,50.85,54.2,4.0,5,1,24.35,468.1521,29.1409,0.0362,38.85
GLD261231P00500000,2026-03-03 14:32:58+00:00,500.0,57.3,54.3,57.2,5.0,226,1,24.26,469.82,28.4634,0.0362,36.55
GLD261231P00505000,2026-02-23 18:54:28+00:00,505.0,56.7,56.85,60.3,2.0,7,1,24.18,,27.2711,0.0362,
GLD261231P00510000,2026-03-04 15:05:20+00:00,510.0,62.27,59.55,63.5,152.0,79,1,24.1,472.82,28.8278,0.0362,37.41
GLD261231P00515000,2026-02-20 18:04:46+00:00,515.0,69.38,62.8,66.8,4.0,2,1,24.04,,31.0257,0.0362,
GLD261231P00525000,2026-02-23 19:57:57+00:00,525.0,70.43,70.3,73.65,1.0,211,1,23.92,,28.1297,0.0362,
GLD261231P00530000,2026-03-03 18:09:28+00:00,530.0,80.2,73.15,77.2,2.0,9,1,23.86,468.4753,30.503,0.0362,38.26
GLD261231P00535000,2026-03-03 15:16:36+00:00,535.0,90.09,77.5,80.8,1.0,13,1,23.79,459.67,31.2647,0.0362,39.59
GLD261231P00540000,2026-02-27 15:00:03+00:00,540.0,79.43,81.2,84.45,1.0,1,1,23.7,,27.701,0.0362,
GLD261231P00545000,2026-02-26 15:18:01+00:00,545.0,86.81,84.95,88.3,,0,1,23.7,,30.0531,0.0362,
GLD261231P00550000,2026-02-24 17:17:44+00:00,550.0,91.6,88.5,92.05,1.0,330,1,23.59,,30.8097,0.0362,
GLD261231P00555000,2026-02-19 14:59:46+00:00,555.0,104.99,92.5,96.0,1.0,2,1,23.57,,36.5158,0.0362,
GLD261231P00560000,2026-02-17 15:49:08+00:00,560.0,117.1,96.5,100.05,1.0,2,1,23.58,,41.4662,0.0362,
GLD261231P00565000,2026-02-12 20:48:36+00:00,565.0,118.8,100.5,104.1,1.0,1,1,23.55,,40.2585,0.0362,
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,104.0,108.2,1.0,1,1,23.51,,36.0699,0.0362,
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,108.0,112.25,,1,1,23.39,,33.7919,0.0362,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,112.5,116.6,,1,1,23.47,,26.0857,0.0362,
GLD261231P00590000,2026-03-02 19:05:43+00:00,590.0,109.95,121.5,125.05,4.0,5,1,23.3,489.195,30.8285,0.0362,34.46
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,125.05,129.4,,16,1,23.26,,22.0945,0.0362,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,129.5,134.5,,1,1,23.9,,35.0563,0.0362,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,138.5,143.5,,2,1,23.98,,36.248,0.0362,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,142.5,147.5,,23,1,23.44,,36.8119,0.0362,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,147.0,152.0,2.0,115,1,23.37,,46.8938,0.0362,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,156.5,161.5,,3,1,23.73,,38.0658,0.0362,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,161.0,166.0,,11,1,23.56,,41.8285,0.0362,
GLD261231P00640000,2026-03-05 16:29:21+00:00,640.0,175.96,165.5,170.5,1.0,2,1,23.33,465.105,37.4579,0.0362,35.45
GLD261231P00645000,2026-03-05 16:27:40+00:00,645.0,181.33,170.5,175.5,1.0,4,1,23.77,465.645,38.7017,0.0362,35.45
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,179.9,184.2,,1,1,22.59,,51.1247,0.0362,
