contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00075000,2026-03-06 20:36:22+00:00,75.0,6.65,6.25,6.95,4.0,393,0,49.65,176.915,53.6332,0.0362
NVDA281215P00080000,2026-03-05 20:08:32+00:00,80.0,7.35,7.3,8.05,7.0,807,0,49.01,181.49,53.0481,0.0362
NVDA281215P00085000,2026-03-05 16:47:37+00:00,85.0,8.26,8.45,9.2,5.0,554,0,48.33,183.12,52.4555,0.0362
NVDA281215P00090000,2026-03-05 19:52:29+00:00,90.0,9.8,9.85,10.3,7.0,6236,0,47.44,180.335,52.3254,0.0362
NVDA281215P00095000,2026-03-06 15:49:16+00:00,95.0,10.85,11.0,11.5,7.0,469,0,46.63,181.5399,51.7354,0.0362
NVDA281215P00100000,2026-03-06 20:59:10+00:00,100.0,12.75,12.75,13.2,12.0,1340,0,46.55,177.69,51.6142,0.0362
NVDA281215P00105000,2026-03-06 16:57:17+00:00,105.0,13.35,13.9,14.85,9.0,441,0,46.22,182.36,50.7375,0.0362
NVDA281215P00110000,2026-03-03 19:39:43+00:00,110.0,15.3,15.45,16.5,1.0,1671,0,45.77,179.86,50.5825,0.0362
NVDA281215P00115000,2026-03-06 19:30:06+00:00,115.0,17.12,17.45,18.0,2.0,4037,0,45.01,180.6518,50.8214,0.0362
NVDA281215P00120000,2026-03-06 20:49:23+00:00,120.0,19.5,19.2,19.8,27.0,8663,0,44.57,178.085,50.9431,0.0362
NVDA281215P00125000,2026-03-06 19:31:02+00:00,125.0,20.65,20.75,21.85,2.0,862,0,44.34,180.6501,50.3491,0.0362
NVDA281215P00130000,2026-03-06 20:53:23+00:00,130.0,23.3,23.05,23.65,30.0,9621,0,43.72,178.045,50.521,0.0362
NVDA281215P00135000,2026-03-06 20:41:38+00:00,135.0,25.33,24.75,26.0,12.0,1221,0,43.64,177.91,50.3139,0.0362
NVDA281215P00140000,2026-03-06 17:17:54+00:00,140.0,26.07,26.85,28.15,31.0,1681,0,43.24,181.545,49.3909,0.0362
NVDA281215P00145000,2026-03-06 20:14:34+00:00,145.0,29.45,29.0,30.45,3.0,385,0,42.92,178.775,50.0114,0.0362
NVDA281215P00150000,2026-03-06 20:53:46+00:00,150.0,32.0,31.7,32.2,333.0,3954,0,41.97,178.045,50.0173,0.0362
NVDA281215P00155000,2026-03-06 20:53:25+00:00,155.0,34.28,33.8,34.9,442.0,723,0,41.91,178.045,49.8231,0.0362
NVDA281215P00160000,2026-03-06 19:22:26+00:00,160.0,36.5,36.4,37.2,2192.0,548,0,41.39,180.29,50.094,0.0362
NVDA281215P00165000,2026-03-06 16:29:55+00:00,165.0,37.75,38.25,39.75,1.0,2503,0,41.04,181.71,49.116,0.0362
NVDA281215P00170000,2026-03-06 20:28:10+00:00,170.0,42.2,41.15,42.4,10.0,3685,0,40.72,177.125,49.7159,0.0362
NVDA281215P00175000,2026-03-06 20:46:19+00:00,175.0,44.75,44.25,45.15,98.0,4043,0,40.42,177.9261,49.7715,0.0362
NVDA281215P00180000,2026-03-06 20:49:07+00:00,180.0,47.48,46.3,48.5,102.0,6749,1,40.6,178.085,49.7715,0.0362
NVDA281215P00185000,2026-03-06 19:22:26+00:00,185.0,49.12,49.15,50.7,366.0,4618,1,39.69,180.29,49.2866,0.0362
NVDA281215P00190000,2026-03-06 17:47:57+00:00,190.0,51.34,52.75,53.65,40.0,2000,1,39.39,180.775,48.8385,0.0362
NVDA281215P00195000,2026-03-06 20:25:01+00:00,195.0,56.26,55.6,57.1,2047.0,1485,1,39.46,177.57,49.7179,0.0362
NVDA281215P00200000,2026-03-06 17:46:11+00:00,200.0,57.25,58.8,59.65,2152.0,1897,1,38.71,180.92,48.9394,0.0362
NVDA281215P00210000,2026-03-06 18:50:56+00:00,210.0,63.49,65.0,66.0,2044.0,1497,1,38.1,181.0625,49.1525,0.0362
NVDA281215P00220000,2026-03-06 19:22:10+00:00,220.0,70.65,71.45,72.45,2085.0,1145,1,37.38,180.29,49.6934,0.0362
NVDA281215P00230000,2026-03-06 19:32:36+00:00,230.0,77.23,77.7,79.75,48.0,1749,1,37.18,180.595,49.9185,0.0362
NVDA281215P00240000,2026-03-06 18:52:08+00:00,240.0,83.75,85.0,86.8,8.0,474,1,36.57,181.01,50.0009,0.0362
NVDA281215P00250000,2026-03-06 17:39:56+00:00,250.0,90.96,92.0,94.5,20.0,411,1,36.34,180.72,50.2902,0.0362
NVDA281215P00260000,2026-03-05 19:32:13+00:00,260.0,99.31,99.55,101.95,8.0,229,1,35.71,180.2099,51.3163,0.0362
NVDA281215P00270000,2026-03-06 17:37:39+00:00,270.0,106.14,107.5,109.55,20.0,176,1,35.04,180.62,51.3258,0.0362
NVDA281215P00280000,2026-03-06 18:55:27+00:00,280.0,114.0,115.2,117.65,4.0,607,1,34.66,180.955,52.0681,0.0362
NVDA281215P00290000,2026-03-06 18:36:37+00:00,290.0,121.42,123.3,125.65,54.0,599,1,34.02,181.28,52.3566,0.0362
NVDA281215P00300000,2026-03-06 18:33:53+00:00,300.0,129.65,131.8,133.75,43.0,2719,1,33.29,181.5378,53.2132,0.0362
NVDA281215P00310000,2026-03-06 18:29:24+00:00,310.0,138.01,140.05,142.35,30.0,699,1,32.91,181.4601,53.9641,0.0362
NVDA281215P00320000,2026-03-06 18:25:22+00:00,320.0,146.25,148.65,150.85,30.0,371,1,32.26,181.605,54.6427,0.0362
NVDA281215P00330000,2026-03-06 20:09:30+00:00,330.0,156.7,157.4,159.6,32.0,2742,1,31.73,179.005,55.8887,0.0362
NVDA281215P00340000,2026-03-06 20:40:06+00:00,340.0,168.05,166.3,168.45,52.0,545,1,31.16,177.8325,58.4674,0.0362
NVDA281215P00350000,2026-03-06 20:54:23+00:00,350.0,176.15,175.35,177.4,31.0,364,1,30.53,178.25,58.9607,0.0362
NVDA281215P00360000,2026-03-06 20:29:54+00:00,360.0,186.1,184.5,186.45,227.0,438,1,29.86,177.13,60.2752,0.0362
NVDA281215P00370000,2026-03-06 20:49:15+00:00,370.0,194.15,190.9,198.2,317.0,454,1,33.37,178.085,60.8854,0.0362
NVDA281215P00380000,2026-03-06 19:51:04+00:00,380.0,201.75,200.0,208.0,191.0,510,1,33.87,179.925,61.4931,0.0362
