contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218C00185000,2026-03-04 19:50:35+00:00,185.0,304.59,288.5,293.5,4.0,2,1,63.83,488.6224,,0.0362,18.93
DIA261218C00190000,2024-12-16 05:03:50+00:00,190.0,238.15,252.5,257.5,3.0,3,1,0.0,,,0.0362,
DIA261218C00195000,2024-12-16 05:03:50+00:00,195.0,196.09,202.0,207.0,4.0,2,1,0.0,,,0.0362,
DIA261218C00200000,2025-12-16 15:25:06+00:00,200.0,283.6,287.5,292.0,1.0,1,1,86.15,,45.6015,0.0362,
DIA261218C00210000,2024-12-16 05:03:50+00:00,210.0,191.0,208.5,213.5,1.0,1,1,0.0,,,0.0362,
DIA261218C00215000,2025-09-16 17:28:42+00:00,215.0,246.67,248.5,253.5,1.0,0,1,0.0,,,0.0362,
DIA261218C00240000,2025-11-13 16:32:31+00:00,240.0,243.72,251.5,256.0,1.0,2,1,76.88,,,0.0362,
DIA261218C00245000,2025-05-19 13:30:07+00:00,245.0,189.0,0.0,0.0,,1,1,0.0,,,0.0362,
DIA261218C00260000,2025-03-31 13:39:26+00:00,260.0,162.91,0.0,0.0,25.0,0,1,0.0,,,0.0362,
DIA261218C00270000,2024-12-16 05:03:50+00:00,270.0,178.0,181.0,186.0,,7,1,0.0,,,0.0362,
DIA261218C00280000,2025-05-09 15:39:03+00:00,280.0,145.13,158.0,163.0,1.0,3,1,0.0,,,0.0362,
DIA261218C00290000,2024-12-16 05:03:50+00:00,290.0,160.5,163.5,168.5,1.0,11,1,0.0,,,0.0362,
DIA261218C00295000,2025-10-13 17:09:49+00:00,295.0,175.5,183.0,188.0,1.0,2,1,43.96,,,0.0362,
DIA261218C00300000,2025-07-14 16:21:22+00:00,300.0,155.67,164.0,169.0,10.0,15,1,0.0,,,0.0362,
DIA261218C00305000,2025-10-22 16:24:02+00:00,305.0,171.62,172.5,177.5,4.0,14,1,40.74,,,0.0362,
DIA261218C00310000,2025-06-20 15:52:36+00:00,310.0,127.91,146.0,151.0,1.0,2,1,0.0,,,0.0362,
DIA261218C00315000,2025-09-24 15:59:33+00:00,315.0,158.09,164.5,169.5,4.0,7,1,41.31,,,0.0362,
DIA261218C00325000,2026-01-23 19:56:27+00:00,325.0,173.75,155.5,160.45,2.0,1,1,40.16,,43.507,0.0362,
DIA261218C00330000,2026-01-02 14:32:32+00:00,330.0,158.5,176.5,181.5,1.0,2,1,63.14,,24.986,0.0362,
DIA261218C00335000,2025-01-31 15:17:25+00:00,335.0,136.0,112.0,117.0,3.0,3,1,0.0,,,0.0362,
DIA261218C00340000,2026-02-03 20:15:03+00:00,340.0,159.51,141.5,146.5,1.0,62,1,37.85,,41.3036,0.0362,
DIA261218C00345000,2025-09-29 16:01:43+00:00,345.0,130.98,137.5,142.5,4.0,3,1,37.8,,,0.0362,
DIA261218C00350000,2026-03-05 18:32:59+00:00,350.0,139.81,132.5,137.35,2.0,907,1,36.44,477.59,24.8983,0.0362,22.61
DIA261218C00355000,2025-09-17 17:13:21+00:00,355.0,120.03,119.5,124.5,2.0,5,1,25.37,,,0.0362,
DIA261218C00360000,2026-01-20 20:12:16+00:00,360.0,138.25,123.5,128.5,1.0,554,1,35.27,,33.6033,0.0362,
DIA261218C00365000,2025-06-13 13:30:06+00:00,365.0,84.98,98.0,103.0,1.0,4,1,0.0,,,0.0362,
DIA261218C00370000,2025-08-12 16:06:23+00:00,370.0,93.1,0.0,0.0,4.0,110,1,0.0,,,0.0362,
DIA261218C00375000,2026-01-23 14:58:36+00:00,375.0,127.99,110.0,115.0,1.0,720,1,33.16,,34.6748,0.0362,
DIA261218C00380000,2026-02-04 17:56:27+00:00,380.0,125.55,105.5,110.5,1.0,39,1,32.43,,36.5989,0.0362,
DIA261218C00385000,2025-12-04 17:29:33+00:00,385.0,109.87,116.5,121.5,1.0,37,1,44.35,,21.0308,0.0362,
DIA261218C00390000,2025-10-01 18:01:56+00:00,390.0,94.4,98.5,103.5,1.0,19,1,32.61,,,0.0362,
DIA261218C00395000,2026-02-17 16:22:01+00:00,395.0,112.7,93.3,97.25,2.0,13,1,30.34,,35.4699,0.0362,
DIA261218C00400000,2026-03-06 20:36:57+00:00,400.0,90.8,89.05,92.85,3.0,57,1,29.63,474.505,20.1829,0.0362,26.11
DIA261218C00405000,2025-12-18 17:13:44+00:00,405.0,92.9,96.0,101.0,3.0,41,1,38.34,,20.8262,0.0362,
DIA261218C00410000,2026-02-11 15:21:26+00:00,410.0,104.8,80.7,84.7,1.0,27,1,28.62,,36.3893,0.0362,
DIA261218C00415000,2025-11-20 17:52:43+00:00,415.0,69.13,89.5,94.5,1.0,35,1,38.01,,,0.0362,
DIA261218C00420000,2026-02-10 15:23:09+00:00,420.0,100.0,72.0,77.0,1.0,1135,1,27.82,,37.2157,0.0362,
DIA261218C00425000,2026-01-16 14:37:10+00:00,425.0,87.53,68.7,72.65,1.0,124,1,27.0,,29.0098,0.0362,
DIA261218C00430000,2026-01-20 14:30:08+00:00,430.0,76.47,64.85,68.85,1.0,71,1,26.54,,23.7963,0.0362,
DIA261218C00435000,2026-02-24 21:01:06+00:00,435.0,76.16,61.1,65.0,1.0,87,1,26.01,,27.942,0.0362,
DIA261218C00440000,2026-03-05 19:31:03+00:00,440.0,60.0,57.4,61.4,3.0,46,1,25.6,476.41,18.4222,0.0362,23.34
DIA261218C00445000,2026-01-27 15:15:16+00:00,445.0,66.55,53.7,57.5,1.0,105,1,24.95,,23.8978,0.0362,
DIA261218C00450000,2026-03-06 19:18:14+00:00,450.0,52.0,49.55,54.0,1.0,1180,1,24.52,475.12,18.2533,0.0362,24.61
DIA261218C00455000,2026-03-06 14:52:03+00:00,455.0,45.52,46.05,50.4,2.0,458,1,23.98,470.96,17.956,0.0362,25.83
DIA261218C00460000,2026-02-03 20:38:56+00:00,460.0,57.4,43.05,47.0,2.0,895,1,23.51,,23.9939,0.0362,
DIA261218C00465000,2026-03-03 15:35:06+00:00,465.0,43.83,39.65,43.5,2.0,55,1,22.94,477.46,17.7489,0.0362,24.39
DIA261218C00470000,2026-03-06 15:25:04+00:00,470.0,38.3,36.25,40.35,3.0,1453,1,22.52,473.98,17.6081,0.0362,24.2
DIA261218C00475000,2026-03-06 19:38:42+00:00,475.0,34.55,33.25,37.1,38.0,1551,1,21.99,475.05,16.5537,0.0362,24.59
DIA261218C00480000,2026-03-06 16:11:34+00:00,480.0,32.48,30.05,34.0,13.0,529,0,21.49,474.38,17.1005,0.0362,24.18
DIA261218C00485000,2026-03-05 20:47:31+00:00,485.0,31.59,27.25,30.95,2.0,609,0,20.96,479.455,16.2817,0.0362,21.81
DIA261218C00490000,2026-03-03 15:54:27+00:00,490.0,28.4,24.0,28.5,2.0,513,0,20.72,477.63,16.3368,0.0362,24.84
DIA261218C00495000,2026-03-03 15:54:06+00:00,495.0,25.63,21.6,25.4,1.0,51,0,20.02,477.63,16.0376,0.0362,24.84
DIA261218C00500000,2026-03-06 20:01:27+00:00,500.0,21.0,19.3,22.65,13.0,2205,0,19.46,476.075,15.1135,0.0362,24.53
DIA261218C00505000,2026-03-06 15:21:40+00:00,505.0,17.54,16.5,20.4,1.0,19,0,19.13,473.64,14.8118,0.0362,24.46
DIA261218C00510000,2026-03-05 18:45:30+00:00,510.0,17.45,14.2,18.15,4.0,277,0,18.71,478.0201,14.699,0.0362,22.64
DIA261218C00515000,2026-03-05 16:33:08+00:00,515.0,15.76,12.15,16.15,3.0,152,0,18.38,479.96,14.2431,0.0362,21.6
DIA261218C00520000,2026-03-06 19:57:18+00:00,520.0,12.74,10.25,14.25,1.0,1159,0,18.02,475.59,14.3672,0.0362,24.52
DIA261218C00525000,2026-03-03 20:58:49+00:00,525.0,15.0,8.5,12.55,7.0,315,0,17.71,485.37,14.4414,0.0362,21.17
DIA261218C00530000,2026-03-06 18:25:06+00:00,530.0,8.87,7.0,11.1,6.0,390,0,17.5,475.32,13.5277,0.0362,24.25
DIA261218C00535000,2026-03-05 16:28:06+00:00,535.0,9.23,5.65,9.7,1.0,31,0,17.23,479.535,13.7406,0.0362,21.81
DIA261218C00540000,2026-02-11 15:29:53+00:00,540.0,14.5,4.0,9.0,2.0,117,0,17.42,,18.1685,0.0362,
