contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00005000,2026-02-27 20:03:45+00:00,5.0,0.09,0.0,0.25,10.0,113,0,98.83,,97.4525,0.0362,
AAPL281215P00010000,2026-02-11 20:10:33+00:00,10.0,0.03,0.0,0.32,4.0,1,0,81.45,,69.4467,0.0362,
AAPL281215P00020000,2026-03-03 15:21:01+00:00,20.0,0.04,0.0,0.34,1.0,14,0,63.18,263.725,56.6067,0.0362,34.07
AAPL281215P00025000,2026-02-17 14:30:07+00:00,25.0,0.15,0.02,0.37,1.0,5,0,58.35,,58.6583,0.0362,
AAPL281215P00030000,2026-02-10 20:59:50+00:00,30.0,0.07,0.05,0.28,1194.0,72,0,52.54,,49.5746,0.0362,
AAPL281215P00035000,2026-03-06 14:47:53+00:00,35.0,0.11,0.01,0.32,208.0,366,0,52.98,254.945,48.7162,0.0362,34.99
AAPL281215P00040000,2026-03-04 19:32:10+00:00,40.0,0.18,0.0,0.38,32.0,1072,0,50.54,263.36,48.8086,0.0362,29.96
AAPL281215P00045000,2026-03-05 16:31:37+00:00,45.0,0.3,0.15,0.46,4.0,23,0,48.63,261.035,48.7748,0.0362,31.46
AAPL281215P00050000,2026-02-20 17:46:55+00:00,50.0,0.39,0.33,0.45,257.0,138,0,45.56,,47.1194,0.0362,
AAPL281215P00060000,2026-03-05 16:52:50+00:00,60.0,0.62,0.47,0.82,6.0,555,0,44.48,260.465,45.6951,0.0362,31.47
AAPL281215P00070000,2026-03-02 15:50:03+00:00,70.0,0.99,0.75,1.16,3.0,25,0,42.38,262.745,44.6957,0.0362,30.53
AAPL281215P00080000,2026-03-05 18:56:06+00:00,80.0,1.3,1.04,1.6,4.0,116,0,40.61,257.99,42.2773,0.0362,32.96
AAPL281215P00090000,2026-03-02 19:00:42+00:00,90.0,1.72,1.53,2.31,3.0,40,0,39.67,264.59,41.2603,0.0362,30.29
AAPL281215P00100000,2026-03-06 18:29:32+00:00,100.0,2.54,2.14,2.62,5.0,73,0,37.06,256.47,40.2493,0.0362,32.9
AAPL281215P00110000,2026-03-06 18:45:34+00:00,110.0,3.35,2.87,3.75,4.0,334,0,36.72,256.255,39.3162,0.0362,33.06
AAPL281215P00120000,2026-03-02 20:43:38+00:00,120.0,3.79,3.9,4.55,1.0,41,0,35.18,264.2024,38.0255,0.0362,30.8
AAPL281215P00125000,2026-03-05 17:51:25+00:00,125.0,4.5,4.1,5.0,2.0,13,0,34.47,258.78,37.5721,0.0362,32.64
AAPL281215P00130000,2026-02-17 18:22:38+00:00,130.0,4.54,4.95,5.6,18.0,42,0,33.99,,35.7548,0.0362,
AAPL281215P00135000,2026-03-04 19:42:12+00:00,135.0,5.2,5.6,6.15,5.0,193,0,33.36,263.32,36.475,0.0362,30.01
AAPL281215P00140000,2026-03-06 20:14:49+00:00,140.0,6.5,5.85,7.2,2.0,119,0,33.45,257.7,36.7083,0.0362,33.52
AAPL281215P00145000,2026-02-24 16:31:10+00:00,145.0,5.72,6.9,7.5,1.0,105,0,32.36,,33.7372,0.0362,
AAPL281215P00150000,2026-03-02 18:47:04+00:00,150.0,7.0,7.6,8.25,1.0,152,0,31.88,264.5312,35.3548,0.0362,30.36
