contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260410P00535000,2026-03-06 21:01:48+00:00,535.0,5.65,5.56,5.75,1639.0,212,0,37.22,599.81,38.7643,0.0362,31.59
QQQ260410P00540000,2026-03-06 21:01:48+00:00,540.0,6.25,6.15,6.34,1586.0,748,0,36.46,599.81,38.0459,0.0362,31.59
QQQ260410P00545000,2026-03-06 21:03:04+00:00,545.0,6.96,6.81,7.0,143.0,482,0,35.71,599.81,37.4274,0.0362,31.59
QQQ260410P00550000,2026-03-06 21:03:04+00:00,550.0,7.65,7.47,7.66,280.0,512,0,34.84,599.81,36.6212,0.0362,31.59
QQQ260410P00555000,2026-03-06 20:56:57+00:00,555.0,8.17,8.2,8.38,197.0,667,0,33.95,600.0,35.4355,0.0362,31.49
QQQ260410P00560000,2026-03-06 20:59:15+00:00,560.0,9.01,9.07,9.24,225.0,691,0,33.16,599.81,34.579,0.0362,31.59
QQQ260410P00565000,2026-03-06 21:00:45+00:00,565.0,10.11,9.96,10.15,264.0,333,0,32.32,599.81,34.0897,0.0362,31.59
QQQ260410P00570000,2026-03-06 21:04:31+00:00,570.0,11.13,10.89,11.26,331.0,533,0,31.63,599.81,33.2868,0.0362,31.59
QQQ260410P00575000,2026-03-06 20:50:06+00:00,575.0,11.82,12.05,12.25,777.0,590,0,30.58,599.67,31.7324,0.0362,31.26
QQQ260410P00580000,2026-03-06 21:08:05+00:00,580.0,13.61,13.16,13.42,278.0,3260,0,29.64,599.81,31.8468,0.0362,31.59
QQQ260410P00585000,2026-03-06 20:59:09+00:00,585.0,14.74,14.36,14.87,122.0,531,0,28.91,599.81,30.6849,0.0362,31.59
QQQ260410P00588000,2026-03-06 18:37:16+00:00,588.0,15.82,15.3,15.62,27.0,59,0,28.2,603.5499,32.4405,0.0362,29.3
QQQ260410P00589000,2026-03-06 20:34:29+00:00,589.0,15.85,15.48,15.89,17.0,50,0,27.98,599.16,29.5533,0.0362,31.55
QQQ260410P00590000,2026-03-06 21:04:31+00:00,590.0,16.2,15.78,16.19,288.0,589,0,27.79,599.81,29.8141,0.0362,31.59
QQQ260410P00591000,2026-03-06 18:11:07+00:00,591.0,14.0,16.2,16.55,3.0,26,0,27.67,603.92,28.2855,0.0362,29.01
QQQ260410P00592000,2026-03-06 20:35:17+00:00,592.0,17.03,16.38,16.81,5.0,56,0,27.41,598.98,29.2631,0.0362,31.7
QQQ260410P00593000,2026-03-06 20:45:32+00:00,593.0,16.72,14.95,19.21,7.0,84,0,30.03,600.35,28.9995,0.0362,31.16
QQQ260410P00594000,2026-03-06 21:09:10+00:00,594.0,17.9,15.26,19.46,8.0,54,0,29.72,599.81,29.7058,0.0362,31.59
QQQ260410P00595000,2026-03-06 21:13:33+00:00,595.0,17.72,17.47,17.78,100.0,153,0,26.82,599.81,28.8154,0.0362,31.59
QQQ260410P00596000,2026-03-06 17:45:02+00:00,596.0,18.66,17.67,18.1,13.0,76,0,26.6,602.55,31.0403,0.0362,29.74
QQQ260410P00597000,2026-03-06 20:49:06+00:00,597.0,17.88,18.01,18.44,43.0,290,0,26.4,600.46,28.1252,0.0362,31.11
QQQ260410P00598000,2026-03-06 21:00:38+00:00,598.0,18.8,18.35,18.81,59.0,83,0,26.23,599.81,28.3347,0.0362,31.59
QQQ260410P00599000,2026-03-06 20:53:01+00:00,599.0,18.9,17.02,21.01,195.0,48,0,28.49,599.77,27.7719,0.0362,31.41
QQQ260410P00600000,2026-03-06 21:09:10+00:00,600.0,20.01,19.13,19.51,230.0,371,1,25.8,599.81,28.6419,0.0362,31.59
QQQ260410P00601000,2026-03-06 21:05:41+00:00,601.0,20.3,19.57,19.93,75.0,154,1,25.67,599.81,28.3458,0.0362,31.59
QQQ260410P00602000,2026-03-06 20:51:33+00:00,602.0,20.03,18.64,21.51,74.0,164,1,27.06,600.09,27.4565,0.0362,31.33
QQQ260410P00603000,2026-03-06 20:15:28+00:00,603.0,19.19,19.26,21.88,110.0,54,1,26.84,601.54,26.5532,0.0362,30.35
QQQ260410P00604000,2026-03-06 20:58:57+00:00,604.0,20.5,20.64,21.07,163.0,78,1,25.03,600.295,26.814,0.0362,31.36
QQQ260410P00605000,2026-03-06 19:56:02+00:00,605.0,21.19,20.96,21.41,141.0,164,1,24.74,603.29,29.0212,0.0362,29.54
QQQ260410P00606000,2026-03-06 18:09:39+00:00,606.0,18.98,21.35,21.82,101.0,59,1,24.54,603.5099,25.438,0.0362,29.13
QQQ260410P00607000,2026-03-06 20:30:55+00:00,607.0,22.11,21.76,22.23,116.0,156,1,24.32,599.6501,26.3309,0.0362,31.2
QQQ260410P00608000,2026-03-06 20:38:19+00:00,608.0,22.32,22.24,22.71,44.0,54,1,24.19,598.64,25.0967,0.0362,31.81
QQQ260410P00609000,2026-03-06 19:15:12+00:00,609.0,19.87,21.02,24.81,38.0,62,1,26.22,604.1,24.9124,0.0362,29.08
QQQ260410P00610000,2026-03-06 20:44:48+00:00,610.0,23.16,21.9,25.19,47.0,563,1,25.93,600.15,25.8061,0.0362,31.2
QQQ260410P00611000,2026-03-06 20:28:04+00:00,611.0,23.1,22.77,25.23,46.0,114,1,25.17,599.62,24.5018,0.0362,31.08
QQQ260410P00612000,2026-03-06 18:23:04+00:00,612.0,20.89,23.41,25.69,31.0,46,1,24.96,604.61,24.4121,0.0362,28.79
QQQ260410P00613000,2026-03-06 20:29:24+00:00,613.0,24.76,23.69,25.34,5.0,17,1,23.63,599.53,25.0648,0.0362,31.27
QQQ260410P00614000,2026-03-05 16:53:27+00:00,614.0,18.74,23.29,27.5,10.0,14,1,25.73,608.1,22.2,0.0362,26.46
QQQ260410P00617000,2026-03-06 17:05:11+00:00,617.0,22.65,25.65,28.12,1.0,62,1,23.9,605.26,23.3356,0.0362,28.21
QQQ260410P00618000,2026-03-06 20:27:56+00:00,618.0,27.5,25.56,29.12,4.0,9,1,24.38,599.34,24.3047,0.0362,31.22
QQQ260410P00620000,2026-03-05 18:32:46+00:00,620.0,25.8,27.42,29.73,5.0,28,1,23.31,602.55,22.5888,0.0362,28.66
QQQ260410P00625000,2026-03-06 18:27:37+00:00,625.0,28.0,30.24,32.62,1.0,31,1,22.32,603.7099,22.2833,0.0362,29.08
QQQ260410P00630000,2026-03-06 14:34:29+00:00,630.0,33.89,33.71,36.12,1.0,21,1,21.89,600.85,22.7404,0.0362,30.27
QQQ260410P00645000,2026-03-05 14:53:38+00:00,645.0,35.99,45.26,47.83,2.0,29,1,20.49,611.19,19.6738,0.0362,25.36
