contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00001000,2026-03-03 19:37:18+00:00,1.0,37.94,37.35,38.0,4.0,10334,1,345.31,38.96,,0.0362
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,36.15,36.85,172.0,2730,1,336.72,,563.2002,0.0362
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,35.15,35.85,4.0,61,1,282.81,,,0.0362
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,34.5,34.85,1.0,718,1,200.0,,,0.0362
IBIT260618C00005000,2026-03-05 14:57:31+00:00,5.0,36.27,33.5,34.2,75.0,8792,1,221.09,41.21,142.8785,0.0362
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,4.0,0,1,0.0,,,0.0362
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,31.6,31.95,,1,1,171.88,,,0.0362
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,29.6,30.0,3.0,2,1,150.39,,190.3008,0.0362
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,28.1,29.6,6.0,100,1,145.9,,,0.0362
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,27.65,28.2,7.0,1,1,143.55,,208.6912,0.0362
IBIT260618C00015000,2026-02-23 19:32:51+00:00,15.0,22.0,23.8,24.1,10.0,162,1,112.31,,,0.0362
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,21.9,22.15,7.0,0,1,103.32,,,0.0362
IBIT260618C00018000,2026-03-04 19:09:14+00:00,18.0,24.28,20.95,21.2,30.0,61,1,99.71,41.795,97.2475,0.0362
IBIT260618C00019000,2026-03-04 15:51:18+00:00,19.0,22.8,20.0,20.25,1.0,1,1,95.9,41.47,78.1239,0.0362
IBIT260618C00020000,2026-03-05 17:50:45+00:00,20.0,20.55,19.05,19.3,1.0,273,1,92.19,40.045,83.3795,0.0362
IBIT260618C00021000,2026-03-05 16:41:09+00:00,21.0,20.17,18.1,18.35,4.0,124,1,88.43,40.485,87.8497,0.0362
IBIT260618C00022000,2026-02-24 14:39:33+00:00,22.0,14.74,17.15,17.4,1.0,54,1,84.67,,,0.0362
IBIT260618C00023000,2026-03-04 20:45:14+00:00,23.0,19.35,16.25,16.5,6.0,69,1,82.52,41.705,77.4014,0.0362
IBIT260618C00024000,2026-03-06 16:09:28+00:00,24.0,15.71,15.35,15.6,6.0,50,1,80.13,38.76,77.3419,0.0362
IBIT260618C00025000,2026-03-06 18:53:04+00:00,25.0,14.62,14.45,14.65,3.0,500,1,76.86,38.7091,70.6375,0.0362
IBIT260618C00030000,2026-03-06 20:57:10+00:00,30.0,10.35,10.2,10.4,154.0,1888,1,66.5,38.635,63.4526,0.0362
IBIT260618C00031000,2026-03-05 16:54:49+00:00,31.0,10.99,9.45,9.65,68.0,95,1,65.43,40.37,61.5779,0.0362
IBIT260618C00032000,2026-03-06 18:24:28+00:00,32.0,8.9,8.7,8.9,10.0,263,1,63.97,38.755,60.7115,0.0362
IBIT260618C00033000,2026-03-06 16:29:08+00:00,33.0,8.28,8.0,8.15,34.0,312,1,62.55,38.85,60.1039,0.0362
IBIT260618C00034000,2026-03-06 16:26:24+00:00,34.0,7.55,7.3,7.45,45.0,979,1,61.16,38.8099,58.9952,0.0362
IBIT260618C00035000,2026-03-06 20:26:56+00:00,35.0,6.6,6.65,6.8,235.0,2786,1,60.08,38.4282,57.7646,0.0362
IBIT260618C00036000,2026-03-06 20:54:41+00:00,36.0,6.1,6.05,6.2,49.0,607,1,59.3,38.6115,56.8195,0.0362
IBIT260618C00037000,2026-03-06 20:54:04+00:00,37.0,5.5,5.45,5.6,674.0,1325,1,58.11,38.6115,55.8172,0.0362
IBIT260618C00038000,2026-03-06 20:53:19+00:00,38.0,4.98,4.9,5.05,472.0,2305,1,57.18,38.58,55.6605,0.0362
IBIT260618C00039000,2026-03-06 20:37:09+00:00,39.0,4.48,4.4,4.5,106.0,855,0,56.18,38.455,55.936,0.0362
IBIT260618C00040000,2026-03-06 21:00:08+00:00,40.0,3.99,3.95,4.05,1463.0,17330,0,55.71,38.6138,54.0045,0.0362
IBIT260618C00041000,2026-03-06 20:18:31+00:00,41.0,3.52,3.5,3.6,1137.0,3992,0,54.83,38.565,53.2854,0.0362
IBIT260618C00042000,2026-03-06 20:39:48+00:00,42.0,3.1,3.1,3.2,342.0,4510,0,54.18,38.48,52.9481,0.0362
IBIT260618C00043000,2026-03-06 20:06:18+00:00,43.0,2.79,2.75,2.82,75.0,2488,0,53.59,38.645,52.215,0.0362
IBIT260618C00044000,2026-03-06 20:37:32+00:00,44.0,2.42,2.43,2.49,132.0,3109,0,53.13,38.43,52.3199,0.0362
IBIT260618C00045000,2026-03-06 20:49:49+00:00,45.0,2.17,2.15,2.2,1581.0,26210,0,52.81,38.6,51.6956,0.0362
IBIT260618C00046000,2026-03-06 20:54:29+00:00,46.0,1.92,1.89,1.95,34.0,3718,0,52.54,38.6115,51.51,0.0362
IBIT260618C00047000,2026-03-06 20:53:19+00:00,47.0,1.69,1.66,1.72,53.0,7497,0,52.27,38.58,51.4419,0.0362
IBIT260618C00048000,2026-03-06 20:44:09+00:00,48.0,1.46,1.47,1.52,136.0,4899,0,52.2,38.535,51.0656,0.0362
IBIT260618C00049000,2026-03-06 20:29:01+00:00,49.0,1.28,1.3,1.35,7.0,2833,0,52.17,38.425,51.3268,0.0362
IBIT260618C00050000,2026-03-06 21:11:23+00:00,50.0,1.16,1.15,1.19,9491.0,51366,0,52.12,38.6138,51.1649,0.0362
IBIT260618C00051000,2026-03-06 20:53:01+00:00,51.0,1.05,1.01,1.06,63.0,2800,0,52.15,38.58,51.7603,0.0362
IBIT260618C00052000,2026-03-06 20:48:15+00:00,52.0,0.91,0.9,0.94,503.0,23899,0,52.25,38.5599,51.5262,0.0362
IBIT260618C00053000,2026-03-06 15:24:35+00:00,53.0,0.88,0.8,0.84,3.0,3312,0,52.39,39.06,51.376,0.0362
IBIT260618C00054000,2026-03-06 20:53:12+00:00,54.0,0.73,0.71,0.75,12.0,2344,0,52.54,38.58,52.0078,0.0362
IBIT260618C00055000,2026-03-06 21:07:19+00:00,55.0,0.68,0.66,0.68,818.0,27832,0,53.13,38.6138,52.7435,0.0362
IBIT260618C00056000,2026-03-06 20:18:47+00:00,56.0,0.59,0.57,0.61,6.0,12050,0,53.08,38.5999,52.5458,0.0362
IBIT260618C00057000,2026-03-06 20:18:02+00:00,57.0,0.53,0.51,0.55,42.0,4567,0,53.32,38.5999,52.8144,0.0362
IBIT260618C00058000,2026-03-06 19:24:44+00:00,58.0,0.47,0.47,0.5,1.0,10087,0,53.81,38.655,52.7391,0.0362
IBIT260618C00059000,2026-03-06 16:43:36+00:00,59.0,0.43,0.42,0.46,5.0,1453,0,54.15,38.885,52.5632,0.0362
IBIT260618C00060000,2026-03-06 20:53:01+00:00,60.0,0.42,0.39,0.42,1074.0,36679,0,54.64,38.58,54.6962,0.0362
IBIT260618C00061000,2026-03-06 16:43:02+00:00,61.0,0.37,0.35,0.39,1.0,2265,0,54.98,38.885,53.7914,0.0362
IBIT260618C00062000,2026-03-06 19:09:48+00:00,62.0,0.33,0.32,0.35,4.0,3688,0,55.27,38.695,54.4187,0.0362
IBIT260618C00063000,2026-03-06 20:04:21+00:00,63.0,0.31,0.3,0.33,3.0,2275,0,55.91,38.65,55.223,0.0362
IBIT260618C00064000,2026-03-05 20:13:14+00:00,64.0,0.38,0.27,0.3,1.0,2919,0,56.15,40.2701,54.623,0.0362
IBIT260618C00065000,2026-03-06 17:36:27+00:00,65.0,0.27,0.26,0.29,154.0,17244,0,57.03,38.52,56.6327,0.0362
IBIT260618C00066000,2026-03-05 17:23:49+00:00,66.0,0.31,0.24,0.27,10.0,1516,0,57.42,40.2595,54.9509,0.0362
IBIT260618C00067000,2026-03-06 16:16:13+00:00,67.0,0.22,0.22,0.25,31.0,1871,0,57.81,38.7,56.497,0.0362
IBIT260618C00068000,2026-03-06 19:14:47+00:00,68.0,0.22,0.21,0.24,50.0,3887,0,58.5,38.795,57.5054,0.0362
IBIT260618C00069000,2026-03-05 17:29:49+00:00,69.0,0.25,0.2,0.23,1.0,3466,0,59.18,40.22,56.4222,0.0362
IBIT260618C00070000,2026-03-06 20:49:21+00:00,70.0,0.2,0.2,0.21,230.0,84799,0,59.86,38.6,59.301,0.0362
IBIT260618C00075000,2026-03-06 20:46:39+00:00,75.0,0.15,0.14,0.17,46.0,33537,0,62.21,38.565,61.7859,0.0362
IBIT260618C00080000,2026-03-06 20:33:28+00:00,80.0,0.12,0.11,0.12,65.0,36050,0,64.06,38.455,64.5984,0.0362
IBIT260618C00085000,2026-03-05 19:22:20+00:00,85.0,0.11,0.08,0.11,6.0,20317,0,66.5,40.385,63.8297,0.0362
IBIT260618C00090000,2026-03-06 19:16:42+00:00,90.0,0.09,0.07,0.09,1.0,32410,0,68.75,38.78,69.4401,0.0362
IBIT260618C00095000,2026-03-04 15:42:48+00:00,95.0,0.07,0.05,0.08,10.0,6491,0,70.51,41.295,65.3953,0.0362
IBIT260618C00100000,2026-03-05 18:05:26+00:00,100.0,0.05,0.04,0.07,37.0,41006,0,72.27,40.14,68.3776,0.0362
IBIT260618C00105000,2026-03-06 17:36:17+00:00,105.0,0.05,0.03,0.06,360.0,22693,0,73.83,38.52,74.7223,0.0362
IBIT260618C00110000,2026-03-04 15:06:29+00:00,110.0,0.05,0.02,0.05,4.0,13112,0,74.61,40.71,72.9512,0.0362
IBIT260618C00115000,2026-03-04 19:12:32+00:00,115.0,0.04,0.02,0.03,2287.0,10314,0,74.22,41.965,71.8274,0.0362
IBIT260618C00120000,2026-03-06 18:51:49+00:00,120.0,0.02,0.02,0.03,3.0,14434,0,76.95,38.6512,75.2837,0.0362
