contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00050000,2026-03-06 20:34:00+00:00,50.0,131.0,127.25,134.65,2.0,18,1,90.54,177.21,83.1855,0.0362
NVDA270319C00055000,2026-02-26 14:33:50+00:00,55.0,139.95,122.4,130.05,1.0,4,1,86.04,,147.9332,0.0362
NVDA270319C00060000,2026-02-26 15:18:15+00:00,60.0,130.0,117.8,123.4,1.0,3,1,76.07,,115.5562,0.0362
NVDA270319C00065000,2026-03-06 16:35:03+00:00,65.0,124.05,114.0,120.95,1.0,2,1,81.69,181.36,88.9415,0.0362
NVDA270319C00070000,2026-03-06 20:54:38+00:00,70.0,113.0,108.85,114.95,1.0,61,1,73.5,177.735,68.3055,0.0362
NVDA270319C00075000,2026-02-27 14:30:03+00:00,75.0,112.3,105.0,112.0,2.0,3,1,76.0,,82.5667,0.0362
NVDA270319C00080000,2026-03-05 16:21:41+00:00,80.0,108.7,100.3,107.7,1.0,38,1,73.18,182.99,61.6154,0.0362
NVDA270319C00085000,2026-03-02 20:05:07+00:00,85.0,104.0,96.0,103.3,5.0,17,1,70.95,182.79,59.1181,0.0362
NVDA270319C00090000,2026-03-06 15:24:41+00:00,90.0,95.0,95.0,99.1,21.0,239,1,74.32,182.04,,0.0362
NVDA270319C00095000,2026-02-27 16:29:34+00:00,95.0,94.0,87.65,95.05,1.0,15,1,67.63,,67.4493,0.0362
NVDA270319C00100000,2026-03-06 20:31:59+00:00,100.0,87.2,86.7,88.1,38.0,139,1,66.39,177.415,58.9485,0.0362
NVDA270319C00105000,2026-03-03 15:06:20+00:00,105.0,84.56,80.5,86.55,3.0,28,1,65.2,179.46,56.0109,0.0362
NVDA270319C00110000,2026-03-06 20:34:20+00:00,110.0,79.2,76.5,82.1,1.0,178,1,63.01,177.21,57.0006,0.0362
NVDA270319C00115000,2026-03-02 20:10:04+00:00,115.0,78.73,72.55,79.2,1.0,9,1,62.64,181.94,53.5579,0.0362
NVDA270319C00120000,2026-03-06 20:44:22+00:00,120.0,71.85,68.75,75.65,2.0,146,1,61.5,177.76,54.409,0.0362
NVDA270319C00125000,2026-03-05 17:49:06+00:00,125.0,69.0,67.05,70.0,1.0,51,1,60.24,178.35,54.1401,0.0362
