contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00440000,2026-02-17 19:47:15+00:00,440.0,220.88,221.25,226.8,4.0,84,1,54.53,,39.9049,0.0362
META260918C00450000,2026-03-06 18:13:37+00:00,450.0,217.2,212.9,217.3,12.0,44,1,53.3,647.25,45.9829,0.0362
META260918C00460000,2026-03-02 15:13:55+00:00,460.0,210.39,204.15,209.05,4.0,12,1,52.43,649.665,44.3171,0.0362
META260918C00470000,2026-02-20 14:36:23+00:00,470.0,200.6,195.95,199.85,3.0,106,1,51.31,,45.4244,0.0362
META260918C00480000,2026-03-05 17:02:34+00:00,480.0,201.58,187.65,191.65,1.0,27,1,50.52,659.85,42.7888,0.0362
META260918C00490000,2026-03-04 18:52:15+00:00,490.0,201.3,179.5,183.45,4.0,39,1,51.33,668.4,42.7985,0.0362
META260918C00500000,2026-03-04 19:46:33+00:00,500.0,193.23,171.3,176.9,2.0,163,1,51.64,668.1506,42.8445,0.0362
META260918C00510000,2026-02-27 18:02:47+00:00,510.0,161.65,163.65,168.6,6.0,53,1,50.5,,38.5736,0.0362
META260918C00520000,2026-03-06 17:12:32+00:00,520.0,159.5,155.9,160.1,3.0,70,1,49.17,646.49,42.7347,0.0362
META260918C00530000,2026-03-06 18:19:45+00:00,530.0,151.75,148.6,152.6,1.0,68,1,48.49,646.92,41.9189,0.0362
META260918C00535000,2026-03-06 18:12:00+00:00,535.0,147.6,144.8,149.45,4.0,5,1,48.53,646.28,41.7891,0.0362
META260918C00540000,2026-03-03 18:27:26+00:00,540.0,150.28,140.95,146.0,1.0,37,1,48.33,654.73,40.9225,0.0362
META260918C00545000,2026-02-27 18:17:45+00:00,545.0,135.0,137.1,142.7,1.0,13,1,48.2,,37.5136,0.0362
META260918C00550000,2026-03-06 18:19:45+00:00,550.0,137.05,134.2,138.1,12.0,143,1,47.21,646.92,41.1167,0.0362
META260918C00555000,2026-02-27 17:44:43+00:00,555.0,129.15,130.2,134.75,2.0,6,1,47.01,,38.1547,0.0362
META260918C00560000,2026-03-06 15:18:58+00:00,560.0,127.83,126.7,130.85,4.0,195,1,46.44,642.715,41.4075,0.0362
META260918C00565000,2026-02-24 15:10:26+00:00,565.0,116.0,123.45,127.55,14.0,12,1,46.23,,33.3812,0.0362
META260918C00570000,2026-03-06 18:24:50+00:00,570.0,122.48,119.85,124.1,1.0,44,1,45.9,646.5001,40.1764,0.0362
META260918C00575000,2026-02-24 15:06:48+00:00,575.0,107.72,116.9,120.95,1.0,10,1,45.73,,32.2882,0.0362
META260918C00580000,2026-03-04 17:45:48+00:00,580.0,131.38,113.2,117.4,3.0,115,1,45.29,666.6355,40.0413,0.0362
META260918C00585000,2026-03-05 18:54:35+00:00,585.0,116.26,109.95,115.3,1.0,3,1,45.69,651.07,39.8224,0.0362
META260918C00590000,2026-02-27 20:55:00+00:00,590.0,108.25,108.45,111.0,1.0,229,1,44.77,,38.7179,0.0362
META260918C00595000,2026-02-12 16:31:02+00:00,595.0,108.59,103.7,108.7,1.0,8,1,44.99,,38.8805,0.0362
META260918C00600000,2026-03-06 18:56:46+00:00,600.0,102.87,102.4,104.5,12.0,1215,1,44.1,645.22,39.5765,0.0362
META260918C00605000,2026-03-06 19:40:26+00:00,605.0,100.05,97.45,101.2,3.0,27,1,43.7,645.655,39.3762,0.0362
META260918C00610000,2026-03-05 19:11:35+00:00,610.0,101.45,94.45,99.6,1.0,122,1,44.23,652.66,38.9379,0.0362
META260918C00615000,2026-03-05 19:50:12+00:00,615.0,100.94,91.5,96.85,2.0,13,1,44.09,656.17,38.8797,0.0362
META260918C00620000,2026-03-06 15:24:20+00:00,620.0,89.9,90.45,92.65,1.0,250,1,43.12,643.64,38.853,0.0362
META260918C00625000,2026-03-06 19:35:43+00:00,625.0,88.59,87.55,89.8,3.0,28,1,42.88,645.86,38.7832,0.0362
META260918C00630000,2026-03-06 19:35:43+00:00,630.0,85.7,84.35,87.25,11.0,194,1,42.78,645.86,38.5708,0.0362
META260918C00635000,2026-03-06 20:21:09+00:00,635.0,82.55,81.55,84.15,6.0,37,1,42.35,645.8,38.2121,0.0362
META260918C00640000,2026-03-06 20:57:20+00:00,640.0,80.55,79.45,80.75,135.0,364,1,41.74,645.41,38.5631,0.0362
META260918C00645000,2026-03-06 19:30:53+00:00,645.0,77.3,76.8,78.3,9.0,222,0,41.61,645.96,37.8886,0.0362
META260918C00650000,2026-03-06 20:05:45+00:00,650.0,74.89,74.4,75.6,75.0,1446,0,41.33,645.77,37.8914,0.0362
META260918C00655000,2026-03-06 20:08:02+00:00,655.0,72.85,71.75,73.4,20.0,74,0,41.29,645.27,38.1528,0.0362
META260918C00660000,2026-03-06 20:59:47+00:00,660.0,70.15,69.5,70.8,97.0,893,0,41.01,644.83,38.0102,0.0362
META260918C00665000,2026-03-06 15:17:08+00:00,665.0,66.5,67.1,68.75,1.0,67,0,41.0,642.79,37.7548,0.0362
META260918C00670000,2026-03-06 20:05:42+00:00,670.0,65.3,64.8,65.95,9.0,577,0,40.56,645.77,37.3969,0.0362
META260918C00675000,2026-03-05 18:32:17+00:00,675.0,62.7,62.5,64.05,1.0,93,0,40.58,652.2375,35.1967,0.0362
META260918C00680000,2026-03-06 20:24:47+00:00,680.0,60.8,60.15,61.45,154.0,612,0,40.2,644.875,37.3844,0.0362
META260918C00685000,2026-03-06 20:28:23+00:00,685.0,58.15,58.05,59.5,4.0,118,0,40.14,643.52,37.3539,0.0362
META260918C00690000,2026-03-06 19:52:24+00:00,690.0,56.2,55.95,57.2,1.0,809,0,39.87,644.77,36.9821,0.0362
META260918C00695000,2026-03-05 18:32:03+00:00,695.0,58.25,53.4,55.4,9.0,71,0,39.84,652.2375,37.0177,0.0362
META260918C00700000,2026-03-06 20:58:37+00:00,700.0,52.65,52.15,52.8,45.0,2696,0,39.35,644.83,36.9965,0.0362
META260918C00705000,2026-03-06 15:21:02+00:00,705.0,49.95,50.05,51.25,7.0,158,0,39.41,643.33,36.8099,0.0362
META260918C00710000,2026-03-06 16:44:46+00:00,710.0,48.82,48.2,49.35,5.0,940,0,39.25,646.705,36.3049,0.0362
META260918C00715000,2026-03-05 18:32:01+00:00,715.0,46.55,46.1,47.5,1.0,90,0,39.09,652.2375,34.5923,0.0362
META260918C00720000,2026-03-05 18:31:24+00:00,720.0,43.79,44.65,45.85,1.0,1348,0,39.02,652.75,33.8803,0.0362
META260918C00725000,2026-03-06 17:11:17+00:00,725.0,43.65,42.85,44.0,4.0,85,0,38.81,646.825,36.0773,0.0362
META260918C00730000,2026-03-06 16:41:24+00:00,730.0,42.0,41.05,42.25,2.0,582,0,38.64,646.75,36.0129,0.0362
META260918C00740000,2026-03-06 20:28:23+00:00,740.0,38.2,37.9,39.05,1.0,702,0,38.37,643.52,36.1932,0.0362
META260918C00750000,2026-03-06 20:23:15+00:00,750.0,35.95,34.95,36.05,120.0,2587,0,38.13,645.705,35.9773,0.0362
META260918C00760000,2026-03-06 20:32:23+00:00,760.0,32.1,32.2,33.15,39.0,3389,0,37.84,642.65,35.801,0.0362
META260918C00770000,2026-03-06 20:28:23+00:00,770.0,29.95,29.85,30.6,3.0,715,0,37.66,643.52,35.7296,0.0362
META260918C00780000,2026-03-06 20:28:23+00:00,780.0,27.55,27.15,28.1,3.0,780,0,37.43,643.52,35.5883,0.0362
META260918C00790000,2026-03-06 20:54:04+00:00,790.0,24.86,25.1,25.95,10.0,882,0,37.31,643.765,35.1248,0.0362
META260918C00800000,2026-03-06 20:33:50+00:00,800.0,23.05,23.05,23.5,14.0,2585,0,36.91,642.66,35.3527,0.0362
META260918C00810000,2026-03-06 20:23:15+00:00,810.0,21.75,21.05,21.85,7.0,357,0,36.95,645.705,35.1421,0.0362
META260918C00820000,2026-03-06 20:58:45+00:00,820.0,19.65,19.3,19.9,58.0,577,0,36.69,645.085,34.9357,0.0362
META260918C00830000,2026-03-05 20:55:12+00:00,830.0,20.8,17.15,18.3,5.0,232,0,36.6,660.13,34.3113,0.0362
META260918C00840000,2026-03-06 18:06:43+00:00,840.0,16.54,16.05,16.85,26.0,262,0,36.54,645.29,34.761,0.0362
META260918C00850000,2026-03-06 20:56:44+00:00,850.0,15.02,14.8,15.45,279.0,2857,0,36.44,645.32,34.6005,0.0362
META260918C00860000,2026-03-06 18:35:15+00:00,860.0,13.8,13.4,14.0,131.0,293,0,36.21,645.505,34.5501,0.0362
META260918C00870000,2026-03-06 20:29:27+00:00,870.0,12.7,12.3,12.8,1.0,387,0,36.1,643.48,34.8543,0.0362
META260918C00880000,2026-03-06 16:49:37+00:00,880.0,11.7,10.75,12.15,1.0,196,0,36.42,648.22,34.2099,0.0362
META260918C00890000,2026-03-04 17:53:35+00:00,890.0,13.9,10.25,10.9,105.0,397,0,36.13,667.42,34.1365,0.0362
META260918C00900000,2026-03-06 18:13:52+00:00,900.0,9.9,9.35,9.95,24.0,795,0,36.03,647.3401,34.3819,0.0362
META260918C00910000,2026-03-06 18:59:08+00:00,910.0,8.9,8.55,9.1,16.0,318,0,35.97,644.565,34.5543,0.0362
META260918C00920000,2026-03-05 14:50:30+00:00,920.0,8.26,7.8,8.4,1.0,371,0,36.0,666.3965,31.8491,0.0362
META260918C00930000,2026-03-05 19:38:18+00:00,930.0,8.45,7.15,7.65,1.0,422,0,35.91,653.955,34.3833,0.0362
META260918C00940000,2026-03-05 19:35:25+00:00,940.0,7.65,6.2,7.0,1.0,89,0,35.87,652.695,34.4213,0.0362
META260918C00950000,2026-03-06 19:33:40+00:00,950.0,6.4,6.05,6.4,28.0,927,0,35.83,645.795,34.577,0.0362
META260918C00960000,2026-03-04 19:23:48+00:00,960.0,8.0,5.55,5.95,1.0,230,0,35.93,669.79,34.1511,0.0362
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,4.8,5.65,5.0,5,0,36.19,,39.1279,0.0362
META260918C00980000,2026-03-06 15:36:30+00:00,980.0,4.95,4.65,4.95,2.0,174,0,35.83,646.75,34.522,0.0362
META260918C00990000,2026-03-05 17:56:18+00:00,990.0,5.0,4.0,4.8,2.0,28,0,36.24,652.63,34.5154,0.0362
META260918C01000000,2026-03-06 17:48:00+00:00,1000.0,4.14,3.9,4.2,22.0,1568,0,35.89,644.98,34.7252,0.0362
META260918C01010000,2026-03-04 15:09:06+00:00,1010.0,5.43,3.6,4.0,26.0,53,0,36.15,667.2,34.7286,0.0362
META260918C01020000,2026-03-02 18:25:13+00:00,1020.0,3.53,3.3,3.8,1.0,210,0,36.4,654.68,33.4841,0.0362
META260918C01030000,2026-03-04 15:00:07+00:00,1030.0,4.6,2.78,3.6,1.0,4,0,36.61,667.995,34.6769,0.0362
META260918C01040000,2026-03-06 19:31:05+00:00,1040.0,3.08,2.84,3.2,37.0,405,0,36.38,646.0,35.0376,0.0362
META260918C01050000,2026-03-04 15:00:09+00:00,1050.0,3.95,2.44,3.1,13.0,13,0,36.74,667.995,34.8093,0.0362
META260918C01060000,2026-02-27 16:31:37+00:00,1060.0,3.13,2.4,2.7,1.0,612,0,36.39,,35.703,0.0362
META260918C01070000,2026-03-05 20:36:41+00:00,1070.0,2.9,2.26,2.49,1.0,25,0,36.42,657.9066,35.0499,0.0362
META260918C01080000,2026-03-06 17:45:19+00:00,1080.0,2.22,2.17,2.31,4.0,515,0,36.49,644.745,35.3344,0.0362
META260918C01090000,2026-03-05 16:29:31+00:00,1090.0,2.4,2.01,2.36,1.0,29,0,37.14,657.32,35.007,0.0362
META260918C01100000,2026-03-06 16:44:04+00:00,1100.0,1.93,1.82,2.21,3.0,154,0,37.24,646.705,35.3628,0.0362
META260918C01110000,2026-02-24 14:30:35+00:00,1110.0,2.21,1.68,2.1,1.0,2,0,37.44,,35.8625,0.0362
META260918C01120000,2026-03-06 14:32:16+00:00,1120.0,1.71,1.62,1.79,1.0,142,0,36.99,640.5,36.2435,0.0362
META260918C01130000,2026-02-13 19:51:22+00:00,1130.0,2.58,1.46,1.69,4.0,4,0,37.14,,36.7767,0.0362
META260918C01140000,2026-02-26 19:40:58+00:00,1140.0,2.2,1.25,1.81,2.0,103,0,38.01,,37.4989,0.0362
META260918C01150000,2026-03-05 17:30:42+00:00,1150.0,1.56,1.17,1.68,2.0,15,0,38.04,655.61,35.6966,0.0362
META260918C01160000,2026-03-06 19:02:48+00:00,1160.0,1.35,1.24,1.39,6.0,403,0,37.45,645.0,36.4404,0.0362
META260918C01190000,2026-01-30 16:45:37+00:00,1190.0,4.55,1.0,1.21,1.0,1,0,38.03,,42.2239,0.0362
META260918C01200000,2026-03-06 20:06:53+00:00,1200.0,1.09,0.93,1.3,1.0,42,0,38.83,645.84,37.0182,0.0362
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,0.58,1.07,13.0,8,0,39.85,,42.0754,0.0362
META260918C01260000,2026-03-05 17:13:39+00:00,1260.0,0.84,0.53,1.06,3.0,4,0,40.2,659.25,36.9436,0.0362
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,0.42,0.99,,1,0,40.61,,39.3023,0.0362
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,0.32,0.88,,58,0,41.13,,40.9114,0.0362
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,0.25,0.85,,3,0,41.31,,40.2898,0.0362
META260918C01330000,2026-02-17 15:56:46+00:00,1330.0,0.89,0.28,0.81,1.0,1,0,41.42,,39.3936,0.0362
META260918C01350000,2026-02-18 15:48:18+00:00,1350.0,0.8,0.23,0.92,1.0,13,0,42.81,,39.6568,0.0362
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,0.33,0.74,,1,0,43.04,,40.7567,0.0362
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,0.3,0.48,,1,0,42.24,,42.2525,0.0362
META260918C01440000,2026-02-23 19:06:58+00:00,1440.0,0.49,0.09,0.79,,1,0,45.04,,40.7818,0.0362
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,0.07,0.64,69.0,69,0,44.9,,43.5144,0.0362
META260918C01480000,2026-03-05 17:13:39+00:00,1480.0,0.34,0.08,0.62,9.0,33,0,45.04,659.25,40.3719,0.0362
