contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616P00505000,2026-02-18 19:38:46+00:00,505.0,83.7,76.25,80.5,60.0,30,1,21.66,,31.2423,0.0362,
GLD280616P00510000,2026-02-18 19:21:57+00:00,510.0,86.0,79.2,83.5,68.0,36,1,21.58,,31.1074,0.0362,
GLD280616P00515000,2026-02-18 19:21:29+00:00,515.0,89.4,82.15,86.5,46.0,26,1,21.48,,31.3538,0.0362,
GLD280616P00520000,2026-02-23 19:33:07+00:00,520.0,87.21,85.25,89.5,10.0,13,1,21.36,,29.6368,0.0362,
GLD280616P00525000,2026-02-25 17:03:03+00:00,525.0,89.16,88.4,93.0,2.0,2,1,21.39,,29.3608,0.0362,
GLD280616P00530000,2026-02-25 18:00:41+00:00,530.0,92.55,91.6,96.0,2.0,3,1,21.23,,29.5683,0.0362,
GLD280616P00535000,2026-02-25 18:02:37+00:00,535.0,95.56,94.85,99.5,,1,1,21.23,,29.6272,0.0362,
GLD280616P00545000,2026-02-26 17:21:33+00:00,545.0,102.95,101.45,106.0,2.0,3,1,21.0,,30.1931,0.0362,
GLD280616P00550000,2026-02-23 15:01:17+00:00,550.0,106.45,104.85,109.5,8.0,71,1,20.94,,30.3636,0.0362,
GLD280616P00555000,2026-02-23 19:29:50+00:00,555.0,110.06,108.4,113.0,,1,1,20.86,,30.5825,0.0362,
GLD280616P00580000,2026-02-09 20:43:24+00:00,580.0,133.45,126.0,131.0,,0,1,20.4,,33.2607,0.0362,
GLD280616P00585000,2026-02-10 19:43:39+00:00,585.0,137.5,130.15,135.0,,2,1,20.41,,33.5724,0.0362,
GLD280616P00590000,2026-02-09 20:44:59+00:00,590.0,141.2,134.0,139.0,,1,1,20.4,,33.7408,0.0362,
GLD280616P00600000,2026-02-06 18:15:04+00:00,600.0,157.35,141.5,146.5,67.0,67,1,20.13,,37.0612,0.0362,
GLD280616P00720000,2026-03-02 16:32:35+00:00,720.0,236.99,246.0,251.0,8.0,37,1,18.41,487.02,38.5206,0.0362,35.13
GLD280616P00740000,2026-02-20 18:03:45+00:00,740.0,275.09,265.0,270.0,10.0,10,1,18.32,,43.8919,0.0362,
GLD280616P00750000,2026-02-25 15:27:33+00:00,750.0,276.1,274.5,279.5,2.0,1,1,18.18,,41.5943,0.0362,
GLD280616P00760000,2026-02-24 16:50:39+00:00,760.0,289.52,284.0,289.0,,0,1,17.98,,43.713,0.0362,
GLD280616P00770000,2026-02-25 18:08:01+00:00,770.0,292.53,293.5,298.5,,0,1,17.68,,42.0566,0.0362,
GLD280616P00790000,2026-02-25 15:24:15+00:00,790.0,314.0,313.5,318.5,,0,1,18.42,,44.3084,0.0362,
GLD280616P00830000,2026-02-24 18:53:08+00:00,830.0,355.7,353.0,358.0,,0,1,18.97,,48.2259,0.0362,
