contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00450000,2026-03-06 21:02:22+00:00,450.0,0.88,0.78,0.99,167.0,445,0,54.79,599.81,57.1173,0.0362,31.59
QQQ260402P00455000,2026-03-06 20:53:37+00:00,455.0,0.89,0.86,1.02,112.0,71,0,53.54,600.141,55.4387,0.0362,31.4
QQQ260402P00460000,2026-03-06 20:40:04+00:00,460.0,0.95,0.94,1.11,132.0,58,0,52.52,600.54,54.2903,0.0362,31.26
QQQ260402P00465000,2026-03-06 20:07:03+00:00,465.0,0.78,1.04,1.22,317.0,171,0,51.61,603.5801,51.4677,0.0362,29.39
QQQ260402P00470000,2026-03-06 20:59:13+00:00,470.0,1.18,1.11,1.33,79.0,4024,0,50.5,599.81,52.4319,0.0362,31.59
QQQ260402P00475000,2026-03-06 20:33:22+00:00,475.0,1.26,1.26,1.42,43.0,148,0,50.12,599.2895,51.0115,0.0362,31.61
QQQ260402P00480000,2026-03-06 20:54:26+00:00,480.0,1.37,1.37,1.58,270.0,248,0,49.3,600.141,50.1871,0.0362,31.4
QQQ260402P00485000,2026-03-06 21:13:16+00:00,485.0,1.62,1.48,1.7,280.0,164,0,48.16,599.81,49.8689,0.0362,31.59
QQQ260402P00490000,2026-03-06 21:00:50+00:00,490.0,1.72,1.68,1.85,110.0,197,0,47.11,599.81,48.5285,0.0362,31.59
QQQ260402P00495000,2026-03-06 20:59:25+00:00,495.0,1.91,1.85,2.05,135.0,140,0,46.25,599.81,47.6554,0.0362,31.59
QQQ260402P00500000,2026-03-06 21:02:21+00:00,500.0,2.16,1.98,2.26,571.0,392,0,45.34,599.81,46.9823,0.0362,31.59
QQQ260402P00505000,2026-03-06 20:40:46+00:00,505.0,2.31,2.3,2.51,291.0,422,0,44.5,600.54,45.92,0.0362,31.26
QQQ260402P00510000,2026-03-06 20:39:28+00:00,510.0,2.52,2.46,2.75,98.0,243,0,43.51,599.46,44.4901,0.0362,31.49
QQQ260402P00515000,2026-03-06 21:02:30+00:00,515.0,2.97,2.84,3.05,157.0,233,0,42.65,599.81,44.42,0.0362,31.59
QQQ260402P00520000,2026-03-06 21:02:10+00:00,520.0,3.24,3.18,3.4,63.0,4731,0,41.84,599.81,43.3334,0.0362,31.59
QQQ260402P00525000,2026-03-06 20:56:32+00:00,525.0,3.56,3.55,3.75,45.0,4497,0,40.91,600.37,42.5196,0.0362,31.31
QQQ260402P00530000,2026-03-06 20:53:26+00:00,530.0,3.86,3.98,4.16,101.0,1093,0,40.04,599.77,41.1137,0.0362,31.41
QQQ260402P00535000,2026-03-06 20:58:10+00:00,535.0,4.31,4.44,4.66,92.0,377,0,39.29,600.295,40.4817,0.0362,31.36
QQQ260402P00540000,2026-03-06 21:14:18+00:00,540.0,5.06,4.92,5.13,903.0,1378,0,38.31,599.81,40.1511,0.0362,31.59
QQQ260402P00545000,2026-03-06 21:12:06+00:00,545.0,5.71,5.53,5.73,712.0,5242,0,37.51,599.81,39.4927,0.0362,31.59
QQQ260402P00550000,2026-03-06 21:08:20+00:00,550.0,6.37,6.13,6.34,1040.0,1789,0,36.58,599.81,38.675,0.0362,31.59
QQQ260402P00555000,2026-03-06 21:03:37+00:00,555.0,7.01,6.74,7.05,309.0,845,0,35.71,599.81,37.6426,0.0362,31.59
QQQ260402P00560000,2026-03-06 21:14:33+00:00,560.0,7.65,7.61,7.82,211.0,2020,0,34.8,599.81,36.4634,0.0362,31.59
QQQ260402P00565000,2026-03-06 21:14:33+00:00,565.0,8.53,8.29,8.75,255.0,3810,0,34.02,599.81,35.6109,0.0362,31.59
QQQ260402P00570000,2026-03-06 21:14:33+00:00,570.0,9.48,9.48,9.49,288.0,1033,0,32.69,599.81,34.6968,0.0362,31.59
QQQ260402P00575000,2026-03-06 21:14:33+00:00,575.0,10.53,10.47,10.68,268.0,1279,0,31.99,599.81,33.7631,0.0362,31.59
QQQ260402P00580000,2026-03-06 21:14:33+00:00,580.0,11.66,11.61,11.81,368.0,1336,0,30.95,599.81,32.7551,0.0362,31.59
QQQ260402P00585000,2026-03-06 21:14:33+00:00,585.0,12.88,12.82,13.22,362.0,934,0,30.15,599.81,31.674,0.0362,31.59
QQQ260402P00588000,2026-03-06 21:05:14+00:00,588.0,14.16,11.73,16.09,15.0,320,0,32.71,599.81,31.8059,0.0362,31.59
QQQ260402P00589000,2026-03-06 20:25:53+00:00,589.0,13.71,14.02,14.11,8.0,121,0,28.95,600.07,30.5434,0.0362,30.85
QQQ260402P00590000,2026-03-06 21:04:14+00:00,590.0,14.51,14.2,14.48,835.0,1211,0,28.85,599.81,31.015,0.0362,31.59
QQQ260402P00591000,2026-03-06 17:49:12+00:00,591.0,12.75,14.47,14.9,4.0,58,0,28.82,603.16,29.4894,0.0362,29.43
QQQ260402P00592000,2026-03-06 21:06:38+00:00,592.0,15.33,14.78,15.21,3.0,124,0,28.61,599.81,30.9449,0.0362,31.59
QQQ260402P00593000,2026-03-05 18:19:41+00:00,593.0,14.97,13.28,17.5,21.0,133,0,31.43,603.02,31.1271,0.0362,28.32
QQQ260402P00594000,2026-03-05 20:21:40+00:00,594.0,14.5,14.15,17.03,1.0,61,0,29.99,606.39,31.8238,0.0362,26.84
QQQ260402P00595000,2026-03-06 21:05:35+00:00,595.0,16.22,15.76,16.12,169.0,1285,0,27.88,599.81,30.2058,0.0362,31.59
QQQ260402P00596000,2026-03-06 21:00:43+00:00,596.0,16.48,14.26,18.42,32.0,76,0,30.65,599.81,29.8776,0.0362,31.59
QQQ260402P00597000,2026-03-06 21:06:38+00:00,597.0,16.98,16.4,16.79,17.0,47,0,27.43,599.81,29.9205,0.0362,31.59
QQQ260402P00598000,2026-03-06 21:02:34+00:00,598.0,17.3,16.61,17.11,18.0,132,0,27.17,599.81,29.6635,0.0362,31.59
QQQ260402P00599000,2026-03-06 21:11:11+00:00,599.0,17.65,15.32,19.34,159.0,109,0,29.78,599.81,29.4462,0.0362,31.59
QQQ260402P00600000,2026-03-06 21:11:30+00:00,600.0,17.73,17.32,17.82,204.0,897,1,26.71,599.81,28.7906,0.0362,31.59
QQQ260402P00601000,2026-03-06 21:13:48+00:00,601.0,17.86,16.06,19.99,67.0,94,1,29.19,599.81,28.2025,0.0362,31.59
QQQ260402P00602000,2026-03-06 20:47:47+00:00,602.0,18.2,18.2,18.6,110.0,228,1,26.29,600.4,28.37,0.0362,31.02
QQQ260402P00603000,2026-03-06 21:00:18+00:00,603.0,18.53,16.84,20.73,55.0,145,1,28.7,599.81,27.6222,0.0362,31.59
QQQ260402P00604000,2026-03-06 20:59:37+00:00,604.0,19.21,17.24,21.12,85.0,143,1,28.46,599.81,27.8525,0.0362,31.59
QQQ260402P00605000,2026-03-06 20:58:03+00:00,605.0,19.36,19.31,19.77,417.0,496,1,25.57,600.295,27.6313,0.0362,31.36
