contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00120000,2026-03-06 15:15:06+00:00,120.0,0.11,0.12,0.2,2.0,821,0,70.61,252.295,69.3175,0.0362
IWM260515P00125000,2026-03-03 20:51:36+00:00,125.0,0.09,0.18,0.23,2.0,52,0,69.14,259.1001,65.0956,0.0362
IWM260515P00130000,2026-02-25 14:30:00+00:00,130.0,0.1,0.22,0.27,3.0,64,0,67.19,,57.7412,0.0362
IWM260515P00135000,2026-03-06 19:26:33+00:00,135.0,0.23,0.27,0.3,130.0,351,0,64.99,251.87,64.8941,0.0362
IWM260515P00140000,2026-03-05 20:13:59+00:00,140.0,0.18,0.32,0.38,2.0,481,0,63.43,255.7301,60.3676,0.0362
IWM260515P00145000,2026-03-06 21:06:08+00:00,145.0,0.39,0.38,0.44,536.0,358,0,61.47,250.89,62.4985,0.0362
IWM260515P00150000,2026-03-06 20:51:43+00:00,150.0,0.45,0.44,0.48,13.0,159,0,59.13,250.705,60.362,0.0362
IWM260515P00155000,2026-03-06 17:08:57+00:00,155.0,0.43,0.51,0.58,80.0,485,0,57.4,251.01,56.6325,0.0362
IWM260515P00160000,2026-03-06 14:56:02+00:00,160.0,0.52,0.58,0.62,26.0,319,0,54.98,250.6,54.8904,0.0362
IWM260515P00165000,2026-03-06 14:59:10+00:00,165.0,0.61,0.68,0.71,1.0,2519,0,53.1,250.345,53.002,0.0362
IWM260515P00170000,2026-03-05 20:15:23+00:00,170.0,0.63,0.77,0.81,5.0,611,0,51.07,255.595,51.8439,0.0362
IWM260515P00175000,2026-03-05 20:13:59+00:00,175.0,0.79,0.88,0.93,3.0,1387,0,49.39,255.7301,50.8563,0.0362
IWM260515P00180000,2026-03-06 21:05:05+00:00,180.0,1.05,1.02,1.07,60.0,245,0,47.53,250.89,48.7897,0.0362
IWM260515P00185000,2026-03-06 20:39:10+00:00,185.0,1.17,1.19,1.24,2166.0,138,0,45.74,250.57,46.4506,0.0362
IWM260515P00188000,2026-03-06 14:57:32+00:00,188.0,1.17,1.28,1.4,1.0,108,0,45.02,250.21,44.2472,0.0362
IWM260515P00189000,2026-03-06 18:13:41+00:00,189.0,1.12,1.34,1.39,170.0,90,0,44.29,252.21,44.1072,0.0362
IWM260515P00190000,2026-03-06 20:28:43+00:00,190.0,1.29,1.39,1.44,379.0,2730,0,43.99,250.84,44.2753,0.0362
IWM260515P00191000,2026-03-05 16:51:27+00:00,191.0,0.81,1.43,1.48,12.0,85,0,43.62,256.73,41.5721,0.0362
IWM260515P00192000,2026-03-06 17:40:53+00:00,192.0,1.35,1.47,1.53,4.0,114,0,43.31,250.15,43.0683,0.0362
IWM260515P00193000,2026-03-04 14:53:28+00:00,193.0,0.8,1.52,1.57,2.0,82,0,42.92,259.6,41.1531,0.0362
IWM260515P00194000,2026-03-06 21:00:08+00:00,194.0,1.56,1.57,1.62,32.0,508,0,42.58,250.89,43.6431,0.0362
IWM260515P00195000,2026-03-06 18:14:09+00:00,195.0,1.34,1.62,1.68,23.0,161,0,42.31,252.035,41.9128,0.0362
IWM260515P00196000,2026-03-06 17:41:25+00:00,196.0,1.54,1.67,1.73,1.0,192,0,41.96,250.08,41.7422,0.0362
IWM260515P00197000,2026-03-06 18:10:24+00:00,197.0,1.54,1.72,1.79,2.0,138,0,41.65,251.2,41.6206,0.0362
IWM260515P00198000,2026-03-06 18:14:09+00:00,198.0,1.48,1.78,1.84,68.0,7604,0,41.27,252.035,40.9533,0.0362
IWM260515P00199000,2026-03-06 16:15:34+00:00,199.0,1.57,1.85,1.91,2.0,133,0,41.02,251.68,40.7059,0.0362
IWM260515P00200000,2026-03-06 21:02:03+00:00,200.0,1.92,1.9,1.97,141.0,5344,0,40.67,250.89,41.8742,0.0362
IWM260515P00205000,2026-03-06 20:47:35+00:00,205.0,2.19,2.27,2.34,136.0,1710,0,39.2,250.755,39.8627,0.0362
IWM260515P00210000,2026-03-06 20:57:54+00:00,210.0,2.63,2.69,2.77,202.0,4151,0,37.7,251.035,38.6736,0.0362
IWM260515P00215000,2026-03-06 20:37:59+00:00,215.0,3.16,3.22,3.38,12095.0,1256,0,36.59,250.35,36.9675,0.0362
IWM260515P00220000,2026-03-06 19:52:55+00:00,220.0,3.77,3.87,4.03,187.0,12965,0,35.2,251.7901,36.4385,0.0362
IWM260515P00225000,2026-03-06 20:58:37+00:00,225.0,4.53,4.66,4.74,2106.0,14557,0,33.63,250.89,34.6375,0.0362
IWM260515P00230000,2026-03-06 20:37:51+00:00,230.0,5.54,5.59,5.77,5929.0,22418,0,32.59,250.35,33.3084,0.0362
IWM260515P00235000,2026-03-06 20:57:37+00:00,235.0,6.56,6.73,6.91,5854.0,17513,0,31.34,251.06,32.3982,0.0362
