contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00215000,2026-03-04 19:39:44+00:00,215.0,0.46,0.55,0.73,2.0,218,0,46.56,409.5,44.579,0.0362
MSFT260821P00220000,2026-03-02 14:39:47+00:00,220.0,0.75,0.65,0.85,1.0,9,0,46.17,394.7035,43.9875,0.0362
MSFT260821P00225000,2026-02-25 19:09:36+00:00,225.0,0.67,0.77,0.97,3.0,21,0,45.65,,43.2439,0.0362
MSFT260821P00230000,2026-03-04 20:20:22+00:00,230.0,0.75,0.9,1.11,10.0,22,0,45.18,407.64,43.2401,0.0362
MSFT260821P00235000,2026-03-05 18:24:36+00:00,235.0,1.02,1.09,1.21,2.0,56,0,44.36,408.57,44.2456,0.0362
MSFT260821P00240000,2026-03-04 17:27:08+00:00,240.0,0.98,1.27,1.38,3.0,96,0,43.91,407.6499,42.2524,0.0362
MSFT260821P00245000,2026-03-05 19:00:58+00:00,245.0,1.42,1.46,1.56,1.0,11,0,43.42,408.28,43.8557,0.0362
MSFT260821P00250000,2026-03-05 17:38:23+00:00,250.0,1.44,1.67,1.84,2.0,225,0,43.32,410.49,42.8494,0.0362
MSFT260821P00255000,2026-03-06 15:50:12+00:00,255.0,1.79,1.91,2.01,1.0,27,0,42.59,409.875,43.2024,0.0362
MSFT260821P00260000,2026-03-04 15:59:50+00:00,260.0,1.82,2.16,2.27,40.0,285,0,42.18,405.12,40.8691,0.0362
MSFT260821P00265000,2026-03-04 20:40:09+00:00,265.0,2.17,2.45,2.56,14.0,58,0,41.77,407.11,41.2625,0.0362
MSFT260821P00270000,2026-03-05 20:38:34+00:00,270.0,2.55,2.76,2.88,26.0,350,0,41.37,410.01,41.8551,0.0362
MSFT260821P00275000,2026-03-05 20:38:34+00:00,275.0,2.88,3.1,3.25,61.0,81,0,41.03,410.01,41.5195,0.0362
MSFT260821P00280000,2026-03-05 14:58:45+00:00,280.0,2.87,3.45,3.75,1.0,963,0,40.95,410.75,40.1148,0.0362
MSFT260821P00285000,2026-03-05 17:16:33+00:00,285.0,3.36,3.85,4.05,40.0,94,0,40.22,409.76,39.9828,0.0362
MSFT260821P00290000,2026-03-06 15:20:53+00:00,290.0,4.12,4.3,4.5,5.0,101,0,39.8,410.5271,40.8164,0.0362
MSFT260821P00295000,2026-03-06 20:48:52+00:00,295.0,5.0,4.8,5.0,3.0,283,0,39.4,409.44,41.2483,0.0362
MSFT260821P00300000,2026-03-06 20:47:55+00:00,300.0,5.55,5.35,5.5,12.0,2313,0,38.92,409.42,40.9068,0.0362
MSFT260821P00310000,2026-03-06 20:46:21+00:00,310.0,6.75,6.55,6.7,26.0,717,0,38.1,409.25,40.1219,0.0362
MSFT260821P00320000,2026-03-06 20:45:18+00:00,320.0,8.15,7.9,8.1,35.0,1162,0,37.29,409.33,39.4032,0.0362
MSFT260821P00330000,2026-03-06 17:03:45+00:00,330.0,9.85,9.5,9.85,47.0,682,0,36.66,412.38,39.4931,0.0362
MSFT260821P00340000,2026-03-06 20:36:37+00:00,340.0,11.65,11.35,11.7,68.0,5189,0,35.81,408.905,37.8786,0.0362
MSFT260821P00350000,2026-03-06 20:45:00+00:00,350.0,13.75,13.55,13.8,31.0,3171,0,34.93,409.33,37.2394,0.0362
MSFT260821P00360000,2026-03-06 20:48:38+00:00,360.0,16.22,16.0,16.35,115.0,3193,0,34.24,409.2201,36.5729,0.0362
MSFT260821P00370000,2026-03-06 20:48:03+00:00,370.0,19.06,18.9,19.15,20.0,2875,0,33.45,409.44,36.0632,0.0362
MSFT260821P00380000,2026-03-06 20:40:01+00:00,380.0,22.4,22.1,22.45,43.0,1803,0,32.81,409.9,35.8029,0.0362
MSFT260821P00390000,2026-03-06 20:02:13+00:00,390.0,25.8,25.8,26.15,15.0,1455,0,32.18,411.35,35.5881,0.0362
MSFT260821P00400000,2026-03-06 20:08:32+00:00,400.0,29.98,29.85,30.3,119.0,2755,0,31.58,411.1,35.2344,0.0362
MSFT260821P00410000,2026-03-06 20:38:39+00:00,410.0,35.0,34.45,34.85,27.0,2170,1,30.95,409.39,34.7103,0.0362
MSFT260821P00420000,2026-03-06 20:37:11+00:00,420.0,40.0,39.5,39.8,15.0,1897,1,30.28,408.905,34.2057,0.0362
MSFT260821P00430000,2026-03-06 16:52:06+00:00,430.0,42.85,44.95,45.35,3.0,992,1,29.74,412.69,33.3131,0.0362
MSFT260821P00440000,2026-03-05 17:39:02+00:00,440.0,49.92,50.85,51.3,3.0,1215,1,29.16,410.5,33.1559,0.0362
MSFT260821P00450000,2026-03-06 17:45:08+00:00,450.0,56.95,57.25,57.65,9.0,1616,1,28.53,409.17,33.0517,0.0362
MSFT260821P00460000,2026-03-06 20:57:34+00:00,460.0,64.02,62.75,65.3,2.0,1072,1,28.78,408.94,33.1398,0.0362
MSFT260821P00470000,2026-03-06 20:01:31+00:00,470.0,69.9,69.9,72.85,11.0,1013,1,28.57,411.35,33.4356,0.0362
MSFT260821P00480000,2026-03-06 15:38:12+00:00,480.0,76.0,77.05,80.85,3.0,1267,1,28.49,412.71,33.0762,0.0362
MSFT260821P00490000,2026-03-06 15:35:57+00:00,490.0,84.1,85.3,88.6,3.0,634,1,27.71,412.44,33.3682,0.0362
MSFT260821P00500000,2026-03-06 15:36:02+00:00,500.0,92.25,93.2,96.95,3.0,870,1,27.26,412.5101,33.7253,0.0362
MSFT260821P00510000,2026-03-06 20:40:14+00:00,510.0,103.41,101.8,105.7,61.0,225,1,27.01,409.9,34.9852,0.0362
MSFT260821P00520000,2026-03-06 20:40:14+00:00,520.0,112.87,110.75,114.4,59.0,252,1,26.22,409.9,36.4189,0.0362
MSFT260821P00530000,2026-03-05 20:19:25+00:00,530.0,121.35,120.05,123.8,2.0,120,1,26.41,409.225,35.743,0.0362
MSFT260821P00540000,2026-02-27 16:06:00+00:00,540.0,144.2,129.6,133.35,4.0,9,1,26.71,,51.7053,0.0362
MSFT260821P00550000,2026-03-05 16:06:55+00:00,550.0,142.95,139.25,142.95,1.0,30,1,26.93,406.99,39.1712,0.0362
MSFT260821P00560000,2026-02-26 16:41:51+00:00,560.0,159.57,149.2,152.75,2.0,0,1,27.56,,50.5435,0.0362
MSFT260821P00570000,2026-02-26 15:14:13+00:00,570.0,165.25,159.15,162.75,1.0,0,1,28.76,,47.3556,0.0362
MSFT260821P00580000,2026-02-02 16:33:35+00:00,580.0,154.0,169.15,172.9,4.0,0,1,30.41,,,0.0362
MSFT260821P00590000,2026-01-23 16:39:08+00:00,590.0,125.1,179.15,182.7,5.0,0,1,30.88,,,0.0362
MSFT260821P00600000,2026-02-03 18:29:47+00:00,600.0,187.82,189.15,192.7,2.0,0,1,31.98,,41.3877,0.0362
MSFT260821P00610000,2025-10-30 16:28:47+00:00,610.0,93.6,120.7,122.4,8.0,36,1,0.0,,,0.0362
MSFT260821P00620000,2025-08-22 14:44:00+00:00,620.0,112.0,104.95,108.0,5.0,5,1,0.0,,,0.0362
MSFT260821P00630000,2025-11-20 19:12:15+00:00,630.0,150.45,156.5,159.95,1.0,0,1,0.0,,,0.0362
MSFT260821P00640000,2025-12-03 15:33:06+00:00,640.0,159.25,166.65,169.95,1.0,0,1,0.0,,,0.0362
MSFT260821P00650000,2026-01-16 20:35:14+00:00,650.0,188.25,239.15,242.9,3.0,0,1,37.85,,,0.0362
MSFT260821P00660000,2025-10-28 19:37:52+00:00,660.0,122.25,168.75,171.45,,0,1,0.0,,,0.0362
MSFT260821P00680000,2025-11-18 14:30:03+00:00,680.0,183.3,206.6,209.95,1.0,0,1,0.0,,,0.0362
